date,symbol,close,ret_1,vol_ratio,volume
2024-11-18,ABBA,27.0,0.0,0.5896753983455283,6419.0
2024-11-18,ACRO,72.0,0.0,0.9139834062803657,11005.0
2024-11-18,ABMM,3530.0,0.0,0.3147869994567128,13790.0
2024-11-18,ACES,825.0,0.0,0.9206633545779066,269928.0
2024-11-18,ACST,100.0,0.0,0.6916984641036329,16179.0
2024-11-18,ADCP,50.0,0.0,0.15832693330182548,3618.0
2024-11-18,ABDA,4060.0,0.0,0.0,0.0
2024-11-18,AALI,6300.0,0.0,1.5110833593506088,14036.0
2024-11-18,ADES,9825.0,0.0,0.4750496269422958,347.0
2024-11-18,AEGS,33.0,0.0,0.17027025164211818,6176.0
2024-11-18,ADMF,10425.0,0.0,0.2676498702717466,196.0
2024-11-18,ADHI,252.0,0.0,0.4953092871004946,96436.0
2024-11-18,ADMR,1255.0,0.0,0.985088943320218,197387.0
2024-11-18,ADMG,118.0,0.0,1.6917679577589566,4774.0
2024-11-18,AGRS,73.0,0.0,0.2438142442242096,31758.0
2024-11-18,ADRO,3700.0,0.0,2.1475274912411026,2673469.0
2024-11-18,AGAR,258.0,0.0,0.12193698949824971,209.0
2024-11-18,AGII,1690.0,0.0,0.8123332345093388,274.0
2024-11-18,AGRO,224.0,0.0,0.8226277241308205,181117.0
2024-11-18,AKKU,14.0,0.0,1.8552271839604217,4275.0
2024-11-18,AHAP,94.0,0.0,0.567665436910082,95022.0
2024-11-18,AISA,123.0,0.0,0.1746572838285322,7524.0
2024-11-18,AIMS,422.0,0.0,1.0959446595164055,21586.0
2024-11-18,AKPI,595.0,0.0,1.5671406003159558,496.0
2024-11-18,AKRA,1340.0,0.0,0.43663015081889145,6494500.0
2024-11-18,AKSI,394.0,0.0,0.019926364614335862,627.0
2024-11-18,ALDO,540.0,0.0,1.2194454805420862,4904.0
2024-11-18,ALII,410.0,0.0,0.6558076171296571,11072.0
2024-11-18,ALKA,364.0,0.0,0.3811659192825112,102.0
2024-11-18,ALMI,74.0,0.0,0.0,0.0
2024-11-18,ALTO,14.0,0.0,1.396474563887113,4587.0
2024-11-18,AMAG,338.0,0.0,0.21469099831314215,140.0
2024-11-18,AMAN,109.0,0.0,0.6430685778751636,15305.0
2024-11-18,AMAR,191.0,0.0,1.8603200349355875,5964.0
2024-11-18,AMFG,4650.0,0.0,0.32662121452354526,103.0
2024-11-18,AMIN,147.0,0.0,0.6999041227229147,219.0
2024-11-18,AMMS,28.0,0.0,0.7273529368514443,37097.0
2024-11-18,AMMN,9525.0,0.0,1.0725595753128254,222196.0
2024-11-18,ANDI,7.0,0.0,0.2254726992571512,5641.0
2024-11-18,AMOR,730.0,0.0,0.32448673009514273,162.0
2024-11-18,AMRT,2920.0,0.0,0.6997653114149979,165811.0
2024-11-18,ANJT,740.0,0.0,0.5791316907259724,7458.0
2024-11-18,ANTM,1395.0,0.0,0.4239095411100162,339293.0
2024-11-18,APIC,1035.0,0.0,0.35019158285970176,19042.0
2024-11-18,APEX,132.0,0.0,0.4424914539618635,18025.0
2024-11-18,APLI,525.0,0.0,0.041083053550705295,331.0
2024-11-18,APII,173.0,0.0,1.405766023350012,295.0
2024-11-18,APLN,107.0,0.0,0.7135679135679136,96428.0
2024-11-18,ARCI,270.0,0.0,1.0970428148308962,56596.0
2024-11-18,AREA,190.0,0.0,0.8633998774302069,52972.0
2024-11-18,ARGO,1060.0,0.0,3.0495314591700136,1139.0
2024-11-18,ARKA,13.0,0.0,0.7139114755213827,5246.0
2024-11-18,ARII,240.0,0.0,2.6644736842105265,3402.0
2024-11-18,ARMY,50.0,0.0,0.0,0.0
2024-11-18,ARKO,945.0,0.0,1.0314075909050695,5829.0
2024-11-18,ARNA,755.0,0.0,0.522527492373719,15913.0
2024-11-18,ARTI,2.0,0.0,0.0,0.0
2024-11-18,ARTA,2370.0,0.0,0.6846321922796795,423.0
2024-11-18,ASBI,700.0,0.0,4.221286831028262,351.0
2024-11-18,ARTO,2460.0,0.0,0.5742437275387009,41257.0
2024-11-18,ASDM,498.0,0.0,0.3740549144448866,141.0
2024-11-18,ASHA,13.0,0.0,0.12134056457655133,3733.0
2024-11-18,ASGR,855.0,0.0,0.4981555260439723,5908.0
2024-11-18,ASLI,50.0,0.0,0.6630998436085275,4028.0
2024-11-18,ASII,4930.0,0.0,0.4491994765772077,178419.0
2024-11-18,ASLC,87.0,0.0,0.40835625669748893,36964.0
2024-11-18,ASJT,112.0,0.0,0.6958314541588816,540.0
2024-11-18,ASMI,11.0,0.0,5.126889501557458,183355.0
2024-11-18,ASRM,356.0,0.0,2.9107640150139242,1202.0
2024-11-18,ASPI,188.0,0.0,0.7477849288579758,23319.0
2024-11-18,ASRI,162.0,0.0,0.2979539962312417,220021.0
2024-11-18,ATAP,26.0,0.0,0.3821885703984136,636.0
2024-11-18,ASSA,730.0,0.0,0.6071585709257303,55198.0
2024-11-18,ATIC,376.0,0.0,0.9078561727071269,635.0
2024-11-18,ATLA,50.0,0.0,3.134780259549611,46125.0
2024-11-18,AUTO,2300.0,0.0,0.6749585901049483,26018.0
2024-11-18,AVIA,456.0,0.0,1.0987457851934253,409458.0
2024-11-18,AYLS,72.0,0.0,0.4914242044890285,38647.0
2024-11-18,AWAN,312.0,0.0,0.25377163230300825,54978.0
2024-11-18,AXIO,120.0,0.0,0.7516399030887569,9757.0
2024-11-18,AYAM,141.0,0.0,0.8226864707192262,1194216.0
2024-11-18,BABP,57.0,0.0,0.2446476941499671,94735.0
2024-11-18,BAIK,60.0,0.0,0.6105068045461197,3129.0
2024-11-18,BABY,300.0,0.0,1.3305281343796027,197154.0
2024-11-18,BACA,131.0,0.0,4.080138316334101,189735.0
2024-11-18,BAJA,115.0,0.0,9.602706053200157,677783.0
2024-11-18,BAPA,58.0,0.0,0.5403293957147722,726700.0
2024-11-18,BAPI,10.0,0.0,0.34851673702250446,21668.0
2024-11-18,BALI,1305.0,0.0,0.2455918819255721,1342.0
2024-11-18,BANK,800.0,0.0,0.9056274515534326,3757300.0
2024-11-18,BATA,50.0,0.0,10.974906818142385,5123700.0
2024-11-18,BATR,79.0,0.0,2.543720190779014,48960.0
2024-11-18,BAUT,15.0,0.0,1.4967712036489362,12273.0
2024-11-18,BAYU,1375.0,0.0,0.8245754339746907,4382.0
2024-11-18,BBCA,10000.0,0.0,1.129876750500873,66883200.0
2024-11-18,BBHI,870.0,0.0,0.5954328338676962,2275.0
2024-11-18,BBKP,53.0,0.0,0.26246657196355244,362434.0
2024-11-18,BBLD,665.0,0.0,5.089014777054733,59200.0
2024-11-18,BBMD,2000.0,0.0,1.5068493150684932,11.0
2024-11-18,BBNI,4870.0,0.0,0.586570363734709,22619300.0
2024-11-18,BBRM,80.0,0.0,0.6502729170762763,13891.0
2024-11-18,BBRI,4350.0,0.0,1.0235680755252565,2591919.0
2024-11-18,BBSI,4280.0,0.0,2.1818181818181817,60.0
2024-11-18,BBSS,190.0,0.0,2.344367470361423,14653.0
2024-11-18,BBTN,1260.0,0.0,0.46744287790106537,99419.0
2024-11-18,BCAP,55.0,0.0,0.16683199116492553,180279.0
2024-11-18,BCIC,196.0,0.0,0.23918587458424345,20132.0
2024-11-18,BBYB,234.0,0.0,0.8657900020076289,169050.0
2024-11-18,BCIP,52.0,0.0,0.09965405103411593,23438.0
2024-11-18,BDKR,228.0,0.34911242603550297,4.365618249654962,1032133.0
2024-11-18,BEBS,5.0,0.0,1.017654328291066,156542.0
2024-11-18,BDMN,2510.0,0.0,0.7364944609189816,7426.0
2024-11-18,BEEF,120.0,0.0,1.7239082540604238,20188.0
2024-11-18,BEER,180.0,0.0,0.44837758112094395,152.0
2024-11-18,BELI,450.0,0.0,1.1854376589067765,10747.0
2024-11-18,BELL,63.0,0.0,0.08304509974714375,1473.0
2024-11-18,BEKS,36.0,0.0,0.14584828580733133,50630.0
2024-11-18,BESS,256.0,0.0,1.3272339682319418,27737.0
2024-11-18,BFIN,880.0,0.0,0.6930585358995288,54470.0
2024-11-18,BGTG,74.0,0.0,0.2123630854611432,46370.0
2024-11-18,BHAT,452.0,0.0,1.1590355897313254,58641.0
2024-11-18,BHIT,40.0,0.0,0.40345050652618675,32587.0
2024-11-18,BEST,104.0,0.0,0.29636513837257333,40467.0
2024-11-18,BIKA,55.0,0.0,0.0,0.0
2024-11-18,BIKE,510.0,0.0,0.976405858710597,21269.0
2024-11-18,BIMA,92.0,0.0,0.024617562322820863,320.0
2024-11-18,BINO,175.0,0.04166666666666674,2.600396999561106,52139.0
2024-11-18,BINA,4100.0,0.0,0.3432362272858379,595.0
2024-11-18,BIPI,70.0,0.0,0.7945809319985346,1685857.0
2024-11-18,BIPP,29.0,0.0,3.142559833506764,151.0
2024-11-18,BIRD,2060.0,0.0,1.524309002428171,37697.0
2024-11-18,BISI,1030.0,0.0,0.4344135671482167,2559.0
2024-11-18,BKDP,48.0,0.0,0.5556780595369349,1008.0
2024-11-18,BJBR,940.0,0.0,1.0239659771093692,2616700.0
2024-11-18,BJTM,540.0,0.0,0.9658429764486142,67482.0
