date,symbol,close,ret_1,vol_ratio,volume
2025-08-05,ABBA,37.0,0.0,0.0989621871857628,130400.0
2025-08-05,ABDA,3400.0,0.0,1.5372790161414298,100.0
2025-08-05,AALI,6900.0,0.022222222222222143,1.1666756634034974,1837100.0
2025-08-05,AADI,6975.0,0.029520295202952074,1.2165082188988343,13128800.0
2025-08-05,ACRO,68.0,-0.01449275362318836,1.2750676742478573,13450300.0
2025-08-05,ABMM,2980.0,-0.00666666666666671,0.948688428371484,840500.0
2025-08-05,ACST,88.0,0.03529411764705892,1.018245633168831,2054000.0
2025-08-05,ADES,14025.0,0.0369685767097967,1.7288914417001724,120400.0
2025-08-05,ACES,484.0,0.01680672268907557,1.2757807021684429,52434000.0
2025-08-05,ADHI,260.0,-0.007633587786259555,1.0608108189903722,26288600.0
2025-08-05,ADRO,1865.0,-0.018421052631578894,0.5962384599579138,40393200.0
2025-08-05,ADMG,128.0,0.007874015748031482,0.6002134693983807,576400.0
2025-08-05,ADMF,9050.0,0.005555555555555536,0.5967843853120831,42500.0
2025-08-05,ADCP,50.0,0.0,1.8549658434051497,105900.0
2025-08-05,AEGS,58.0,0.09433962264150941,0.32902379614015365,878000.0
2025-08-05,AGAR,270.0,-0.0357142857142857,8.384851999394886,2494200.0
2025-08-05,ADMR,1115.0,-0.008888888888888835,0.36186286803786577,20917000.0
2025-08-05,AGRO,210.0,-0.009433962264150941,0.4238182032816045,11093700.0
2025-08-05,AGII,900.0,-0.021739130434782594,0.9362800310562402,428100.0
2025-08-05,AIMS,376.0,0.03296703296703307,0.020088847656598456,56300.0
2025-08-05,AHAP,64.0,0.0,0.3758880911354217,3055100.0
2025-08-05,AGRS,65.0,0.015625,0.7627616517219158,1876100.0
2025-08-05,AISA,125.0,0.0,1.669197775049637,16519800.0
2025-08-05,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-05,AKPI,585.0,0.0,0.10036801605888257,6000.0
2025-08-05,AKRA,1315.0,0.015444015444015413,1.613121993226012,41352100.0
2025-08-05,AKSI,258.0,0.0,0.2800254815055775,103300.0
2025-08-05,ALDO,500.0,0.016260162601626105,0.2387637344416687,54000.0
2025-08-05,ALII,570.0,-0.008695652173912993,0.835231500678796,3676000.0
2025-08-05,ALMI,74.0,0.0,0.0,0.0
2025-08-05,ALKA,302.0,0.006666666666666599,0.3817534778388871,11800.0
