date,symbol,close,ret_1,vol_ratio,volume
2025-07-29,ABBA,36.0,-0.027027027027026973,1.233264441097138,1760300.0
2025-07-29,ABMM,3000.0,-0.0033222591362126463,0.7327461396313631,695900.0
2025-07-29,ACST,93.0,0.0,1.345463094787163,1030100.0
2025-07-29,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-29,AADI,6950.0,-0.010676156583629859,0.6264978020596587,6279400.0
2025-07-29,AALI,6500.0,0.0,0.7464559711021138,684000.0
2025-07-29,ACRO,67.0,-0.014705882352941124,1.908434271923435,16100000.0
2025-07-29,ACES,478.0,0.012711864406779627,1.194723273986949,44490300.0
2025-07-29,ADHI,252.0,-0.007874015748031482,0.5102117389187406,10232600.0
2025-07-29,ADMG,122.0,-0.03937007874015752,0.2785485754143353,183700.0
2025-07-29,ADES,13175.0,0.03131115459882583,0.5996927803379416,48800.0
2025-07-29,ADCP,50.0,0.0,0.19097853765005457,10500.0
2025-07-29,ADMF,9150.0,0.00273972602739736,0.611353711790393,47600.0
2025-07-29,AEGS,38.0,0.08571428571428563,6.745126618753376,13050100.0
2025-07-29,ADRO,1920.0,-0.0025974025974025983,0.5585695433856258,38448400.0
2025-07-29,ADMR,1130.0,-0.02164502164502169,1.6491431782642505,86805900.0
2025-07-29,AGAR,228.0,0.0,0.41579807313088063,36900.0
2025-07-29,AGRO,212.0,-0.009345794392523366,0.34799703949401467,7967300.0
2025-07-29,AGRS,64.0,-0.01538461538461533,1.1756382239414567,2808200.0
2025-07-29,AGII,940.0,-0.010526315789473717,1.073903002309469,465000.0
2025-07-29,AHAP,62.0,0.0,0.4878998578230314,3069600.0
2025-07-29,AIMS,376.0,-0.005291005291005346,0.09440448216063128,276000.0
2025-07-29,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-29,AKPI,585.0,-0.01680672268907568,0.1670623406313198,9500.0
2025-07-29,AKRA,1345.0,0.018939393939394034,3.218308482857781,68257700.0
2025-07-29,AISA,134.0,-0.007407407407407418,0.8820577827074421,6847000.0
2025-07-29,ALDO,490.0,0.0,0.9300518134715026,179500.0
2025-07-29,ALII,590.0,0.0,0.9162445192926306,3389500.0
2025-07-29,AKSI,250.0,-0.04580152671755722,1.3701774254435637,907400.0
2025-07-29,ALKA,312.0,-0.012658227848101222,0.6034078474284821,19300.0
2025-07-29,ALMI,74.0,0.0,0.0,0.0
2025-07-29,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-29,AMAG,362.0,0.016853932584269593,1.1014779952109652,66700.0
2025-07-29,AMAN,124.0,-0.008000000000000007,1.1454045412185272,3521300.0
2025-07-29,AMAR,232.0,0.05454545454545445,1.0723651161200765,9019100.0
2025-07-29,AMFG,3480.0,-0.014164305949008527,1.4339376122815612,87800.0
2025-07-29,AMIN,200.0,-0.04761904761904767,5.3403212571008885,5889600.0
2025-07-29,AMRT,2280.0,0.03167420814479649,1.454884024281488,36494500.0
2025-07-29,AMMS,95.0,0.032608695652173836,0.8627992622202452,3510700.0
2025-07-29,AMMN,8350.0,0.006024096385542244,1.059261757733137,27369200.0
2025-07-29,AMOR,515.0,0.0,0.2650625058746123,14100.0
2025-07-29,ANDI,18.0,0.05882352941176472,0.6083099192516082,1889000.0
2025-07-29,ANJT,1765.0,0.0028409090909091717,0.2546460104732562,233900.0
2025-07-29,ANTM,3000.0,0.010101010101010166,0.3860683119494148,53886500.0
2025-07-29,APEX,144.0,0.22033898305084754,7.970302314279576,387134600.0
2025-07-29,APIC,1180.0,0.0,0.9354174527030669,4338700.0
2025-07-29,APII,174.0,0.011627906976744207,0.14917533354343943,7100.0
2025-07-29,APLI,505.0,0.030612244897959107,5.500910746812386,15100.0
2025-07-29,AREA,422.0,-0.014018691588784993,0.5826740483301024,1000900.0
2025-07-29,ARCI,765.0,-0.00649350649350644,0.18930353750682283,12998800.0
2025-07-29,APLN,101.0,-0.028846153846153855,3.6702574686593774,50397700.0
2025-07-29,ARGO,1935.0,0.24838709677419346,4.92909377398893,610000.0
2025-07-29,ARII,280.0,0.0,0.7421643997634536,125500.0
2025-07-29,ARKA,25.0,0.04166666666666674,3.9401016274663685,12425800.0
2025-07-29,ARMY,0.0,-1.0,0.0,0.0
2025-07-29,ARKO,920.0,-0.00540540540540535,2.0309992420084164,1942600.0
2025-07-29,ARNA,590.0,0.0,0.6731793577882729,780400.0
2025-07-29,ARTA,3630.0,-0.024193548387096753,0.15094644226500384,18700.0
2025-07-29,ARTI,0.0,-1.0,0.0,0.0
2025-07-29,ARTO,1890.0,0.010695187165775444,1.292822335764376,9679600.0
2025-07-29,ASBI,446.0,0.0045045045045044585,0.9799118079372856,10000.0
2025-07-29,ASDM,535.0,0.0,1.4197307298637902,450800.0
2025-07-29,ASGR,940.0,-0.005291005291005346,0.5017142469194473,369500.0
2025-07-29,ASJT,109.0,0.01869158878504673,0.12667745676526437,99400.0
