date,symbol,close,ret_1,vol_ratio,volume
2024-12-12,AXIO,137.0,-0.021428571428571463,1.6688920431151693,136801.0
2024-12-12,AWAN,348.0,0.029585798816567976,1.7397660467019966,253127.0
2024-12-12,BAIK,60.0,0.0,0.6656775073184424,4150.0
2024-12-12,BABY,350.0,0.005747126436781658,0.35661573562838106,66397.0
2024-12-12,AYAM,150.0,0.0,0.8810485232578144,1423279.0
2024-12-12,BACA,131.0,0.0,0.5620633346506304,18845.0
2024-12-12,BAPI,13.0,-0.0714285714285714,1.9698700036447576,105391.0
2024-12-12,BANK,800.0,-0.006211180124223614,1.1816591666654048,5150300.0
2024-12-12,BALI,1485.0,-0.023026315789473673,0.5734945290381819,2998.0
2024-12-12,BAJA,96.0,0.0,0.5927740449815893,7671.0
2024-12-12,BAPA,52.0,0.019607843137254832,1.0435076042285223,509000.0
2024-12-12,BAUT,16.0,0.0,0.09642392990399531,805.0
2024-12-12,BATA,50.0,0.0,0.4404580339014711,41500.0
2024-12-12,BATR,82.0,0.0,0.28389029212235023,8587.0
2024-12-12,BBCA,10175.0,-0.023980815347721784,0.7100513696837738,44780100.0
2024-12-12,BAYU,1380.0,0.0,0.45462059844602415,1100.0
2024-12-12,BBHI,835.0,-0.023391812865497075,1.6775737631352605,4486.0
2024-12-12,BBLD,655.0,0.007692307692307665,0.016025641025641024,400.0
2024-12-12,BBKP,56.0,0.03703703703703698,1.4082100516002256,1103980.0
2024-12-12,BBMD,1990.0,0.023136246786632286,1.2251360712518555,1238.0
2024-12-12,BBNI,4880.0,-0.03842364532019704,1.2748981685296232,45911900.0
2024-12-12,BBRM,81.0,-0.02409638554216864,0.5111186268707195,3627.0
2024-12-12,BBRI,4260.0,-0.0273972602739726,0.7988588561254738,2266989.0
2024-12-12,BBSI,4200.0,0.0,0.0,0.0
2024-12-12,BBTN,1230.0,-0.016000000000000014,0.7283439399267377,166631.0
2024-12-12,BBSS,200.0,0.010101010101010166,0.16005638139043185,863.0
2024-12-12,BCIC,222.0,0.06730769230769229,2.8538776929701677,364349.0
2024-12-12,BBYB,242.0,-0.03968253968253965,0.6008956451448841,344404.0
2024-12-12,BCAP,56.0,-0.01754385964912286,0.4262923917850013,114044.0
2024-12-12,BCIP,52.0,-0.018867924528301883,0.5836404082256449,30933.0
2024-12-12,BDKR,196.0,-0.020000000000000018,0.2020416860749567,63740.0
2024-12-12,BEBS,5.0,0.0,1.4824409588242289,285491.0
2024-12-12,BDMN,2600.0,-0.011406844106463865,0.8419750229208763,9459.0
2024-12-12,BEEF,128.0,0.015873015873015817,0.4475398080568953,4556.0
2024-12-12,BEER,170.0,-0.03409090909090906,0.24796459579068275,367.0
2024-12-12,BEKS,34.0,0.0,0.6754495586658801,304893.0
2024-12-12,BELI,454.0,0.004424778761061843,1.7545110534270638,23623.0
2024-12-12,BELL,63.0,0.016129032258064502,1.9302874185198668,19352.0
2024-12-12,BESS,308.0,0.0,0.5302756858855976,7566.0
2024-12-12,BFIN,915.0,-0.02659574468085102,0.5849714585638653,51992.0
2024-12-12,BEST,109.0,-0.009090909090909038,0.521026250452775,48403.0
2024-12-12,BIKA,55.0,0.0,0.0,0.0
2024-12-12,BGTG,83.0,0.0,0.11592295442948451,17686.0
2024-12-12,BHAT,450.0,0.0,0.08837793158324359,3221.0
2024-12-12,BIKE,565.0,0.05607476635514019,1.425905047040655,37625.0
2024-12-12,BHIT,37.0,0.0,0.46905905171242135,29335.0
2024-12-12,BIMA,104.0,0.05050505050505061,5.812167863080308,60482.0
2024-12-12,BIPP,32.0,0.0,0.1734820322180917,21.0
2024-12-12,BINO,189.0,-0.020725388601036232,0.4345073887808318,89715.0
2024-12-12,BIRD,1825.0,-0.0292553191489362,1.9177294083804775,57000.0
2024-12-12,BIPI,92.0,0.01098901098901095,0.9539814414591029,2697353.0
2024-12-12,BINA,4090.0,0.00738916256157629,0.5332430078389626,551.0
2024-12-12,BKDP,50.0,-0.038461538461538436,12.164217835603202,101955.0
2024-12-12,BISI,1095.0,0.004587155963302836,0.7635446560570485,3073.0
2024-12-12,BJBR,955.0,0.0,0.47116950815368885,681900.0
2024-12-12,BJTM,555.0,0.0,0.5655018091975406,29366.0
2024-12-12,BKSL,73.0,0.01388888888888884,1.5242341876349548,2127584.0
2024-12-12,BLTA,21.0,0.0,1.009688217758882,16529.0
2024-12-12,BLES,270.0,-0.021739130434782594,0.4797501116069876,120736.0
2024-12-12,BKSW,79.0,-0.024691358024691357,0.46358422350810596,17939600.0
2024-12-12,BLTZ,2000.0,0.0,0.0,0.0
2024-12-12,BLUE,336.0,0.0,0.4638088545326774,132.0
2024-12-12,BMHS,274.0,0.07874015748031504,6.393804396371511,170361.0
2024-12-12,BMBL,12.0,-0.07692307692307687,1.6136358058440212,154507.0
2024-12-12,BMSR,320.0,0.0062893081761006275,0.08962264150943396,76.0
2024-12-12,BMRI,6125.0,-0.02777777777777779,0.9816465615597936,967075.0
2024-12-12,BMAS,600.0,0.008403361344537785,0.07153376814643383,17.0
2024-12-12,BNBR,45.0,-0.021739130434782594,0.5189575449436413,44809.0
2024-12-12,BNGA,1785.0,0.0,0.644001780700896,23363.0
2024-12-12,BNII,218.0,-0.009090909090909038,0.15552078646781137,1158.0
2024-12-12,BOAT,258.0,-0.007692307692307665,0.12817986704699272,238682.0
2024-12-12,BNLI,990.0,0.0,0.26520032363429324,2655.0
2024-12-12,BOBA,180.0,0.0,1.1399825147263267,3977.0
2024-12-12,BMTR,198.0,0.0,0.49384875361769304,110965.0
2024-12-12,BOLA,99.0,-0.010000000000000009,0.6551339520592631,3113.0
2024-12-12,BOGA,505.0,0.0,0.49614643545279385,206.0
2024-12-12,BOSS,50.0,0.0,0.0,0.0
2024-12-12,BOLT,1295.0,0.0,1.6398493856960905,14742.0
2024-12-12,BNBA,645.0,-0.01526717557251911,0.671927162367223,2214.0
2024-12-12,BPII,570.0,0.0,0.017699115044247787,1.0
2024-12-12,BPFI,306.0,0.006578947368421018,1.2533140515786938,520.0
2024-12-12,BPTR,86.0,0.0,0.24759691560156333,586.0
2024-12-12,BREN,8525.0,0.014880952380952328,0.8432914154090412,176023.0
2024-12-12,BRAM,6000.0,0.0,0.1839080459770115,16.0
2024-12-12,BRIS,2900.0,-0.023569023569023573,0.8549444957073481,188828.0
2024-12-12,BRNA,720.0,0.0,2.4445999533473293,524.0
2024-12-12,BRPT,900.0,-0.01098901098901095,0.3554041799255626,703848.0
2024-12-12,BRMS,438.0,0.01388888888888884,0.5925222412653407,3519599.0
2024-12-12,BSDE,980.0,-0.005076142131979711,0.7751626602035894,125822.0
2024-12-12,BSIM,750.0,-0.019607843137254943,0.23000522739153162,22.0
2024-12-12,BSSR,4380.0,-0.004545454545454519,1.1990090171415964,5977.0
2024-12-12,BSML,130.0,0.031746031746031855,1.5678156159065926,750290.0
2024-12-12,BTEL,50.0,0.0,0.0,0.0
2024-12-12,BTEK,3.0,0.0,0.8960850751345051,679075.0
2024-12-12,BSBK,50.0,0.0,0.0172980816704426,27165.0
2024-12-12,BSWD,3000.0,0.0,0.0,0.0
2024-12-12,BTON,432.0,0.02857142857142847,0.875188618236689,203.0
2024-12-12,BTPN,2280.0,0.0,0.5724992193192464,275.0
2024-12-12,BUAH,2070.0,0.0,0.22626399984890552,599.0
2024-12-12,BTPS,930.0,-0.021052631578947323,0.2988661571064482,60339.0
2024-12-12,BUDI,226.0,-0.00877192982456143,0.08770277341705913,419.0
2024-12-12,BUKA,128.0,-0.01538461538461533,1.4487894710763405,2989710.0
2024-12-12,BUKK,920.0,0.016574585635359185,0.6161740277242279,17100.0
2024-12-12,BUVA,59.0,0.0,1.3169105389887017,14220.0
2024-12-12,BULL,125.0,0.024590163934426146,2.411394839236793,2218286.0
2024-12-12,BUMI,145.0,0.0,0.8643256192055573,10897004.0
2024-12-12,BWPT,55.0,-0.03508771929824561,3.284530566534027,585394.0
2024-12-12,BYAN,20700.0,0.0,1.45909149291433,3408.0
2024-12-12,BVIC,94.0,0.03296703296703307,0.6742051089037622,65920.0
2024-12-12,CAKK,147.0,0.0,0.15033782136902962,771.0
2024-12-12,CAMP,266.0,0.0,0.06679789074074508,1427.0
2024-12-12,CANI,49.0,0.0,1.802325581395349,31.0
2024-12-12,CASH,70.0,-0.014084507042253502,0.6756256935026507,1370.0
2024-12-12,CARE,179.0,-0.005555555555555536,0.9055130350456662,410668.0
2024-12-12,CARS,85.0,0.011904761904761862,0.37892797660957617,53603.0
2024-12-12,CASA,520.0,0.0,0.801632769379707,9564.0
2024-12-12,CBMF,50.0,0.0,0.0,0.0
2024-12-12,CBRE,18.0,0.0,1.823603457439369,32596.0
2024-12-12,CASS,1815.0,-0.005479452054794498,0.3585477526278455,556.0
2024-12-12,CBPE,240.0,-0.024390243902439046,0.8853132123765214,6641.0
2024-12-12,CENT,46.0,-0.04166666666666663,0.6482247342462396,1058.0
2024-12-12,CBUT,1080.0,-0.013698630136986356,0.08241758241758242,3.0
2024-12-12,CCSI,234.0,-0.025000000000000022,0.2191380569758948,705.0
2024-12-12,CEKA,2040.0,0.0,0.2557980900409277,75.0
2024-12-12,CFIN,344.0,-0.03910614525139666,1.2515851637263011,43722.0
2024-12-12,CGAS,103.0,0.0,0.3917271662524537,9599.0
2024-12-12,CHEM,69.0,0.0,0.5360895292573074,7207.0
2024-12-12,CHIP,1650.0,-0.04899135446685876,0.9704352239563507,1912.0
2024-12-12,CINT,212.0,-0.1166666666666667,11.8680365130897,277645.0
2024-12-12,CITA,3590.0,-0.03753351206434319,0.06965114894630313,117.0
2024-12-12,CITY,130.0,0.0,0.11058969333476774,52478.0
2024-12-12,CLAY,266.0,0.0,0.0,0.0
2024-12-12,CLEO,1325.0,-0.01851851851851849,0.8136011237124542,41038.0
2024-12-12,CMPP,76.0,0.041095890410958846,0.22082201283311173,191.0
2024-12-12,CLPI,1060.0,-0.0046948356807511304,0.8146164478230823,943.0
2024-12-12,CMNP,1405.0,-0.01403508771929829,1.167123287671233,213.0
2024-12-12,CMNT,1000.0,0.0,0.8544199005896886,352330.0
2024-12-12,CNKO,13.0,0.08333333333333326,0.06543502142180074,55512.0
2024-12-12,CMRY,5200.0,-0.014218009478673022,1.8389141955649169,21739.0
2024-12-12,CNMA,180.0,0.005586592178770999,2.757050098509716,164707.0
2024-12-12,CNTX,142.0,0.0,0.0,0.0
2024-12-12,COCO,86.0,0.0,1.0366590470033172,13469.0
2024-12-12,COAL,37.0,0.08823529411764697,1.262746392401901,41701.0
2024-12-12,COWL,50.0,0.0,0.0,0.0
2024-12-12,CPIN,4950.0,-0.008016032064128265,0.7233601386110707,33107.0
2024-12-12,CPRI,50.0,0.0,0.0,0.0
2024-12-12,CPRO,50.0,0.0,0.1396030960213783,5245.0
2024-12-12,CSIS,77.0,0.06944444444444442,1.4731817591064655,18703.0
2024-12-12,CRAB,262.0,0.007692307692307665,0.7125638518859609,20736.0
2024-12-12,CRSN,98.0,0.010309278350515427,0.6468859152208758,6195.0
2024-12-12,CSAP,450.0,-0.008810572687224627,0.6393477794464707,596.0
2024-12-12,CSMI,3020.0,0.0,0.0,0.0
2024-12-12,CTTH,25.0,0.0,0.48960893321562354,2052.0
2024-12-12,CSRA,735.0,0.006849315068493178,0.38415380847416114,3137.0
2024-12-12,CTBN,2800.0,0.0,0.025252525252525252,1.0
2024-12-12,CTRA,1025.0,-0.023809523809523836,1.817459339959368,365218.0
2024-12-12,CUAN,8100.0,0.08000000000000007,4.916951763887366,136751.0
2024-12-12,DAAZ,5500.0,-0.11646586345381527,1.4397312901175086,194086.0
2024-12-12,CYBR,340.0,-0.02298850574712641,1.3667462398555583,389694.0
2024-12-12,DART,182.0,0.005524861878453136,0.08766030745997476,743.0
2024-12-12,DADA,9.0,0.0,1.1099780314148917,29987.0
2024-12-12,DATA,795.0,0.03921568627450989,1.4223867267924073,83698.0
2024-12-12,DEAL,6.0,0.0,0.0,0.0
2024-12-12,DCII,42500.0,0.0,0.47058823529411764,2.0
2024-12-12,DAYA,630.0,0.04132231404958686,5.4334813670592785,5628.0
2024-12-12,DEFI,1455.0,0.0,0.0,0.0
2024-12-12,DFAM,50.0,0.0,4.559848589761343,9878.0
2024-12-12,DEWI,85.0,0.011904761904761862,0.7212573589541188,172738.0
2024-12-12,DEPO,252.0,0.008000000000000007,0.023280976010148117,156.0
2024-12-12,DEWA,123.0,0.016528925619834656,0.4998559972568429,2152811.0
2024-12-12,DGIK,79.0,0.0,1.0073977988454206,72847.0
2024-12-12,DIGI,15.0,0.0,0.5703369798251883,2075.0
2024-12-12,DGNS,216.0,0.0,3.8312460047969896,453409.0
2024-12-12,DILD,170.0,-0.011627906976744207,0.5747870064536686,74141.0
2024-12-12,DIVA,150.0,-0.019607843137254943,0.14806647308894494,33612.0
2024-12-12,DKFT,232.0,0.08411214953271018,1.564398794148332,692390.0
2024-12-12,DLTA,2280.0,0.01333333333333342,0.5352986811481769,207.0
2024-12-12,DMMX,236.0,0.08256880733944949,2.807481770582551,518931.0
2024-12-12,DMAS,155.0,-0.01898734177215189,2.284780275504879,440876.0
2024-12-12,DNAR,130.0,0.015625,0.6230148721609733,58296.0
2024-12-12,DMND,810.0,0.05882352941176472,0.03908794788273615,3.0
2024-12-12,DNET,9100.0,0.0,0.14226437462951988,12.0
2024-12-12,DOID,630.0,-0.007874015748031482,0.46930880751301096,49813.0
2024-12-12,DOOH,55.0,0.0,0.90968418965624,1417756.0
2024-12-12,DOSS,238.0,-0.024590163934426257,0.10283825340656992,90122.0
2024-12-12,DPUM,67.0,-0.042857142857142816,0.26265520780370705,76636.0
2024-12-12,DPNS,332.0,-0.011904761904761862,0.19047619047619047,37.0
2024-12-12,DSFI,56.0,-0.01754385964912286,0.4720939251842189,9373.0
2024-12-12,DRMA,980.0,-0.015075376884422065,0.879155640721477,7226.0
2024-12-12,DUCK,176.0,0.0,0.0,0.0
2024-12-12,DSNG,1055.0,-0.0365296803652968,0.5118800475421327,104977.0
2024-12-12,DSSA,40175.0,0.010056568196103122,1.7007936853740366,37083.0
2024-12-12,DVLA,1665.0,0.0,0.7870837537840565,195.0
2024-12-12,DUTI,4920.0,-0.004048582995951455,2.9910979228486645,756.0
2024-12-12,DWGL,276.0,0.0,0.0,0.0
2024-12-12,DYAN,92.0,-0.03157894736842104,1.6709851917556224,38242.0
2024-12-12,EAST,115.0,0.017699115044247815,1.9264191000248276,19010.0
2024-12-12,ECII,302.0,-0.03821656050955413,0.16251246563001986,34898.0
2024-12-12,EDGE,3920.0,-0.0025445292620864812,0.42138364779874216,67.0
2024-12-12,EKAD,218.0,-0.009090909090909038,0.05651661987138846,312.0
2024-12-12,ELPI,374.0,-0.005319148936170248,1.0345591331374846,42506.0
2024-12-12,ELIT,121.0,-0.024193548387096753,0.7343544919201821,15694.0
2024-12-12,ELTY,14.0,0.0,1.957332136228437,596468.0
2024-12-12,ELSA,464.0,-0.016949152542372836,0.523368277288908,77408.0
2024-12-12,EMTK,610.0,0.016666666666666607,0.7248945528292894,416267.0
2024-12-12,EMDE,128.0,-0.022900763358778664,0.35361797945879764,29634.0
2024-12-12,ENVY,50.0,0.0,0.0,0.0
2024-12-12,ENAK,530.0,0.0,1.770347409771667,11537.0
2024-12-12,ENRG,252.0,0.0,0.42387246117323774,331150.0
2024-12-12,ENZO,34.0,0.0,0.16224724542922872,67.0
2024-12-12,EPAC,10.0,0.0,1.2833392288645207,7256.0
2024-12-12,EPMT,2390.0,0.0,0.2182284980744544,17.0
2024-12-12,ERAA,416.0,-0.018867924528301883,1.1358107467457705,167707.0
2024-12-12,ERAL,308.0,-0.006451612903225823,0.6158303264898415,102712.0
2024-12-12,ESIP,25.0,0.08695652173913038,3.227199136535348,2990.0
2024-12-12,ERTX,106.0,-0.01851851851851849,0.11047419069044455,8660.0
2024-12-12,ESSA,810.0,0.0,0.9866746285154053,208525.0
2024-12-12,ESTA,80.0,0.02564102564102555,1.138173792429622,13047.0
2024-12-12,ETWA,70.0,0.0,0.0,0.0
2024-12-12,ESTI,43.0,0.0,1.3253338494290692,1712.0
2024-12-12,EURO,106.0,0.00952380952380949,0.026148176240069237,2689.0
2024-12-12,EXCL,2260.0,0.008928571428571397,2.5951394916490096,695446.0
2024-12-12,FAPA,5350.0,0.0,0.718409236690186,56.0
2024-12-12,FASW,4870.0,0.0,0.0,0.0
2024-12-12,FAST,314.0,-0.018750000000000044,0.6073153899240855,176.0
2024-12-12,FIMP,44.0,-0.022222222222222254,19.319148936170212,454.0
2024-12-12,FILM,3750.0,-0.01055408970976257,0.7510939729828946,62710.0
2024-12-12,FIRE,88.0,-0.011235955056179803,0.22399919894836295,17449.0
2024-12-12,FISH,10650.0,0.0,0.0,0.0
2024-12-12,FITT,96.0,0.0,0.36525288714970594,4975.0
2024-12-12,FOLK,50.0,0.0,4.843755059745475,7479.0
2024-12-12,FLMC,83.0,0.0,2.338884866039102,1938.0
2024-12-12,FMII,545.0,0.0,0.0,0.0
2024-12-12,FOOD,117.0,-0.008474576271186418,0.38304682256982087,371.0
2024-12-12,FORU,4600.0,0.03370786516853941,1.0095941960199344,2978.0
2024-12-12,FPNI,195.0,-0.005102040816326481,0.2987245619469623,2218.0
2024-12-12,FUJI,308.0,-0.006451612903225823,0.6360493792950564,18363.0
2024-12-12,FUTR,172.0,0.0,0.0,0.0
2024-12-12,GAMA,18.0,0.0,0.0,0.0
2024-12-12,FWCT,126.0,-0.03076923076923077,0.9199545848096696,20135.0
2024-12-12,GDST,116.0,-0.008547008547008517,1.1815454671925731,60301.0
2024-12-12,GDYR,1480.0,-0.02631578947368418,0.016010640918271837,65.0
2024-12-12,GEMA,218.0,-0.06034482758620685,18.47824157619146,93693.0
2024-12-12,GEMS,10925.0,0.00691244239631339,0.5100010022478988,1781.0
2024-12-12,GGRM,13600.0,0.0018416206261511192,0.27897563065814546,1530.0
2024-12-12,GIAA,56.0,-0.01754385964912286,1.5189903565348852,133935.0
2024-12-12,GGRP,232.0,0.09433962264150941,20.0,2039.0
2024-12-12,GHON,1640.0,0.0,0.7086614173228346,27.0
2024-12-12,GLOB,65.0,0.0,0.0,0.0
2024-12-12,GJTL,1155.0,0.0,0.5984579194073518,43058.0
2024-12-12,GMFI,55.0,0.0,0.6164346654692411,5148.0
2024-12-12,GLVA,336.0,-0.0117647058823529,0.7164916615194564,116.0
2024-12-12,GMTD,4220.0,0.041975308641975406,2.825405122843701,1081.0
2024-12-12,GOLF,212.0,-0.009345794392523366,0.951206720887411,61758.0
2024-12-12,GOLL,50.0,0.0,0.0,0.0
2024-12-12,GOLD,292.0,0.020979020979021046,3.710253082414017,4574.0
2024-12-12,GOOD,402.0,0.0,1.1419975145529464,873.0
2024-12-12,GOTO,77.0,-0.012820512820512775,0.4275011827590936,24092276.0
2024-12-12,GPRA,90.0,0.0,0.44847688215796583,18902.0
2024-12-12,GPSO,1070.0,-0.08154506437768239,4.035961046483343,659517.0
2024-12-12,GRPM,50.0,0.0,0.49511316872427985,2695.0
2024-12-12,GRIA,134.0,0.0,0.8199074522265785,162187.0
2024-12-12,GRPH,50.0,0.0,1.1656000302949976,3078.0
2024-12-12,GSMF,57.0,0.0,0.18801303030533134,1238.0
2024-12-12,GTRA,123.0,-0.008064516129032251,0.2749330961536693,41854.0
2024-12-12,GTBO,236.0,-0.032786885245901676,5.508328949675609,31414.0
2024-12-12,GTSI,33.0,0.03125,0.20692960642391742,2979.0
2024-12-12,GULA,356.0,-0.10999999999999999,5.744417604430566,365625.0
2024-12-12,GUNA,334.0,0.0,0.4010013209057833,17805.0
2024-12-12,GZCO,101.0,0.010000000000000009,2.1512674613482687,432384.0
2024-12-12,GWSA,133.0,-0.007462686567164201,0.03974970110088039,128.0
2024-12-12,HADE,5.0,0.0,2.638500805734549,62464.0
2024-12-12,HAIS,218.0,-0.009090909090909038,0.48148120645623044,42146.0
2024-12-12,HAJJ,82.0,0.03797468354430378,2.6172139792919316,106948.0
2024-12-12,HATM,260.0,-0.05797101449275366,1.062266994748786,303728.0
2024-12-12,HALO,54.0,-0.06896551724137934,2.854028673029128,510207.0
2024-12-12,HDIT,15.0,0.0,1.9796271847482467,8172.0
2024-12-12,HBAT,39.0,0.026315789473684292,5.691505629485274,120033.0
2024-12-12,HDFA,141.0,0.0,0.23023791250959325,210.0
2024-12-12,HELI,296.0,0.013698630136986356,2.290200097123389,29947.0
2024-12-12,HEAL,1470.0,0.0,0.4902731459878082,85944.0
2024-12-12,HERO,585.0,-0.01680672268907568,1.713796058269066,1000.0
2024-12-12,HEXA,4990.0,-0.006965174129353269,1.0023210303554362,5506.0
2024-12-12,HITS,420.0,0.0,0.8029599500140892,6554.0
2024-12-12,HILL,416.0,-0.00952380952380949,1.2029714011219956,157770.0
2024-12-12,HKMU,50.0,0.0,0.0,0.0
2024-12-12,HOME,50.0,0.0,0.0,0.0
2024-12-12,HOKI,124.0,-0.015873015873015928,0.11391260590056941,35857.0
2024-12-12,HOPE,26.0,-0.03703703703703709,8.449394271496697,28526.0
2024-12-12,HOTL,50.0,0.0,0.0,0.0
2024-12-12,HMSP,665.0,0.0,0.6699732365782409,131324.0
2024-12-12,HRME,45.0,-0.04255319148936165,0.018191842952062626,292.0
2024-12-12,HOMI,366.0,0.0,0.0,0.0
2024-12-12,HRUM,1135.0,-0.008733624454148492,1.0620967336583713,60222.0
2024-12-12,HRTA,364.0,-0.01621621621621616,1.2099374871952113,130811.0
2024-12-12,HUMI,52.0,0.019607843137254832,0.40801478677667063,166056.0
2024-12-12,HYGN,137.0,-0.028368794326241176,5.6247322997848554,342747.0
2024-12-12,IATA,51.0,0.0625,0.22077648956015838,25930.0
2024-12-12,IBFN,15.0,-0.0625,5.249539067963633,8257.0
2024-12-12,IBOS,39.0,-0.04878048780487809,0.12415986982981436,27165.0
2024-12-12,ICON,33.0,-0.05714285714285716,5.051724137931035,2930.0
