date,symbol,close,ret_1,vol_ratio,volume
2025-04-28,ASDM,488.0,0.0,1.4752140155285685,741.0
2025-04-28,ASGR,870.0,0.0,1.0095749518760553,8103.0
2025-04-28,ARTO,1940.0,0.0,1.603163823385725,139631.0
2025-04-28,ASHA,11.0,0.0,0.5862960818374832,7594.0
2025-04-28,ASJT,102.0,0.0,0.738394320043692,338.0
2025-04-28,ASLC,69.0,0.0,1.1568576856785786,62992.0
2025-04-28,ASII,4890.0,0.0,0.5434575021347184,223808.0
2025-04-28,ASMI,13.0,0.0,0.2768299975377256,787.0
2025-04-28,ASRI,128.0,0.0,1.136907830061577,412348.0
2025-04-28,ASLI,50.0,0.0,0.39459130002934606,1748.0
2025-04-28,ASPI,156.0,0.0,1.3047118037971415,18936.0
2025-04-28,ASRM,310.0,0.0,2.2556645248562734,1334.0
2025-04-28,ASSA,635.0,0.0,2.211134470074961,106912.0
2025-04-28,ATAP,28.0,0.0,0.29672830725462307,1043.0
2025-04-28,ATIC,408.0,0.0,1.732512334110988,2265.0
2025-04-28,ATLA,50.0,0.0,4.129370190324143,11510.0
2025-04-28,AWAN,302.0,0.0,1.0248442420922907,239502.0
2025-04-28,AUTO,2190.0,0.0,2.252540682087412,72257.0
2025-04-28,AVIA,416.0,0.0,1.0026193932697451,172590.0
2025-04-28,AYAM,143.0,0.0,1.0673961711188766,1259154.0
2025-04-28,AXIO,112.0,0.0,0.93440792793895,3055.0
2025-04-28,BABP,56.0,0.0,5.688466617045488,1252992.0
2025-04-28,AYLS,70.0,0.0,0.2466926092848259,12625.0
2025-04-28,BABY,374.0,0.0,0.8436456032105324,83804.0
2025-04-28,BACA,131.0,0.0,0.3342241673093825,18634.0
2025-04-28,BAIK,71.0,0.0,0.39410309815152306,10899.0
2025-04-28,BANK,800.0,0.0,1.6832023569954502,6836000.0
2025-04-28,BAJA,81.0,0.0,0.263324388594367,1207.0
2025-04-28,BALI,1275.0,0.0,1.9604293288503816,758.0
2025-04-28,BAPA,50.0,0.0,2.293555321260058,162500.0
2025-04-28,BAPI,9.0,0.0,2.7643952205372737,199429.0
2025-04-28,BATA,50.0,0.0,2.0220357619901552,150700.0
2025-04-28,BATR,62.0,0.0,0.7223239989531537,5934.0
2025-04-28,BAUT,16.0,0.0,1.810900566516898,20394.0
2025-04-28,BAYU,1280.0,0.0,0.3131667174641877,411.0
2025-04-28,BBHI,715.0,0.0,2.1498483859824207,16803.0
2025-04-28,BBLD,750.0,0.0,0.5092614923156479,22700.0
2025-04-28,BBMD,2130.0,0.0,0.15491866769945778,10.0
2025-04-28,BBCA,8775.0,0.0,0.6968571354869958,73235400.0
2025-04-28,BBKP,63.0,0.0,2.180266708381575,5179201.0
2025-04-28,BBNI,4190.0,0.0,0.7147149469880245,68481300.0
2025-04-28,BBRM,78.0,0.0,1.397514710911945,7968.0
2025-04-28,BBSS,204.0,0.0,0.7585507807606009,3330.0
2025-04-28,BBRI,3840.0,0.0,0.7102250730804996,2129458.0
2025-04-28,BBSI,4000.0,0.0,0.3715170278637771,30.0
2025-04-28,BBTN,1100.0,0.0,1.1279113102002862,733626.0
2025-04-28,BCIP,50.0,0.0,0.09238785384329094,211.0
2025-04-28,BBYB,262.0,0.0,3.466475589892764,1638325.0
2025-04-28,BCIC,170.0,0.0,0.0,0.0
2025-04-28,BCAP,79.0,0.0,6.2782379855697785,5898538.0
2025-04-28,BDKR,131.0,0.0,1.4353698377262463,223394.0
2025-04-28,BEEF,248.0,0.0,0.4275148397247457,123579.0
2025-04-28,BEBS,5.0,0.0,0.0,0.0
2025-04-28,BEER,66.0,0.0,0.46393138257380667,9233.0
2025-04-28,BEKS,28.0,0.0,0.7600083888707648,130460.0
2025-04-28,BDMN,2420.0,0.0,1.3771286972109453,22202.0
2025-04-28,BESS,870.0,0.0,0.8163093736864229,1942.0
2025-04-28,BELI,412.0,-0.004830917874396157,0.7136944214497231,12846.0
2025-04-28,BELL,54.0,0.0,0.4144663944817673,6228.0
2025-04-28,BEST,95.0,0.0,0.7029436221134034,60571.0
2025-04-28,BFIN,850.0,0.0,3.3618205938516272,380626.0
2025-04-28,BHAT,500.0,0.0,2.4624154295280656,44494.0
2025-04-28,BGTG,87.0,0.0,0.9435342213436959,105013.0
2025-04-28,BHIT,31.0,0.0,2.2818607528136523,198471.0
2025-04-28,BIKA,55.0,0.0,0.0,0.0
2025-04-28,BIKE,570.0,0.0,0.4853602795740799,4736.0
2025-04-28,BINO,119.0,0.008474576271186418,0.09094649003109032,10114.0
2025-04-28,BINA,4300.0,0.0,0.3282994090610637,500.0
2025-04-28,BIMA,38.0,0.0,0.5795648250275744,1734.0
2025-04-28,BIPI,79.0,0.0,0.7902927430508527,1397183.0
2025-04-28,BIPP,33.0,0.0,0.18034265103697023,10.0
2025-04-28,BISI,1010.0,0.0,2.9043489831673726,6548.0
2025-04-28,BJTM,525.0,0.0,1.5741426696139977,236175.0
2025-04-28,BKDP,33.0,0.0,3.4120006198269435,186061.0
2025-04-28,BJBR,870.0,0.0,2.123154347287592,25600500.0
2025-04-28,BIRD,1590.0,0.0,1.0460055702533446,19492.0
2025-04-28,BKSL,85.0,0.0,1.242780831487394,1925779.0
2025-04-28,BKSW,61.0,0.0,2.8211075712325826,5885700.0
2025-04-28,BLES,169.0,0.0,3.9138415273179743,164506.0
2025-04-28,BLTA,20.0,0.0,0.8018371233337067,10737.0
2025-04-28,BLTZ,1800.0,0.0,10.0,2.0
2025-04-28,BLUE,328.0,0.0,3.1569723523190816,5224.0
2025-04-28,BMHS,236.0,0.0,0.4492973255851986,4121.0
2025-04-28,BMBL,16.0,0.0,2.9012442904394393,56181.0
2025-04-28,BMAS,460.0,0.0,6.08974358974359,190.0
2025-04-28,BMRI,4920.0,0.0,0.2910781237754458,906979.0
2025-04-28,BMSR,264.0,0.0,3.6485874525377087,5237.0
2025-04-28,BNBA,690.0,0.0,1.7993766348882134,18676.0
2025-04-28,BMTR,142.0,0.0,0.465587912807717,160107.0
2025-04-28,BNBR,32.0,0.0,2.00297159738165,114991.0
2025-04-28,BNII,204.0,0.0,2.2561330904719736,24587.0
2025-04-28,BNLI,2100.0,0.0,0.7505006291091461,4235.0
2025-04-28,BNGA,1730.0,0.0,0.4948244149087635,64296.0
2025-04-28,BOBA,159.0,0.0,1.1306621896490492,1751.0
2025-04-28,BOAT,121.0,0.0,0.6976626510457876,212330.0
2025-04-28,BOGA,535.0,0.0,0.42416410802794646,11784.0
2025-04-28,BOLA,97.0,0.0,0.48955356684519424,2861.0
2025-04-28,BPFI,394.0,0.0,0.5774946921443737,884.0
2025-04-28,BOSS,50.0,0.0,0.0,0.0
2025-04-28,BOLT,1110.0,0.0,0.6720774310631648,3333.0
2025-04-28,BPII,545.0,0.0,0.4855148257157451,998.0
2025-04-28,BPTR,67.0,0.0,0.791541167302062,9395.0
2025-04-28,BRAM,5975.0,0.0,1.2012012012012012,20.0
2025-04-28,BRIS,2850.0,0.0,0.45574927406161064,212034.0
2025-04-28,BREN,6050.0,0.0,1.1769771510868292,262414.0
2025-04-28,BRMS,368.0,0.0,0.4202176063641123,1872146.0
2025-04-28,BRNA,700.0,0.0,0.1724137931034483,3.0
2025-04-28,BRPT,755.0,0.0,0.8686768019299802,621997.0
2025-04-28,BSBK,50.0,0.0,0.5088138623822842,19521.0
2025-04-28,BSIM,915.0,0.0,0.226664286989113,127.0
2025-04-28,BSDE,855.0,0.0,0.7256619163915955,84177.0
2025-04-28,BSSR,4220.0,0.0,0.48024312058061036,3603.0
2025-04-28,BSML,73.0,0.0,0.6688915273189914,324335.0
2025-04-28,BSWD,1945.0,0.0,0.0,0.0
2025-04-28,BTEK,5.0,0.0,1.4156735079831728,1230047.0
2025-04-28,BTEL,50.0,0.0,0.0,0.0
2025-04-28,BTPS,1155.0,0.0,3.1833589777406543,543089.0
2025-04-28,BTON,410.0,0.0,0.19688269073010664,12.0
2025-04-28,BUAH,1720.0,0.0,1.2091346153846154,1006.0
2025-04-28,BTPN,2380.0,0.0,5.863782839040908,5368.0
2025-04-28,BUDI,200.0,0.0,0.6272177999424571,327.0
2025-04-28,BUKA,145.0,0.0,0.5560925832023255,1731530.0
2025-04-28,BUKK,855.0,0.0,1.0624678864726937,24400.0
2025-04-28,BULL,114.0,0.0,0.2625906953828351,301716.0
2025-04-28,BUMI,105.0,0.0,0.4775966727589467,4125654.0
2025-04-28,BVIC,85.0,0.0,0.7918617963764223,28669.0
2025-04-28,BWPT,57.0,0.0,0.9382434460158208,173015.0
2025-04-28,BUVA,68.0,0.0,1.1776921577081405,214423.0
2025-04-28,CAKK,141.0,0.0,1.037921615956298,6536.0
2025-04-28,CAMP,200.0,0.0,1.081410820956335,282665.0
2025-04-28,BYAN,19975.0,0.0,0.6581059390048154,287.0
2025-04-28,CANI,34.0,0.0,0.6510416666666666,475.0
2025-04-28,CARS,89.0,0.0,0.45397681305356286,11812.0
2025-04-28,CASA,780.0,0.0,0.5525622980678021,67426.0
2025-04-28,CBMF,50.0,0.0,0.0,0.0
2025-04-28,CASH,55.0,0.0,0.18590430097857277,1137.0
2025-04-28,CASS,1935.0,0.0,1.0567004082815936,6561.0
2025-04-28,CBPE,200.0,0.0,0.09214320324725357,580.0
2025-04-28,CBRE,26.0,0.0,0.17978895919544668,1979.0
2025-04-28,CBUT,1025.0,0.0,0.815396302861484,161.0
2025-04-28,CCSI,398.0,0.0,1.7677030683616684,8656.0
2025-04-28,CEKA,2350.0,0.0,1.9235744313894576,3569.0
2025-04-28,CFIN,308.0,0.0,0.623996780551605,13645.0
2025-04-28,CENT,119.0,0.0,0.5365651128424722,353586.0
2025-04-28,CGAS,100.0,0.0,1.3576541733622125,440813.0
2025-04-28,CARE,202.0,0.0,1.3985232359024076,249994.0
2025-04-28,CHEM,52.0,0.0,2.8917919852908156,157750.0
2025-04-28,CHIP,1430.0,0.0,1.2353152413686965,1204.0
2025-04-28,CINT,184.0,0.0,0.5513422730731886,6303.0
2025-04-28,CITA,3400.0,0.0,3.1296829971181555,1086.0
2025-04-28,CLAY,810.0,0.0,0.7776891660020784,1609.0
2025-04-28,CITY,95.0,0.0,0.312384455830832,28261.0
2025-04-28,CMNP,1605.0,0.0,1.2868779459999566,14811.0
2025-04-28,CLEO,1400.0,0.0,0.46601911827210474,54438.0
2025-04-28,CLPI,1185.0,0.0,0.45406240942904064,1410.0
2025-04-28,CMNT,870.0,0.0,1.2832492868553576,316856.0
2025-04-28,CMPP,83.0,0.0,0.2989216619092927,377.0
2025-04-28,CMRY,4830.0,0.0,1.546345012283458,29332.0
2025-04-28,CNKO,38.0,0.0,1.2627557587746852,334770.0
2025-04-28,CNTX,142.0,0.0,0.0,0.0
2025-04-28,COAL,38.0,0.0,0.6716876895022497,6225.0
2025-04-28,CNMA,144.0,0.0,1.5766919340976793,743914.0
2025-04-28,COCO,68.0,0.0,0.6924841408568854,17253.0
2025-04-28,COWL,50.0,0.0,0.0,0.0
2025-04-28,CPRI,50.0,0.0,0.0,0.0
2025-04-28,CPIN,4460.0,0.0,0.5323456795028884,53591.0
2025-04-28,CPRO,51.0,0.0,2.9721246539229487,761169.0
2025-04-28,CRAB,256.0,0.0,0.5707336010384695,9409.0
2025-04-28,CRSN,111.0,0.0,1.181962468490337,3165.0
2025-04-28,CSAP,324.0,0.0,0.1511431548438866,631.0
2025-04-28,CSIS,73.0,0.0,0.4866472649140951,3035.0
2025-04-28,CSMI,2140.0,0.0,0.8577810871183916,288.0
2025-04-28,CSRA,615.0,0.0,0.44691138113111517,2810.0
2025-04-28,CTRA,905.0,0.0,0.4822337620602263,165065.0
2025-04-28,CTBN,2750.0,0.0,0.35874439461883406,4.0
2025-04-28,CTTH,25.0,-0.038461538461538436,0.9484346224677717,103.0
2025-04-28,CYBR,975.0,0.0,1.0775580005083243,288084.0
2025-04-28,CUAN,7150.0,0.0,2.0140361603077257,189750.0
2025-04-28,DAAZ,4020.0,0.0,1.1259186767217393,23470.0
2025-04-28,DADA,9.0,0.0,2.8744082645254347,269323.0
2025-04-28,DART,134.0,0.0,0.7726095281000113,343.0
2025-04-28,DAYA,900.0,0.0,1.2781170862505586,429.0
2025-04-28,DATA,1310.0,0.0,3.413718448263573,751964.0
2025-04-28,DEAL,6.0,0.0,0.0,0.0
2025-04-28,DEFI,1455.0,0.0,0.0,0.0
2025-04-28,DCII,168000.0,0.0,0.4355400696864112,50.0
2025-04-28,DEPO,226.0,0.0,0.1774193548387097,275.0
2025-04-28,DEWA,114.0,0.0,0.6746035933196376,1598336.0
2025-04-28,DFAM,50.0,0.0,0.005808044141135472,2.0
2025-04-28,DGIK,66.0,0.0,0.3962217155557259,13442.0
2025-04-28,DEWI,95.0,0.0,1.098538839831318,329206.0
2025-04-28,DGNS,170.0,0.0,1.6395555663747814,198687.0
2025-04-28,DILD,149.0,0.0,0.42590274119882776,147402.0
2025-04-28,DIGI,17.0,0.0,3.8911489151873764,6313.0
2025-04-28,DIVA,92.0,0.0,1.9233395658034154,91397.0
2025-04-28,DKFT,250.0,0.0,0.7485516738088706,377060.0
2025-04-28,DLTA,2150.0,0.0,0.6679225894845008,585.0
2025-04-28,DMAS,178.0,0.0,8.522143640122176,9387278.0
2025-04-28,DMND,770.0,0.0,0.03069367710251688,5.0
2025-04-28,DNAR,104.0,0.0,0.27940645794540914,19357.0
2025-04-28,DMMX,416.0,0.0,2.304788622077294,144187.0
2025-04-28,DNET,9575.0,0.0,1.8924438393464942,139.0
2025-04-28,DOID,412.0,0.0,0.560011458034947,34017.0
2025-04-28,DOOH,106.0,0.0,1.6958963799963345,3087402.0
2025-04-28,DOSS,159.0,0.0,1.4314821279924126,133875.0
2025-04-28,DPNS,236.0,0.0,1.1807257029518141,1518.0
2025-04-28,DPUM,50.0,0.0,0.41702093202153934,1030.0
2025-04-28,DRMA,1035.0,0.0,3.331163454377861,31983.0
2025-04-28,DSFI,51.0,0.0,2.0103111577811323,13784.0
2025-04-28,DSNG,795.0,0.0,1.423833065538537,272180.0
2025-04-28,DUCK,176.0,0.0,0.0,0.0
2025-04-28,DUTI,3330.0,0.0,1.4985590778097981,26.0
2025-04-28,DSSA,44850.0,0.0,1.25925663921696,39162.0
2025-04-28,DVLA,1545.0,0.0,0.13759889920880633,80.0
2025-04-28,DYAN,88.0,0.0,1.0317209736146151,17809.0
2025-04-28,EAST,100.0,0.0,0.7052046502221199,5056.0
2025-04-28,DWGL,230.0,0.0,0.8422991212786132,12303.0
2025-04-28,ECII,198.0,0.0,0.1794735432672905,11896.0
2025-04-28,EKAD,191.0,0.0,1.2766646990057524,5515.0
2025-04-28,EDGE,4160.0,0.0,1.2963879267689262,2358.0
2025-04-28,ELPI,374.0,0.0,0.9619801247374093,4419.0
2025-04-28,ELIT,206.0,0.0,1.7365415198072858,464137.0
2025-04-28,ELTY,10.0,0.0,2.131100907592365,514676.0
2025-04-28,ELSA,452.0,0.0,0.9401371040668935,185471.0
2025-04-28,EMDE,106.0,0.0,1.063462299257982,16532.0
2025-04-28,EMTK,540.0,0.0,1.0671369681488883,265872.0
2025-04-28,ENAK,735.0,0.0,1.2069979926628365,6975.0
2025-04-28,ENRG,192.0,0.0,0.8204227254420446,260437.0
2025-04-28,ENVY,50.0,0.0,0.0,0.0
2025-04-28,ENZO,36.0,0.0,4.1088126089262715,13556.0
2025-04-28,EPAC,10.0,0.0,0.8355448678559685,12578.0
2025-04-28,ERAA,418.0,0.0,0.4387225243778471,229884.0
2025-04-28,ERAL,266.0,0.0,0.7748402636551137,26861.0
2025-04-28,EPMT,2270.0,0.0,1.014332965821389,460.0
2025-04-28,ERTX,87.0,0.0,0.3272510527024169,6808.0
2025-04-28,ESIP,22.0,0.0,3.001331952049726,5070.0
2025-04-28,ESSA,625.0,0.0,0.40978877859867935,45532.0
2025-04-28,ESTA,71.0,0.0,1.6170513249340321,4351.0
2025-04-28,ESTI,37.0,0.0,0.043252595155709346,5.0
2025-04-28,ETWA,70.0,0.0,0.0,0.0
2025-04-28,EURO,150.0,0.0,0.007517657565015019,1389.0
2025-04-28,FAPA,5300.0,0.0,0.9205020920502092,77.0
2025-04-28,FAST,171.0,0.0,2.1597363438749033,50820.0
2025-04-28,EXCL,2100.0,0.0,0.35668227985863676,82573.0
2025-04-28,FASW,5450.0,0.0,0.0,0.0
2025-04-28,FIMP,104.0,0.0,0.8219178082191781,18.0
2025-04-28,FIRE,77.0,0.0,0.5164508489948103,28700.0
2025-04-28,FILM,2510.0,0.0,1.1434725659550797,67526.0
2025-04-28,FITT,135.0,0.0,1.4967171986157162,132082.0
2025-04-28,FISH,10350.0,0.0,0.0,0.0
2025-04-28,FLMC,35.0,0.0,4.375203350524385,189606.0
2025-04-28,FOOD,105.0,0.0,1.7136580007323323,234.0
2025-04-28,FOLK,50.0,0.0,0.3724928366762178,26.0
2025-04-28,FMII,344.0,0.0,0.43363179552927067,4194.0
2025-04-28,FORU,1825.0,0.0,2.650144534320562,83611.0
2025-04-28,FUJI,326.0,0.0,0.5968992248062015,154.0
2025-04-28,FPNI,179.0,0.0,0.4330113579109505,1504.0
2025-04-28,FWCT,184.0,0.0,0.8472604598859979,17480.0
2025-04-28,FUTR,101.0,0.0,0.9693504073844045,13462500.0
2025-04-28,GDYR,1200.0,0.0,0.7836205626749153,266.0
2025-04-28,GAMA,18.0,0.0,0.0,0.0
2025-04-28,GEMA,100.0,0.0,1.8937099468090344,57711.0
2025-04-28,GDST,76.0,0.0,0.38633707468742423,876.0
2025-04-28,GGRP,194.0,0.0,0.0,0.0
2025-04-28,GIAA,40.0,0.0,1.0913893091615852,303508.0
2025-04-28,GEMS,9175.0,0.0,0.870357818963704,1862.0
2025-04-28,GHON,1545.0,0.0,8.385080225046885,2012.0
2025-04-28,GGRM,10075.0,0.0,0.4489311163895487,3780.0
2025-04-28,GLVA,320.0,0.0,0.6775832862789385,180.0
2025-04-28,GLOB,93.0,0.0,2.5,1.0
2025-04-28,GMFI,48.0,0.0,0.852002557447295,10061.0
2025-04-28,GJTL,1050.0,0.0,0.47017119362737425,40573.0
2025-04-28,GMTD,2870.0,0.0,0.39568345323741005,11.0
2025-04-28,GOLF,224.0,0.0,2.0565916765838597,93665.0
2025-04-28,GOLD,256.0,0.0,1.2811011116993118,242.0
2025-04-28,GOLL,50.0,0.0,0.0,0.0
2025-04-28,GOOD,376.0,0.0,1.0403340735094289,3139.0
2025-04-28,GOTO,82.0,0.0,0.694724522843176,20330042.0
2025-04-28,GPSO,348.0,0.0,0.8350487217136554,11886.0
2025-04-28,GPRA,90.0,0.0,0.9157644494994525,116989.0
2025-04-28,GRIA,89.0,0.0,1.1139578923916675,1500.0
2025-04-28,GRPM,44.0,0.0,0.4283513886297365,17562.0
2025-04-28,GRPH,50.0,0.0,1.4095149253731343,1511.0
2025-04-28,GTBO,141.0,0.0,1.2942871673164944,1527.0
2025-04-28,GSMF,54.0,0.0,1.6445733222866612,1985.0
2025-04-28,GTRA,122.0,0.0,8.712992010973798,171500.0
2025-04-28,GTSI,43.0,0.0,0.29991506922119,2878.0
2025-04-28,GULA,284.0,0.0,1.0466013515093413,4476.0
2025-04-28,GUNA,268.0,0.0,0.5531905465755549,8739.0
2025-04-28,GZCO,98.0,0.0,1.7257240451763538,130750.0
2025-04-28,GWSA,123.0,0.0,1.916625145324697,2885.0
2025-04-28,HADE,7.0,0.0,0.9865890341362709,30585.0
2025-04-28,HAIS,200.0,0.0,0.5702597255241459,63829.0
2025-04-28,HALO,50.0,0.0,0.2015275462334742,7797.0
2025-04-28,HAJJ,204.0,0.0,2.5546431451561395,149996.0
2025-04-28,HATM,254.0,0.0,0.8097597007291607,312766.0
2025-04-28,HDFA,105.0,0.0,0.49863180297962906,246.0
2025-04-28,HBAT,40.0,0.0,1.3509215394144334,4035.0
2025-04-28,HELI,198.0,0.0,0.8212839791787161,497.0
2025-04-28,HERO,378.0,0.0,0.5117908407382091,599.0
2025-04-28,HEXA,4720.0,0.0,0.9304320262534728,2495.0
2025-04-28,HEAL,1055.0,0.0,0.3482335631007405,43548.0
2025-04-28,HDIT,19.0,0.0,0.25072229935086865,3341.0
2025-04-28,HILL,316.0,0.0,2.5116369667515235,651167.0
2025-04-28,HITS,116.0,0.0,0.0,0.0
2025-04-28,HKMU,50.0,0.0,0.0,0.0
2025-04-28,HMSP,620.0,0.0,0.8757346960273151,221140.0
2025-04-28,HOME,50.0,0.0,0.0,0.0
2025-04-28,HOKI,97.0,0.0,3.1456207269280076,757222.0
2025-04-28,HOPE,41.0,0.0,0.0563367449205819,371.0
2025-04-28,HOTL,50.0,0.0,0.0,0.0
2025-04-28,HOMI,224.0,0.0,3.4792672706229797,8718.0
2025-04-28,HRTA,620.0,0.0,1.2911107473522028,722886.0
2025-04-28,HRME,27.0,0.0,1.131390856910493,3617.0
2025-04-28,HRUM,780.0,0.0,0.733707712172626,209875.0
2025-04-28,HYGN,125.0,0.0,3.9347026587007394,40602.0
2025-04-28,HUMI,51.0,0.0,4.402421339826914,326508.0
2025-04-28,IATA,48.0,0.0,0.4631967264033284,29080.0
2025-04-28,IBFN,11.0,0.0,0.7189669716436312,1108.0
2025-04-28,IBOS,31.0,0.0,3.3961382732142034,180293.0
2025-04-28,IBST,5575.0,0.0,5.217391304347826,6.0
2025-04-28,ICBP,11000.0,0.0,0.2132644607962575,10941.0
2025-04-28,IDEA,43.0,0.0,0.019740644298265553,456.0
2025-04-28,IDPR,172.0,0.0,2.3710446467273516,1641.0
2025-04-28,IFSH,820.0,0.0,2.950881139857518,1574.0
2025-04-28,IFII,244.0,0.0,2.7466910395721205,12171.0
2025-04-28,ICON,35.0,0.0,0.17470825087012898,128.0
2025-04-28,IIKP,50.0,0.0,0.0,0.0
2025-04-28,IKAI,8.0,0.0,1.045771678294871,10912.0
2025-04-28,IGAR,498.0,0.0,0.5735299317563028,811.0
2025-04-28,IKBI,352.0,0.0,1.9212690951821387,327.0
2025-04-28,IKAN,111.0,0.0,0.5977292452475499,56439.0
2025-04-28,IMAS,895.0,0.0,1.746078941500037,16443.0
2025-04-28,IMJS,179.0,0.0,1.006597398822931,69269.0
2025-04-28,IKPM,238.0,0.0,0.47291941875825627,358.0
2025-04-28,IMPC,336.0,0.0,1.2161292053442077,131457.0
2025-04-28,INAF,126.0,0.0,0.0,0.0
2025-04-28,INCI,600.0,0.0,0.47425840771796957,263.0
2025-04-28,INCF,21.0,0.0,1.8281358573203343,4341.0
2025-04-28,INDF,7425.0,0.0,0.3936639275723923,29307.0
2025-04-28,INCO,2510.0,0.0,0.2319689033206134,48935.0
2025-04-28,INAI,150.0,0.0,0.38858317560199057,1550.0
2025-04-28,INDO,158.0,0.0,4.131385786178962,126219.0
2025-04-28,INDX,73.0,0.0,0.8495613659846396,12909.0
2025-04-28,INDS,230.0,0.0,0.6659034535394008,1396.0
2025-04-28,INDR,2300.0,0.0,0.11398176291793313,30.0
2025-04-28,INET,192.0,0.0,2.83529034709701,8871762.0
2025-04-28,INPC,181.0,0.0,0.4074555357317228,309198.0
2025-04-28,INDY,1505.0,0.0,0.6718805722507563,155336.0
2025-04-28,INKP,5175.0,0.0,0.5460354103953391,53266.0
2025-04-28,INOV,92.0,0.0,0.4815270935960591,1955.0
2025-04-28,INPP,900.0,0.0,1.4634146341463414,153.0
2025-04-28,INPS,104.0,0.0,1.2212387729786698,6547.0
2025-04-28,INTA,12.0,0.0,1.1089978591839171,6035.0
2025-04-28,INRU,388.0,0.0,1.8870247806680005,613.0
2025-04-28,INTP,5400.0,0.0,0.655466519623974,22110.0
2025-04-28,IOTF,168.0,0.0,3.1072768636922343,2536050.0
2025-04-28,IPAC,133.0,0.0,2.4699432528614023,1284.0
2025-04-28,IPCC,990.0,0.0,1.17580460627767,59093.0
