date,symbol,close,ret_1,vol_ratio,volume
2024-12-16,ABMM,3490.0,0.0,1.1225719293121075,12298.0
2024-12-16,AADI,9250.0,0.0,0.6727914348463032,364854.0
2024-12-16,ABDA,3800.0,0.0,0.45454545454545453,1.0
2024-12-16,ACES,810.0,0.0,1.1317512821001658,284946.0
2024-12-16,ADCP,50.0,0.0,0.15745501285347044,196.0
2024-12-16,ADES,9325.0,0.0,1.289103823484963,853.0
2024-12-16,ACRO,70.0,0.0,1.8422490385890467,34731.0
2024-12-16,AALI,6150.0,0.0,0.7787057007635773,3809.0
2024-12-16,ABBA,28.0,0.0,1.1971553738807033,7146.0
2024-12-16,ADMG,113.0,0.0,2.0457316314597795,4111.0
2024-12-16,ACST,91.0,0.0,0.420382346209855,10378.0
2024-12-16,ADMF,10025.0,0.0,1.2370880472208559,1006.0
2024-12-16,ADHI,250.0,0.0,0.5460424828796964,38070.0
2024-12-16,AEGS,31.0,0.0,0.3076645448471581,35803.0
2024-12-16,ADRO,2600.0,0.0,0.4950568606590373,1377367.0
2024-12-16,ADMR,1200.0,0.0,1.298638510129403,254102.0
2024-12-16,AGII,1530.0,0.0,1.295774647887324,460.0
2024-12-16,AGAR,204.0,0.0,0.15737546153380547,390.0
2024-12-16,AGRO,226.0,0.0,1.0128695561944063,109326.0
2024-12-16,AGRS,76.0,0.0,0.2813181681753041,44099.0
2024-12-16,AHAP,92.0,0.0,0.6469950271937788,60402.0
2024-12-16,AKKU,14.0,0.0,0.0032462262619704593,4.0
2024-12-16,AIMS,416.0,0.0,0.8199864147974948,33982.0
2024-12-16,AKPI,600.0,0.0,0.20885131775236201,42.0
2024-12-16,AKRA,1280.0,0.0,0.9806225274013101,9572400.0
2024-12-16,AKSI,264.0,0.0,0.6690848138546941,19719.0
2024-12-16,AISA,113.0,0.0,2.2638453834515975,84992.0
2024-12-16,ALDO,565.0,0.0,0.6415511444756596,2786.0
2024-12-16,ALII,396.0,0.0,0.24856146655543435,2905.0
2024-12-16,ALKA,360.0,0.0,0.0767472240365774,47.0
2024-12-16,ALTO,17.0,0.0,0.7129455909943715,1710.0
2024-12-16,ALMI,74.0,0.0,0.0,0.0
2024-12-16,AMAG,332.0,0.0,0.7466203646285502,301.0
2024-12-16,AMAR,195.0,0.0,0.09501116004102068,630.0
2024-12-16,AMAN,108.0,0.0,1.55165145631339,27790.0
2024-12-16,AMIN,142.0,0.0,0.17465475223395613,86.0
2024-12-16,AMFG,4590.0,0.0,5.96228508042152,1075.0
2024-12-16,AMMN,9150.0,0.0,0.6557731661424785,114594.0
2024-12-16,ANDI,6.0,0.0,0.37017180501551006,9839.0
2024-12-16,AMOR,710.0,0.0,2.714535901926445,775.0
2024-12-16,AMMS,37.0,0.0,0.5767269820654578,54042.0
2024-12-16,AMRT,2970.0,0.0,0.8099419478140695,216960.0
2024-12-16,ANJT,740.0,0.0,1.1339836711849927,11549.0
2024-12-16,APII,173.0,0.0,0.2134986225895317,31.0
2024-12-16,ANTM,1560.0,0.0,0.5652498309103359,284439.0
2024-12-16,APEX,127.0,0.0,0.7272611473982917,10277.0
2024-12-16,APIC,1085.0,0.0,0.780265783629988,50967.0
2024-12-16,APLI,525.0,0.0,0.20011771630370806,17.0
2024-12-16,APLN,100.0,0.0,0.8245209299952274,148661.0
