date,symbol,close,ret_1,vol_ratio,volume
2024-10-08,APEX,159.0,-0.006249999999999978,0.7146528410331694,43034.0
2024-10-08,APIC,1105.0,0.05741626794258381,2.512497418071989,141709.0
2024-10-08,ANTM,1525.0,-0.012944983818770184,1.078022999622677,1372088.0
2024-10-08,APLN,122.0,0.025210084033613356,0.6238309975581623,231985.0
2024-10-08,APLI,580.0,0.0,0.0020580366330520683,1.0
2024-10-08,APII,181.0,0.02840909090909083,1.3903394255874675,213.0
2024-10-08,ARCI,292.0,-0.020134228187919434,0.4773959567668498,26590.0
2024-10-08,AREA,195.0,-0.034653465346534684,0.5459523279158461,38357.0
2024-10-08,ARII,280.0,-0.13580246913580252,4.698471135654753,22972.0
2024-10-08,ARGO,1005.0,-0.009852216748768461,0.22655758338577722,18.0
2024-10-08,ARKA,14.0,0.07692307692307687,0.12985392351170813,1769.0
2024-10-08,ARKO,970.0,0.043010752688172005,1.2094045684794037,6327.0
2024-10-08,ARMY,50.0,0.0,0.0,0.0
2024-10-08,ARTA,2580.0,-0.019011406844106515,1.0582246497974956,1424.0
2024-10-08,ARNA,675.0,0.0,0.41018017518913163,13327.0
2024-10-08,ARTI,2.0,0.0,0.0,0.0
2024-10-08,ARTO,2870.0,0.0034965034965035446,0.5447088881611772,130243.0
2024-10-08,ASBI,900.0,0.0,0.0,0.0
2024-10-08,ASGR,890.0,0.005649717514124353,1.3948183403378402,18038.0
2024-10-08,ASDM,500.0,0.008064516129032251,0.9388867263526665,603.0
2024-10-08,ASHA,14.0,0.0,0.20320759208710745,4396.0
2024-10-08,ASII,5225.0,0.02450980392156854,0.873307818651427,423476.0
2024-10-08,ASJT,115.0,0.00877192982456143,1.0264539082038817,1457.0
2024-10-08,ASLC,99.0,-0.02941176470588236,0.5198477872022317,55423.0
2024-10-08,ASMI,10.0,0.11111111111111116,0.26282098857058034,2833.0
2024-10-08,ASLI,50.0,0.0,0.9129931427553656,7689.0
2024-10-08,ASPI,274.0,0.0,1.2134645044424124,136625.0
2024-10-08,ASSA,745.0,0.0,0.5664926824862774,39517.0
2024-10-08,ASRI,222.0,0.04716981132075482,1.0670419658827748,1398805.0
2024-10-08,ASRM,372.0,-0.010638297872340385,0.026150200212470377,16.0
2024-10-08,ATIC,400.0,-0.00497512437810943,0.22767953032147203,318.0
2024-10-08,ATLA,50.0,0.0,0.6926043202963619,123320.0
2024-10-08,AUTO,2360.0,0.0,0.4414539245072094,48809.0
2024-10-08,AVIA,476.0,-0.016528925619834656,1.1470997925947715,380624.0
2024-10-08,AWAN,362.0,0.046242774566473965,1.5236757704200135,222192.0
2024-10-08,AYAM,125.0,0.0,0.7439830914925081,1120834.0
2024-10-08,AYLS,69.0,0.09523809523809534,4.314257979334596,1591975.0
2024-10-08,AXIO,126.0,-0.007874015748031482,0.3712994653380424,11212.0
2024-10-08,BABP,66.0,0.04761904761904767,1.3826544518115218,306659.0
2024-10-08,BABY,206.0,0.009803921568627416,0.17523146709749582,1551.0
2024-10-08,BACA,131.0,0.0,0.8197349324807167,11127.0
2024-10-08,BAIK,64.0,-0.01538461538461533,0.38738456221640544,6053.0
2024-10-08,BAJA,100.0,0.0,0.9454304041291867,10111.0
2024-10-08,ATAP,26.0,-0.0714285714285714,0.5892168064328368,6833.0
2024-10-08,BALI,840.0,0.024390243902439046,0.018115942028985508,59.0
2024-10-08,BANK,800.0,0.0,2.165364086845492,11527800.0
2024-10-08,BAPA,58.0,0.0,0.9530146925417687,719100.0
2024-10-08,BAPI,14.0,0.0,0.3295238129235734,64617.0
2024-10-08,BATA,59.0,0.01724137931034475,0.38100729224355134,90400.0
2024-10-08,BATR,79.0,0.0,1.213766253022219,25377.0
2024-10-08,BAYU,1435.0,0.0,0.38886790076816524,1544.0
2024-10-08,BAUT,19.0,0.05555555555555558,0.29189466883576837,1875.0
2024-10-08,BBHI,950.0,0.010638297872340496,0.6297425655964647,7631.0
2024-10-08,BBCA,10400.0,0.009708737864077666,1.2784863937895736,99622900.0
2024-10-08,BBKP,60.0,0.0,1.0725786480351895,2531983.0
2024-10-08,BBLD,665.0,0.0,1.2367083865638238,103000.0
2024-10-08,BBMD,2030.0,0.0,0.14510278113663844,6.0
2024-10-08,BBRI,5000.0,0.03734439834024905,1.5053500239233846,5274744.0
2024-10-08,BBRM,93.0,0.0,0.09845407256815503,11061.0
2024-10-08,BBNI,5350.0,0.028846153846153744,1.8978839790394162,90686900.0
2024-10-08,BBSS,189.0,-0.010471204188481686,0.7360986342045949,6842.0
2024-10-08,BBSI,4160.0,-0.028037383177570097,0.8583690987124463,30.0
2024-10-08,BBTN,1410.0,0.018050541516245522,0.9484971923778155,371891.0
2024-10-08,BBYB,264.0,0.03937007874015741,0.8814669078574242,570003.0
2024-10-08,BCAP,65.0,0.015625,0.8350965348792164,321848.0
2024-10-08,BCIC,165.0,0.05095541401273884,1.5122990900845008,155640.0
2024-10-08,BCIP,51.0,0.020000000000000018,0.2957053563417771,7910.0
2024-10-08,BDKR,930.0,0.00540540540540535,0.6417513940002515,125519.0
2024-10-08,BEBS,6.0,-0.1428571428571429,1.1076204449967282,113914.0
2024-10-08,BDMN,2620.0,0.0,0.8397887733500826,9025.0
2024-10-08,BEEF,141.0,-0.007042253521126751,0.1662987349547924,8663.0
2024-10-08,BEKS,26.0,0.08333333333333326,2.2476380376433505,359811.0
2024-10-08,BEER,188.0,0.010752688172043001,0.07077718796787805,52.0
2024-10-08,BELI,450.0,-0.004424778761061954,1.8924162461168919,32774.0
2024-10-08,BESS,189.0,0.0,0.4567782215489143,10945.0
2024-10-08,BFIN,960.0,0.005235602094240788,0.47518283225730246,80056.0
2024-10-08,BELL,69.0,0.014705882352941124,0.41246217941609775,31245.0
2024-10-08,BEST,115.0,-0.008620689655172376,0.7674023224995954,119728.0
2024-10-08,BGTG,70.0,-0.02777777777777779,0.6540155193102348,256742.0
2024-10-08,BHIT,40.0,-0.024390243902439046,0.3211489996329554,58841.0
2024-10-08,BIKA,55.0,0.0,0.0,0.0
2024-10-08,BHAT,525.0,0.0,0.0,0.0
2024-10-08,BIKE,560.0,0.018181818181818077,0.7710227373059436,28381.0
2024-10-08,BIMA,110.0,0.00917431192660545,0.12175792178740387,8012.0
2024-10-08,BIPP,30.0,0.0,0.20382655513892897,106.0
2024-10-08,BINO,184.0,-0.010752688172043001,0.275535202327844,24440.0
2024-10-08,BIPI,65.0,0.0,1.174978045668406,588109.0
2024-10-08,BINA,4050.0,0.0,0.2102744900528834,501.0
2024-10-08,BIRD,1925.0,-0.017857142857142905,0.47033583397602186,16771.0
2024-10-08,BISI,1440.0,0.0,0.2863563575686623,1064.0
2024-10-08,BJBR,980.0,0.00512820512820511,0.673489032215573,3229300.0
2024-10-08,BKDP,45.0,-0.021739130434782594,0.055846722226995445,130.0
2024-10-08,BJTM,565.0,0.0,0.9200814038695925,49031.0
2024-10-08,BKSL,44.0,0.023255813953488413,0.19964397175035378,12359.0
2024-10-08,BLTA,22.0,0.04761904761904767,0.005749033144373792,240.0
2024-10-08,BLES,222.0,-0.017699115044247815,2.249980368996045,134671.0
2024-10-08,BKSW,60.0,0.0,0.40283489682731677,56200.0
2024-10-08,BLTZ,2020.0,0.0,0.32085561497326204,3.0
2024-10-08,BLUE,342.0,-0.005813953488372103,0.04044372544488098,35.0
2024-10-08,BMAS,715.0,-0.027210884353741527,0.19559491116964636,698.0
2024-10-08,BMBL,15.0,0.0,0.17449787217118085,21937.0
2024-10-08,BMHS,286.0,-0.00694444444444442,0.07167515451391174,1634.0
2024-10-08,BMTR,220.0,0.0,0.2646445246253436,63067.0
2024-10-08,BMSR,350.0,0.04166666666666674,4.459610747502583,10357.0
2024-10-08,BMRI,7075.0,0.029090909090909056,1.1786873377333058,1321415.0
2024-10-08,BNBA,645.0,-0.0444444444444444,0.5462503218213248,11139.0
2024-10-08,BNBR,37.0,-0.05128205128205132,1.2463863549796965,48266.0
2024-10-08,BNGA,1870.0,0.021857923497267784,1.3976291001037953,134316.0
2024-10-08,BNLI,1055.0,0.009569377990430672,0.6714139464934453,7411.0
2024-10-08,BNII,226.0,0.0,0.6050278207657503,10243.0
2024-10-08,BOBA,198.0,-0.01980198019801982,0.25084875496473363,13961.0
2024-10-08,BOGA,600.0,0.0,0.9295028092865473,2192.0
2024-10-08,BOLA,101.0,0.010000000000000009,0.313213894826535,2132.0
2024-10-08,BOLT,1130.0,0.013452914798206317,0.7341285634686892,3228.0
2024-10-08,BOSS,50.0,0.0,0.0,0.0
2024-10-08,BPFI,318.0,0.0,0.1291629732809928,306.0
2024-10-08,BPII,500.0,0.0,1.5264579981177326,10056.0
2024-10-08,BPTR,94.0,0.010752688172043001,0.42828403744160143,3864.0
2024-10-08,BRAM,5975.0,0.025751072961373467,0.10256410256410256,1.0
2024-10-08,BREN,6700.0,-0.007407407407407418,0.22040862753872462,129439.0
2024-10-08,BRIS,3050.0,0.04810996563573888,1.1687454216479283,740541.0
2024-10-08,BRMS,276.0,-0.028169014084507005,1.3730860338258333,12883289.0
2024-10-08,BRPT,1010.0,0.0,0.393467642371796,586366.0
2024-10-08,BRNA,650.0,0.0,0.0,0.0
2024-10-08,BSBK,58.0,-0.016949152542372836,0.7876422543134927,8305543.0
2024-10-08,BSIM,810.0,0.006211180124223503,0.163727959697733,26.0
2024-10-08,BSDE,1215.0,0.012499999999999956,0.46223138287720905,169540.0
2024-10-08,BSSR,4650.0,-0.0021459227467811592,0.39022593075705225,3919.0
2024-10-08,BSML,101.0,0.0,0.6236242424719729,221718.0
2024-10-08,BSWD,3000.0,0.0,0.0,0.0
2024-10-08,BTEK,4.0,0.33333333333333326,0.3111208222634549,391142.0
2024-10-08,BTEL,50.0,0.0,0.0,0.0
2024-10-08,BTON,426.0,-0.01388888888888884,0.491725768321513,52.0
2024-10-08,BTPN,2370.0,0.012820512820512775,0.1920512136569752,108.0
2024-10-08,BTPS,1210.0,0.03418803418803429,1.741561093579431,312611.0
2024-10-08,BUDI,232.0,0.0,0.09076517150395778,129.0
2024-10-08,BUKA,147.0,0.02083333333333326,1.9869394784924534,14760956.0
2024-10-08,BUAH,1415.0,0.0,1.151951638181954,3087.0
2024-10-08,BUKK,970.0,0.015706806282722585,1.5603974121613162,94100.0
2024-10-08,BULL,126.0,-0.015625,0.47566026873101214,1342563.0
2024-10-08,BUVA,58.0,-0.016949152542372836,0.030743387794558104,194.0
2024-10-08,BVIC,81.0,0.0,0.19728838384690064,16379.0
2024-10-08,BUMI,134.0,-0.03597122302158273,0.6217499339193253,12133550.0
2024-10-08,BWPT,57.0,0.0,1.3095696383644884,180126.0
2024-10-08,BYAN,16550.0,-0.0015082956259426794,0.42085928765372943,527.0
2024-10-08,CAMP,304.0,0.0,0.6056073631043783,15953.0
2024-10-08,CANI,50.0,0.08695652173913038,11.986518636003172,33253.0
2024-10-08,CAKK,151.0,0.01342281879194629,0.0709184346963207,3116.0
2024-10-08,CARE,101.0,0.04123711340206193,1.2136133501169681,485292.0
2024-10-08,CARS,80.0,0.0,1.2193299939195645,115808.0
2024-10-08,CASS,1430.0,0.02877697841726623,4.612887358583374,9378.0
2024-10-08,CASH,76.0,0.027027027027026973,1.2176695871150518,4642.0
2024-10-08,CASA,470.0,0.008583690987124415,0.44577244614970923,22214.0
2024-10-08,CBMF,50.0,0.0,0.0,0.0
2024-10-08,CBRE,21.0,0.0,0.2466819483305734,1512.0
2024-10-08,CBPE,166.0,-0.07777777777777772,4.178194980311046,26261.0
2024-10-08,CCSI,260.0,-0.007633587786259555,0.6346104397017228,617.0
2024-10-08,CBUT,1250.0,-0.015748031496062964,5.077062556663645,280.0
2024-10-08,CEKA,2090.0,0.009661835748792313,0.15691704165224413,68.0
2024-10-08,CFIN,418.0,0.0,1.1772741635125414,43779.0
2024-10-08,CGAS,116.0,0.0,0.7593799459202525,21807.0
2024-10-08,CENT,52.0,0.0,0.4230655613265577,5657.0
2024-10-08,CHIP,1325.0,0.0037878787878788955,0.9296028880866426,927.0
2024-10-08,CITY,85.0,0.03658536585365857,1.4061848156676,153198.0
2024-10-08,CINT,193.0,0.005208333333333259,0.11898169985575904,3481.0
2024-10-08,CITA,2490.0,0.0,1.5045871559633028,123.0
2024-10-08,CLAY,111.0,0.0,0.0,0.0
2024-10-08,CLEO,1250.0,-0.011857707509881465,0.7376724607092906,37817.0
2024-10-08,CMNP,1495.0,0.0,0.99002849002849,278.0
2024-10-08,CMNT,960.0,0.0,1.215453929958386,430317.0
2024-10-08,CMPP,87.0,-0.022471910112359605,0.08978881304686426,98.0
2024-10-08,CLPI,1060.0,-0.0046948356807511304,0.25845391936856765,334.0
2024-10-08,CMRY,5325.0,-0.022935779816513735,0.19545698421315053,12368.0
2024-10-08,CNKO,6.0,-0.1428571428571429,0.16289093169601696,24284.0
2024-10-08,CNTX,142.0,0.0,0.0,0.0
2024-10-08,CNMA,210.0,-0.01869158878504673,1.3568403118293717,122722.0
2024-10-08,CHEM,72.0,-0.013698630136986356,0.9369584675360945,20465.0
2024-10-08,COAL,32.0,0.032258064516129004,0.90472809508783,13762.0
2024-10-08,COWL,50.0,0.0,0.0,0.0
2024-10-08,COCO,94.0,0.0,0.14197608164798697,2721.0
2024-10-08,CPIN,4850.0,0.0020661157024792765,0.7088829993150889,66654.0
2024-10-08,CPRI,50.0,0.0,0.0,0.0
2024-10-08,CPRO,50.0,0.0,0.4960149012303319,12649.0
2024-10-08,CRAB,256.0,0.007874015748031482,0.49937930641762995,21924.0
2024-10-08,CRSN,103.0,0.01980198019801982,2.7821703968403235,203401.0
2024-10-08,CSAP,505.0,-0.009803921568627416,1.1229987684729064,1459.0
2024-10-08,CSIS,51.0,0.020000000000000018,0.9774156955759513,4739.0
2024-10-08,CSMI,2780.0,0.0,0.0,0.0
2024-10-08,CTBN,2200.0,0.08374384236453203,0.5674464907914385,57.0
2024-10-08,CSRA,600.0,-0.016393442622950838,0.521248444386538,5801.0
2024-10-08,CTRA,1335.0,0.015209125475285079,0.8914390034995526,321494.0
2024-10-08,CUAN,7125.0,0.028880866425992746,0.20158694014818448,14386.0
2024-10-08,CTTH,30.0,0.0,2.4148065771705456,3040.0
2024-10-08,CYBR,310.0,-0.03125,1.0990166216314068,210968.0
2024-10-08,DADA,8.0,0.0,0.5372397094430993,22188.0
2024-10-08,DATA,650.0,0.0,0.21691220256793806,9926.0
2024-10-08,DART,182.0,-0.021505376344086002,0.13149599207421417,292.0
2024-10-08,DAYA,482.0,-0.03600000000000003,0.4726861024624964,167.0
2024-10-08,DCII,49575.0,0.001009591115598285,0.1174934725848564,9.0
2024-10-08,DEFI,1455.0,0.0,0.0,0.0
2024-10-08,DEAL,6.0,0.0,0.0,0.0
2024-10-08,DEPO,268.0,0.0,0.024878964605065636,648.0
2024-10-08,DEWI,82.0,0.012345679012345734,1.0938681009591782,260136.0
2024-10-08,DEWA,69.0,-0.028169014084507005,0.8547245377474116,2969571.0
2024-10-08,DGIK,86.0,0.0117647058823529,2.101242455758627,157992.0
2024-10-08,DGNS,300.0,-0.019607843137254943,0.12845949332989776,5484.0
2024-10-08,DFAM,50.0,0.0,1.1354022358371054,7663.0
2024-10-08,DIGI,14.0,0.0,0.7498144023756497,1818.0
2024-10-08,DILD,214.0,0.01904761904761898,0.6325455153251218,370969.0
2024-10-08,DKFT,134.0,-0.02898550724637683,2.0797778767497017,568307.0
2024-10-08,DIVA,121.0,-0.016260162601625994,0.11838941387285007,1546.0
2024-10-08,DLTA,2440.0,-0.004081632653061273,0.8932400932400932,479.0
2024-10-08,DMAS,161.0,0.012578616352201255,0.9171662661459348,250786.0
2024-10-08,DMND,800.0,0.012658227848101333,0.32786885245901637,7.0
2024-10-08,DMMX,142.0,0.0923076923076922,4.534988079027076,241282.0
2024-10-08,DNAR,84.0,0.012048192771084265,0.8337730063695242,5452.0
2024-10-08,DNET,9075.0,0.0,0.04412629927436752,135.0
2024-10-08,DOID,680.0,-0.03546099290780147,0.7944372417776318,117467.0
2024-10-08,DOOH,56.0,0.0,0.18548021093108433,432697.0
2024-10-08,DOSS,160.0,0.032258064516129004,0.5704251256809543,32565.0
2024-10-08,DPUM,51.0,0.0,0.8748005969227602,3400.0
2024-10-08,DPNS,342.0,-0.005813953488372103,0.5273807192741988,808.0
2024-10-08,DRMA,1120.0,0.018181818181818077,0.7127951616585869,20136.0
2024-10-08,DSNG,905.0,-0.07179487179487176,0.8003685656083206,303239.0
2024-10-08,DSFI,65.0,0.1607142857142858,1.424850365772556,167115.0
2024-10-08,DUCK,176.0,0.0,0.0,0.0
2024-10-08,DSSA,41025.0,0.007985257985257954,0.6504541459126868,14541.0
2024-10-08,DUTI,4100.0,0.0,1.4180929095354524,29.0
2024-10-08,DVLA,1680.0,0.0,0.36007442267702744,329.0
2024-10-08,DWGL,109.0,0.0,1.8604997025580012,1251.0
2024-10-08,EAST,119.0,0.0,0.18869070762052875,4659.0
2024-10-08,ELIT,107.0,-0.0092592592592593,0.32103501476480556,8469.0
2024-10-08,EDGE,4250.0,-0.011627906976744207,0.2638432310122529,309.0
2024-10-08,DYAN,109.0,-0.009090909090909038,0.3908245593160697,15438.0
2024-10-08,ECII,252.0,0.0,0.03710790282367948,64.0
2024-10-08,EKAD,228.0,-0.008695652173912993,1.535828192150923,6236.0
2024-10-08,ELPI,372.0,0.027624309392265234,1.0657146357820884,66105.0
2024-10-08,ELTY,13.0,0.0,0.24274768272050898,111486.0
2024-10-08,ELSA,492.0,-0.05384615384615388,1.998696772860812,1391329.0
2024-10-08,EMDE,128.0,0.007874015748031482,0.047765840160833566,2762.0
2024-10-08,EMTK,452.0,0.05607476635514019,3.118374171150252,1761058.0
2024-10-08,ENAK,790.0,-0.0650887573964497,1.7780728936107422,1205.0
2024-10-08,ENVY,50.0,0.0,0.0,0.0
2024-10-08,ENRG,234.0,-0.040983606557377095,0.9137696377948574,1238718.0
2024-10-08,ENZO,36.0,0.0,0.7731478161084415,539.0
2024-10-08,EPAC,9.0,0.0,0.7772743627965721,10585.0
2024-10-08,EPMT,2480.0,0.004048582995951344,0.03223207091055601,2.0
2024-10-08,ERAA,446.0,-0.004464285714285698,0.4631096017291111,156724.0
2024-10-08,ERTX,110.0,0.0,0.480392563985438,6941.0
2024-10-08,ERAL,250.0,-0.0234375,0.5052731800205068,27596.0
2024-10-08,ESIP,29.0,-0.033333333333333326,2.479990327650828,5128.0
2024-10-08,ESSA,935.0,0.0,0.6713151084829496,200894.0
2024-10-08,ESTI,41.0,-0.023809523809523836,0.6164683133445362,1339.0
2024-10-08,ETWA,70.0,0.0,0.0,0.0
2024-10-08,ESTA,99.0,0.0,0.019403962513037037,520.0
2024-10-08,EURO,182.0,0.09638554216867479,3.9664064724549712,653308.0
2024-10-08,EXCL,2270.0,0.004424778761061843,1.1753068650615377,331859.0
2024-10-08,FAST,436.0,0.0092592592592593,0.008836090520838447,9.0
2024-10-08,FAPA,5275.0,0.0,0.3901734104046243,27.0
2024-10-08,FASW,6200.0,0.0,0.0,0.0
2024-10-08,FILM,3130.0,0.0032051282051281937,0.9795943947970407,85967.0
2024-10-08,FIMP,50.0,0.08695652173913038,1.0237166016211348,682.0
2024-10-08,FLMC,84.0,-0.023255813953488413,0.1552713987473904,119.0
2024-10-08,FIRE,105.0,-0.045454545454545414,0.5451702165931388,113806.0
2024-10-08,FISH,10500.0,-0.06040268456375841,0.45167118337850043,50.0
2024-10-08,FITT,100.0,-0.019607843137254943,0.39944118468846046,5361.0
2024-10-08,FMII,246.0,-0.008064516129032251,0.15819300518134716,1954.0
2024-10-08,FOLK,50.0,0.0,0.2390817948632037,3211.0
2024-10-08,FOOD,122.0,0.025210084033613356,0.12471412072436446,1366.0
2024-10-08,FPNI,199.0,-0.0050000000000000044,0.17298996321034396,6054.0
2024-10-08,FORU,2520.0,0.0,0.15550079914757592,467.0
2024-10-08,FUTR,52.0,-0.0714285714285714,0.5553321528680114,7275700.0
2024-10-08,GAMA,18.0,0.0,0.0,0.0
2024-10-08,FUJI,198.0,0.01538461538461533,0.4727472198673515,1422.0
2024-10-08,FWCT,101.0,-0.009803921568627416,0.3789523656597108,5428.0
2024-10-08,GEMA,254.0,0.0,0.034955735400281164,46.0
2024-10-08,GDYR,1520.0,0.009966777408637828,0.02785260946988722,61.0
2024-10-08,GDST,126.0,0.008000000000000007,0.9205816554809844,6584.0
2024-10-08,GEMS,11625.0,-0.045174537987679675,1.3345666530427862,6204.0
2024-10-08,GGRM,15975.0,-0.0015625000000000222,0.38851186577667535,2788.0
2024-10-08,GHON,1685.0,-0.026011560693641633,1.6752387950036738,114.0
2024-10-08,GJTL,1215.0,0.021008403361344463,0.7932441539875421,97103.0
2024-10-08,GIAA,65.0,0.0,0.4403664997424652,104263.0
2024-10-08,GGRP,670.0,-0.007407407407407418,0.2654995507376598,458.0
2024-10-08,GLOB,71.0,0.0,0.0,0.0
2024-10-08,GMTD,4050.0,0.0,0.5475880052151239,42.0
2024-10-08,GLVA,360.0,0.005586592178770999,0.04673527164876645,52.0
2024-10-08,GMFI,68.0,0.030303030303030276,2.4867625932091304,54526.0
2024-10-08,GOLD,300.0,-0.019607843137254943,0.03952758442055957,454.0
2024-10-08,GOLF,214.0,0.0,0.5245236500612928,198260.0
2024-10-08,GOOD,410.0,0.01990049751243772,0.3706134814440798,1101.0
2024-10-08,GOLL,50.0,0.0,0.0,0.0
2024-10-08,GPRA,96.0,-0.020408163265306145,0.37925250191300697,31596.0
2024-10-08,GOTO,60.0,0.0,0.34068393392029234,21242789.0
2024-10-08,GPSO,105.0,-0.009433962264150941,1.2473161409055518,10573.0
2024-10-08,GRIA,127.0,-0.2944444444444444,1.0664663117093214,654218.0
2024-10-08,GSMF,52.0,0.0,0.454433598556312,1939.0
2024-10-08,GRPM,52.0,0.0,0.05503485287298655,362.0
2024-10-08,GRPH,50.0,0.0,0.670559108076356,17009.0
2024-10-08,GTRA,125.0,0.008064516129032251,0.5100977432801495,2839.0
2024-10-08,GTBO,280.0,-0.014084507042253502,0.2994745166062956,1761.0
2024-10-08,GTSI,32.0,-0.030303030303030276,1.2774099080777679,19629.0
2024-10-08,GUNA,330.0,0.0185185185185186,0.3578438153059355,23930.0
2024-10-08,GULA,374.0,0.021857923497267784,2.25489488969669,93791.0
2024-10-08,GWSA,142.0,0.0,1.173027130473939,4689.0
2024-10-08,GZCO,89.0,0.011363636363636465,0.5419796823097622,71391.0
2024-10-08,HADE,6.0,0.0,1.4043684823856337,21150.0
2024-10-08,HAIS,224.0,0.009009009009008917,0.8191137069558276,15546.0
2024-10-08,HAJJ,120.0,-0.024390243902439046,0.47302985171275014,1461.0
2024-10-08,HALO,73.0,-0.013513513513513487,0.5758351345836843,125024.0
2024-10-08,HATM,268.0,-0.02898550724637683,0.8432279783256942,407937.0
2024-10-08,HEAL,1495.0,-0.009933774834437137,0.17929105368759513,32093.0
2024-10-08,HDFA,146.0,-0.013513513513513487,0.06520421369943807,199.0
2024-10-08,HBAT,38.0,0.027027027027026973,0.6990071505735892,3397.0
2024-10-08,HDIT,21.0,0.0,0.03663679326290079,288.0
2024-10-08,HELI,310.0,-0.037267080745341574,0.4325658246010527,22279.0
2024-10-08,HEXA,5800.0,0.0043290043290042934,0.29247473072541924,5071.0
2024-10-08,HERO,660.0,0.06451612903225801,0.9613769941225861,229.0
2024-10-08,HILL,422.0,-0.009389671361502372,0.8805126890540887,107340.0
2024-10-08,HITS,286.0,0.0,0.3638654914429324,2512.0
2024-10-08,HOKI,117.0,0.008620689655172376,1.1029171893875584,71167.0
2024-10-08,HKMU,50.0,0.0,0.0,0.0
2024-10-08,HMSP,725.0,-0.006849315068493178,0.19873386184338107,123798.0
2024-10-08,HOMI,210.0,-0.009433962264150941,0.9860551446135822,273383.0
2024-10-08,HOME,50.0,0.0,0.0,0.0
2024-10-08,HOTL,50.0,0.0,0.0,0.0
2024-10-08,HRME,31.0,-0.03125,0.18071653260708934,428.0
2024-10-08,HOPE,38.0,0.0,0.07355983632936416,160.0
2024-10-08,HRTA,456.0,0.004405286343612369,1.5101711021007485,473518.0
2024-10-08,HRUM,1380.0,-0.02473498233215543,1.1652824384215983,342119.0
2024-10-08,HUMI,59.0,0.0,0.9904861697503808,439933.0
2024-10-08,IATA,43.0,-0.022727272727272707,1.1407659235426875,33790.0
2024-10-08,HYGN,131.0,0.007692307692307665,1.283987915407855,9690.0
2024-10-08,IBFN,49.0,0.0888888888888888,1.1037128119465776,7136.0
2024-10-08,IBOS,120.0,0.016949152542372836,0.737257326165337,122842.0
2024-10-08,ICON,35.0,0.0,0.6014606902477445,420.0
