date,symbol,close,ret_1,vol_ratio,volume
2024-11-12,ABBA,28.0,0.0,0.1502212849377729,2023.0
2024-11-12,AALI,6700.0,0.0,0.3615347539432316,4088.0
2024-11-12,ACES,830.0,-0.011904761904761862,0.9013386874695177,264368.0
2024-11-12,ABMM,3670.0,0.016620498614958512,0.6225657538730819,27957.0
2024-11-12,ACRO,73.0,0.01388888888888884,0.4936942575496792,7888.0
2024-11-12,ADES,10075.0,-0.0024752475247524774,1.5320397111913358,1358.0
2024-11-12,ACST,103.0,0.01980198019801982,0.8164000107249697,21314.0
2024-11-12,ADHI,274.0,0.007352941176470562,1.0936409162621692,238737.0
2024-11-12,ABDA,4060.0,0.0,0.0,0.0
2024-11-12,ADMG,124.0,-0.015873015873015928,1.1059336298081182,3121.0
2024-11-12,ADRO,3820.0,0.021390374331550888,0.8928598387887908,857540.0
2024-11-12,ADMR,1375.0,0.02230483271375472,0.6289143517323127,130920.0
2024-11-12,ADCP,50.0,0.0,0.054768380696982644,2365.0
2024-11-12,AEGS,37.0,-0.05128205128205132,0.4431510333487123,7492.0
2024-11-12,AGAR,266.0,-0.007462686567164201,0.35914192356868874,632.0
2024-11-12,ADMF,10525.0,0.0023809523809523725,0.8189540748606319,617.0
2024-11-12,AGII,1690.0,0.0029673590504450953,0.8545843877749658,439.0
2024-11-12,AGRS,75.0,0.0,0.059183125974782404,31911.0
2024-11-12,AGRO,246.0,0.02499999999999991,0.47353243743206264,195033.0
2024-11-12,AHAP,99.0,-0.010000000000000009,0.5400402723152955,90824.0
2024-11-12,AIMS,426.0,-0.03181818181818186,0.4593588596820267,15124.0
2024-11-12,AISA,123.0,0.0,0.44629504173430645,20949.0
2024-11-12,AKKU,14.0,0.0,0.11862610225299383,263.0
2024-11-12,AKPI,635.0,-0.023076923076923106,0.007932236040681039,14.0
2024-11-12,AKRA,1350.0,-0.021739130434782594,0.6183005280001166,10596000.0
2024-11-12,AKSI,426.0,0.039024390243902474,1.1538514874483008,66565.0
2024-11-12,ALDO,545.0,0.0092592592592593,1.2817027321601333,5233.0
2024-11-12,ALMI,74.0,0.0,0.0,0.0
2024-11-12,ALTO,13.0,-0.0714285714285714,0.892517569243489,2159.0
2024-11-12,ALII,408.0,0.025125628140703515,1.1853431737051434,22397.0
2024-11-12,ALKA,380.0,0.0,0.34012400354295835,96.0
2024-11-12,AMAG,340.0,-0.005847953216374324,0.37767574209403093,292.0
2024-11-12,AMIN,150.0,0.0,0.8078106192323123,302.0
2024-11-12,AMAN,112.0,0.0,0.42995004658422464,12506.0
2024-11-12,AMFG,4700.0,0.0,2.812446862778439,827.0
2024-11-12,AMAR,204.0,0.0,0.7931409250090569,3284.0
2024-11-12,AMMN,9525.0,0.029729729729729648,1.3166553768055145,270079.0
2024-11-12,AMOR,775.0,0.006493506493506551,0.060421608557490035,135.0
2024-11-12,ANDI,6.0,0.0,1.7384363032546422,51614.0
2024-11-12,AMMS,33.0,-0.08333333333333337,10.012705091599612,146584.0
2024-11-12,AMRT,3150.0,0.012861736334405238,0.8429425382281889,207405.0
2024-11-12,ANJT,760.0,0.03401360544217691,1.5801972837347615,22956.0
2024-11-12,APII,177.0,0.0,0.6995884773662552,153.0
2024-11-12,ANTM,1565.0,0.02287581699346397,0.5489591130205467,509025.0
2024-11-12,APEX,143.0,-0.00694444444444442,0.44426388976888587,23840.0
2024-11-12,APIC,1050.0,0.0,0.940520181304258,54137.0
2024-11-12,APLI,535.0,-0.01834862385321101,19.168265756223988,153833.0
2024-11-12,APLN,111.0,0.03738317757009346,1.039052031148625,165355.0
2024-11-12,ARCI,268.0,-0.007407407407407418,0.42668536547123076,31703.0
2024-11-12,AREA,204.0,-0.02857142857142858,0.8717282745631911,58366.0
2024-11-12,ARGO,1090.0,-0.03964757709251099,1.2178571428571427,341.0
2024-11-12,ARKA,12.0,0.0,1.6568962294608416,9751.0
2024-11-12,ARII,248.0,-0.03875968992248058,1.0942606876715912,2511.0
2024-11-12,ARMY,50.0,0.0,0.0,0.0
2024-11-12,ARKO,1000.0,0.0,0.22750147780103205,2136.0
2024-11-12,ARNA,755.0,0.0,0.2990297869271929,13270.0
2024-11-12,ARTI,2.0,0.0,0.0,0.0
2024-11-12,ARTA,2470.0,0.004065040650406582,0.486579237651673,397.0
2024-11-12,ASDM,488.0,-0.02400000000000002,2.7951529140219273,1211.0
2024-11-12,ASBI,730.0,-0.04575163398692805,1.1021505376344085,41.0
2024-11-12,ARTO,2460.0,-0.016000000000000014,1.9316380850250763,130413.0
2024-11-12,ASHA,12.0,-0.07692307692307687,0.4174876595645307,14302.0
2024-11-12,ASGR,865.0,0.005813953488372103,0.6393932248683487,8135.0
2024-11-12,ASLC,93.0,-0.010638297872340385,0.7743521965078851,86125.0
2024-11-12,ASII,4970.0,0.0,0.8276948809737334,432396.0
2024-11-12,ASJT,115.0,-0.017094017094017144,0.3476302733893952,494.0
2024-11-12,ASMI,11.0,-0.08333333333333337,1.0253822770241814,24590.0
2024-11-12,ASLI,50.0,0.0,0.5937038131835649,4017.0
2024-11-12,ASPI,191.0,-0.010362694300518172,0.9423644774835436,25962.0
2024-11-12,ASRI,177.0,0.029069767441860517,1.23373432722133,959020.0
2024-11-12,ATAP,27.0,-0.0357142857142857,0.09428625306430323,200.0
