date,symbol,close,ret_1,vol_ratio,volume
2025-03-21,AADI,6800.0,-0.00366300366300365,0.7067550189998019,122149.0
2025-03-21,ADCP,50.0,0.0,0.0780678214198585,80.0
2025-03-21,ACES,500.0,-0.00990099009900991,3.797589198545921,1405397.0
2025-03-21,AALI,5550.0,-0.008928571428571397,1.1382072983901348,6798.0
2025-03-21,ACRO,54.0,-0.052631578947368474,0.43983932487443184,23657.0
2025-03-21,ABDA,3400.0,0.0,0.0,0.0
2025-03-21,ADHI,165.0,-0.023668639053254448,0.3682917579831831,24182.0
2025-03-21,ADMF,8850.0,-0.013927576601671321,1.0604535954795262,685.0
2025-03-21,ABBA,16.0,-0.05882352941176472,1.2105665424668004,12671.0
2025-03-21,ABMM,3040.0,-0.022508038585209,0.676001592244831,8661.0
2025-03-21,ADES,9075.0,-0.016260162601625994,0.38059585088129777,244.0
2025-03-21,ADMG,102.0,-0.019230769230769273,0.6659919028340081,329.0
2025-03-21,ADMR,900.0,-0.0055248618784530246,0.6756774526648315,331423.0
2025-03-21,ACST,78.0,-0.012658227848101222,0.7231924696378177,8021.0
2025-03-21,AEGS,30.0,0.0714285714285714,3.121088045065721,47870.0
2025-03-21,ADRO,1800.0,0.0,0.8669894892145142,723148.0
2025-03-21,AGAR,252.0,0.008000000000000007,0.5507658826483636,329.0
2025-03-21,AGRS,59.0,-0.01666666666666672,1.9407858349830451,50881.0
2025-03-21,AGII,1155.0,-0.021186440677966156,8.200178079974096,20261.0
2025-03-21,AGRO,174.0,-0.033333333333333326,0.7596968120897873,57185.0
2025-03-21,AHAP,68.0,-0.04225352112676062,1.0040444302481992,33477.0
2025-03-21,AIMS,344.0,0.0,1.3372442968194507,156851.0
2025-03-21,AKKU,16.0,0.06666666666666665,0.07784034448492878,47.0
2025-03-21,AISA,100.0,-0.019607843137254943,0.6891341665839091,48575.0
2025-03-21,AKPI,605.0,0.01680672268907557,1.3702928870292888,262.0
2025-03-21,AKRA,1100.0,0.0,0.5933170459036394,13009500.0
2025-03-21,ALDO,498.0,0.03319502074688807,1.2371452872496713,1600.0
2025-03-21,ALMI,74.0,0.0,0.0,0.0
2025-03-21,AKSI,186.0,0.00540540540540535,0.05591108599146489,1563.0
2025-03-21,ALTO,14.0,0.0,0.5085983666423213,766.0
2025-03-21,ALII,370.0,-0.010695187165775444,1.258566244974012,64168.0
