date,symbol,close,ret_1,vol_ratio,volume
2025-06-17,ABMM,3140.0,-0.0031746031746031633,2.2180310471276186,710500.0
2025-06-17,AALI,6075.0,0.021008403361344463,5.0250502826323045,703800.0
2025-06-17,ACRO,68.0,0.04615384615384621,6.723469619222678,8758600.0
2025-06-17,AADI,7175.0,-0.010344827586206917,1.8830277927068502,9033300.0
2025-06-17,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-17,ACST,94.0,0.0,3.894115259886011,1734900.0
2025-06-17,ACES,540.0,0.02857142857142847,3.784844047849269,49388500.0
2025-06-17,ABBA,40.0,0.0,9.00489092201804,6238900.0
2025-06-17,ADES,10475.0,-0.0023809523809523725,4.102671472225961,82300.0
2025-06-17,ADCP,50.0,0.0,0.1904541651645728,7000.0
2025-06-17,ADMF,9000.0,0.0,2.9596679052553228,50300.0
2025-06-17,ADHI,262.0,0.007692307692307665,1.1650489577329692,22292100.0
2025-06-17,AEGS,34.0,0.0,4.752117523541382,934900.0
2025-06-17,ADMG,116.0,-0.008547008547008517,3.4295483534352713,166300.0
2025-06-17,ADRO,2000.0,0.0,1.2294324861338704,35731200.0
2025-06-17,ADMR,1010.0,-0.009803921568627416,1.0189218832805134,12174700.0
2025-06-17,AGAR,238.0,-0.008333333333333304,1.415219889249306,32700.0
2025-06-17,AGII,1100.0,-0.009009009009009028,2.403844200339854,147900.0
2025-06-17,AGRS,66.0,-0.014925373134328401,2.361778421589911,1743400.0
2025-06-17,AGRO,224.0,0.05660377358490565,9.385504437149272,26272500.0
2025-06-17,AISA,150.0,-0.019607843137254943,1.187192462911415,3384900.0
2025-06-17,AHAP,72.0,0.02857142857142847,2.18447421433212,2190100.0
2025-06-17,AKPI,600.0,-0.008264462809917328,4.2783303652868865,19700.0
2025-06-17,AKKU,29.0,0.07407407407407418,13.034819190834227,466000.0
2025-06-17,AKRA,1295.0,0.01171875,0.7418177228458017,14556900.0
2025-06-17,AKSI,286.0,-0.020547945205479423,1.2988920972164442,425700.0
2025-06-17,ALII,600.0,-0.008264462809917328,2.6410668840324876,3367100.0
2025-06-17,ALDO,492.0,-0.012048192771084376,0.08211109448614877,4500.0
2025-06-17,ALMI,74.0,0.0,0.0,0.0
2025-06-17,ALTO,18.0,-0.09999999999999998,1.5311847285697733,216700.0
2025-06-17,AMAG,374.0,-0.005319148936170248,0.36351440534019974,8400.0
2025-06-17,AMAN,104.0,-0.018867924528301883,1.629913532700855,1055000.0
2025-06-17,ALKA,322.0,-0.018292682926829285,0.730980546103383,21600.0
2025-06-17,AMFG,4010.0,-0.03140096618357491,7.191689603125277,24300.0
2025-06-17,AMAR,160.0,0.0,2.113214767362827,569900.0
2025-06-17,AIMS,332.0,0.03750000000000009,0.02895975459755778,9200.0
2025-06-17,AMIN,169.0,0.06289308176100628,7.010986496279129,312500.0
2025-06-17,AMMN,8125.0,0.0726072607260726,3.5674190122927936,67980500.0
2025-06-17,AMMS,86.0,-0.06521739130434778,5.695928203157727,11178600.0
2025-06-17,AMRT,2310.0,-0.03749999999999998,7.743144572657729,76856000.0
2025-06-17,AMOR,505.0,-0.009803921568627416,2.7779049712288417,154700.0
2025-06-17,ANJT,1750.0,0.0,0.8373847579714151,206000.0
2025-06-17,ANDI,19.0,0.0,6.600458584527841,10941500.0
2025-06-17,ANTM,3470.0,0.05792682926829262,3.4985554387625664,289461100.0
2025-06-17,APIC,1225.0,0.008230452674897082,3.067647238951518,4205000.0
2025-06-17,APEX,99.0,-0.03883495145631066,1.5911897000563031,23231200.0
2025-06-17,APII,176.0,0.05389221556886237,15.748504192263823,236100.0
2025-06-17,APLI,498.0,-0.0040000000000000036,0.15604478485325288,1200.0
2025-06-17,AREA,424.0,-0.01851851851851849,1.6460375898989608,1031200.0
2025-06-17,ARCI,545.0,0.0092592592592593,1.8670152688592225,57858400.0
2025-06-17,ARGO,645.0,-0.007692307692307665,1.899560726581978,3200.0
