date,symbol,close,ret_1,vol_ratio,volume
2025-05-01,ASSA,665.0,-0.029197080291970767,1.2310011742869047,81243.0
2025-05-01,ATAP,27.0,0.0,1.007992416898253,4679.0
2025-05-01,ATIC,404.0,0.0,0.7138547521514084,1124.0
2025-05-01,ATLA,50.0,0.0,1.1852190824848414,4144.0
2025-05-01,AVIA,442.0,0.0625,3.7281016274352012,765786.0
2025-05-01,AWAN,304.0,-0.050000000000000044,1.0491447166103602,240518.0
2025-05-01,AXIO,113.0,0.0,0.9616259669346277,3170.0
2025-05-01,AUTO,2210.0,0.013761467889908285,0.8023983553775035,25507.0
2025-05-01,AYLS,69.0,-0.014285714285714235,0.3330854050470834,16883.0
2025-05-01,BABP,53.0,-0.01851851851851849,1.0593945513225034,293786.0
2025-05-01,BABY,370.0,-0.010695187165775444,0.803026931731292,75248.0
2025-05-01,AYAM,145.0,0.00694444444444442,1.0406151594995279,1263030.0
2025-05-01,BACA,131.0,0.0,0.24254446080893557,8547.0
2025-05-01,BAIK,71.0,-0.01388888888888884,0.3983968506660292,7833.0
2025-05-01,BALI,1310.0,0.03149606299212593,6.607887143315166,4122.0
2025-05-01,BAJA,83.0,-0.011904761904761862,0.9546381524554924,4330.0
2025-05-01,BANK,800.0,0.0062893081761006275,0.013824688026815685,63007.0
2025-05-01,BAPA,50.0,-0.05660377358490565,0.06037680526166955,48349.0
2025-05-01,BAPI,8.0,-0.11111111111111116,0.3459198965648967,23544.0
2025-05-01,BATA,50.0,0.0,0.0003478757474798939,24.0
2025-05-01,BATR,61.0,-0.016129032258064502,0.47288095797135477,4028.0
2025-05-01,BAUT,18.0,0.05882352941176472,2.488341504244888,35377.0
2025-05-01,BAYU,1300.0,-0.051094890510948954,3.5574412532637076,4905.0
2025-05-01,BBHI,730.0,-0.006802721088435382,1.1763645648712788,9790.0
2025-05-01,BBKP,63.0,0.032786885245901676,1.013136121693741,2797625.0
2025-05-01,BBMD,2180.0,0.0,0.15384615384615385,7.0
2025-05-01,BBLD,645.0,-0.05147058823529416,0.010204945949797956,1006.0
2025-05-01,BBCA,8975.0,0.016997167138810276,0.009624526799730427,922190.0
2025-05-01,BBRM,76.0,-0.012987012987012991,1.0565001496897808,5117.0
2025-05-01,BBRI,3880.0,0.007792207792207684,0.8239270993080539,2056281.0
2025-05-01,BBSI,4020.0,0.004999999999999893,1.0975609756097562,90.0
2025-05-01,BBNI,4200.0,0.004784688995215225,0.00946491149287035,819668.0
2025-05-01,BBSS,190.0,-0.045226130653266305,3.3558534095105683,15448.0
2025-05-01,BBTN,1050.0,-0.004739336492891044,0.567878045954377,333511.0
2025-05-01,BCAP,69.0,-0.0547945205479452,1.4237960512431262,2069463.0
2025-05-01,BBYB,268.0,0.03076923076923066,1.2067567485725268,787059.0
2025-05-01,BCIC,170.0,0.0,0.0,0.0
2025-05-01,BCIP,50.0,0.0,1.139168294532101,23064.0
2025-05-01,BDKR,126.0,0.0,0.7126583972078491,114254.0
2025-05-01,BDMN,2420.0,0.004149377593360981,0.7012349960980565,11322.0
2025-05-01,BEBS,5.0,0.0,0.0,0.0
2025-05-01,BEEF,246.0,0.02499999999999991,0.6623065023938514,166659.0
2025-05-01,BEER,64.0,-0.030303030303030276,0.9480393515311071,20526.0
2025-05-01,BEKS,28.0,-0.03448275862068961,0.48893865101733525,79150.0
2025-05-01,BELL,53.0,-0.01851851851851849,0.5106350710900474,3367.0
2025-05-01,BELI,410.0,-0.014423076923076872,0.6159347038742137,10663.0
2025-05-01,BESS,1035.0,0.13114754098360648,2.3184958658964776,6141.0
2025-05-01,BEST,89.0,-0.043010752688172005,1.8029771476623933,152764.0
2025-05-01,BGTG,85.0,-0.02298850574712641,1.016776938859214,106475.0
2025-05-01,BFIN,880.0,0.0,0.21483513338208451,24957.0
2025-05-01,BHIT,29.0,0.0,0.5201685087444138,46680.0
2025-05-01,BIKA,55.0,0.0,0.0,0.0
2025-05-01,BHAT,540.0,-0.00917431192660545,0.02552292283965766,494.0
2025-05-01,BIMA,47.0,0.04444444444444451,1.4577167186337665,4605.0
2025-05-01,BIKE,590.0,0.008547008547008517,0.9869818114670853,9621.0
2025-05-01,BIPI,82.0,-0.03529411764705881,1.0979411299867454,2212971.0
2025-05-01,BINO,120.0,0.008403361344537785,0.011292958448054098,662.0
2025-05-01,BINA,4340.0,0.002309468822170979,1.1043815136137938,1012.0
2025-05-01,BIPP,33.0,0.0,0.11549566891241578,6.0
2025-05-01,BIRD,1730.0,0.0,1.3335527764802126,27549.0
2025-05-01,BJBR,845.0,-0.023121387283236983,0.009005412851902319,111534.0
2025-05-01,BISI,975.0,-0.034653465346534684,1.6576391938710777,3397.0
2025-05-01,BJTM,520.0,0.0,0.7529792507984735,111819.0
2025-05-01,BKDP,27.0,0.0,0.22243548282332232,12157.0
2025-05-01,BKSL,104.0,0.15555555555555545,4.24971035126633,8623069.0
2025-05-01,BKSW,61.0,-0.016129032258064502,0.006517714574750599,20242.0
2025-05-01,BLES,180.0,-0.01098901098901095,1.1182783296141678,50414.0
2025-05-01,BLTA,20.0,0.0,0.7304136675049866,10528.0
2025-05-01,BLTZ,1800.0,0.0,4.0,1.0
2025-05-01,BMAS,460.0,0.0,0.0,0.0
2025-05-01,BLUE,334.0,0.0121212121212122,9.198525356323842,31688.0
2025-05-01,BMBL,18.0,0.05882352941176472,6.206894266925078,187352.0
2025-05-01,BMHS,250.0,0.008064516129032251,0.2537069786423616,1865.0
2025-05-01,BMRI,4960.0,0.014314928425357865,0.5707401323923275,1468008.0
2025-05-01,BMTR,144.0,0.014084507042253502,0.4545841587317785,133200.0
2025-05-01,BNBA,765.0,0.013245033112582849,0.42110437489759134,5654.0
2025-05-01,BMSR,262.0,0.0,1.9437689969604863,3837.0
2025-05-01,BNBR,33.0,0.0,1.0368759987106775,60476.0
2025-05-01,BNGA,1740.0,-0.005714285714285672,0.4588295190671915,59120.0
2025-05-01,BNLI,2310.0,0.03125,0.9634959634959634,5490.0
2025-05-01,BNII,206.0,0.0,1.916362633221045,24661.0
2025-05-01,BOBA,158.0,0.006369426751592355,0.19675389201722424,297.0
2025-05-01,BOGA,560.0,0.0,1.287369556845954,33765.0
2025-05-01,BOAT,113.0,-0.03418803418803418,0.20617732579989703,58289.0
2025-05-01,BOLA,97.0,0.01041666666666674,0.18415878579753212,1035.0
2025-05-01,BOSS,50.0,0.0,0.0,0.0
2025-05-01,BOLT,1120.0,0.004484304932735439,0.7833099214400916,3764.0
2025-05-01,BPII,555.0,0.009090909090909038,0.8623325473531469,1664.0
2025-05-01,BPFI,432.0,-0.004608294930875556,0.5966461531422296,1304.0
2025-05-01,BPTR,73.0,0.01388888888888884,0.6029522041279529,7518.0
2025-05-01,BRAM,5950.0,0.008474576271186418,0.29739776951672864,4.0
2025-05-01,BREN,6100.0,0.012448132780082943,0.5354443847586643,113434.0
2025-05-01,BRMS,374.0,-0.020942408376963373,0.7637024394945177,3530622.0
2025-05-01,BRNA,695.0,0.0,7.446651949963208,506.0
2025-05-01,BRIS,2850.0,0.0,0.7298045398098105,279559.0
2025-05-01,BRPT,755.0,0.01342281879194629,0.6392702556600172,422767.0
2025-05-01,BSBK,50.0,0.0,4.65386730763742,301656.0
2025-05-01,BSDE,870.0,0.005780346820809301,0.772603083045528,81384.0
2025-05-01,BSIM,895.0,0.0,0.22954003707954443,130.0
2025-05-01,BSML,72.0,-0.013698630136986356,0.806046030266064,388292.0
2025-05-01,BSSR,4140.0,0.004854368932038833,0.8940062943304053,7613.0
2025-05-01,BSWD,1945.0,0.0,0.0,0.0
2025-05-01,BTEK,5.0,0.0,1.3564429241576041,1454689.0
2025-05-01,BTEL,50.0,0.0,0.0,0.0
2025-05-01,BTPN,2240.0,-0.0705394190871369,2.4280124975370847,4313.0
2025-05-01,BTON,408.0,-0.004878048780487809,0.26194144838212635,17.0
2025-05-01,BTPS,1230.0,0.03797468354430378,1.097105097530351,225998.0
2025-05-01,BUAH,1775.0,0.026011560693641522,1.7540721814116895,1373.0
2025-05-01,BUDI,200.0,0.0,0.15117515058462264,64.0
2025-05-01,BUKA,147.0,0.01379310344827589,1.3077690828332333,3167034.0
2025-05-01,BUKK,860.0,0.0,0.0044028793770190915,83.0
2025-05-01,BUMI,112.0,0.04672897196261672,1.0928972903286922,10129624.0
2025-05-01,BULL,114.0,-0.02564102564102566,0.891369577677732,925154.0
2025-05-01,BUVA,70.0,-0.02777777777777779,0.7300683594900327,139452.0
2025-05-01,BWPT,58.0,-0.033333333333333326,1.0012674169625442,187350.0
2025-05-01,BVIC,83.0,-0.011904761904761862,0.5461707814536377,18544.0
2025-05-01,CAKK,140.0,0.007194244604316502,1.3331000699790063,6858.0
2025-05-01,BYAN,19900.0,0.006321112515802696,0.20405592643909812,81.0
2025-05-01,CAMP,190.0,-0.06862745098039214,1.247383923726843,276791.0
2025-05-01,CARE,208.0,0.0,1.198289001578535,231492.0
2025-05-01,CANI,35.0,0.0,0.446096654275093,324.0
2025-05-01,CARS,88.0,-0.011235955056179803,1.2459946226658318,20298.0
2025-05-01,CASA,790.0,-0.012499999999999956,0.5210235798135613,61392.0
2025-05-01,CASS,1950.0,-0.017632241813602012,0.34229285054991493,1539.0
2025-05-01,CASH,55.0,0.0185185185185186,0.2871382270069545,1763.0
2025-05-01,CBMF,50.0,0.0,0.0,0.0
2025-05-01,CBPE,188.0,0.005347593582887722,0.23871803745764483,1483.0
2025-05-01,CBRE,26.0,0.0,1.9534171186280704,26905.0
2025-05-01,CCSI,390.0,-0.005102040816326481,0.5701216843211065,2605.0
2025-05-01,CBUT,1025.0,0.0,0.048590864917395525,10.0
2025-05-01,CEKA,2340.0,-0.008474576271186418,0.33509700176366847,627.0
2025-05-01,CENT,117.0,0.044642857142857206,0.8348566972573,595577.0
2025-05-01,CGAS,95.0,-0.020618556701030966,0.3875291461443709,131066.0
2025-05-01,CFIN,304.0,-0.006535947712418277,1.3086317834162924,26948.0
2025-05-01,CHEM,54.0,0.018867924528301883,0.5906275740777844,33163.0
2025-05-01,CINT,175.0,-0.04371584699453557,0.24663092924417487,2887.0
2025-05-01,CHIP,1435.0,0.007017543859649145,1.0671137630060654,1082.0
2025-05-01,CITA,4050.0,0.1637931034482758,10.811036208214608,7778.0
2025-05-01,CITY,93.0,-0.021052631578947323,0.46788058602527033,47404.0
2025-05-01,CLAY,845.0,0.01807228915662651,0.7354472047941929,1307.0
2025-05-01,CLPI,1175.0,0.0,0.6643350847822843,2004.0
2025-05-01,CLEO,1425.0,-0.0034965034965035446,0.48563833908540005,39801.0
2025-05-01,CMNP,1475.0,0.057347670250896154,1.690287096244737,25231.0
2025-05-01,CMPP,82.0,0.0,2.0951055439573185,2258.0
2025-05-01,CMRY,4500.0,-0.017467248908296984,1.2202018208285017,24728.0
2025-05-01,CMNT,860.0,-0.011494252873563204,0.6589871969744701,161074.0
2025-05-01,CNMA,151.0,0.06338028169014076,1.0059116404230193,457248.0
2025-05-01,CNKO,37.0,-0.02631578947368418,1.6076485063023036,358872.0
2025-05-01,CNTX,142.0,0.0,0.0,0.0
2025-05-01,COCO,67.0,0.015151515151515138,0.3840472080606961,9567.0
2025-05-01,COAL,38.0,0.0,1.5892038817503817,14149.0
2025-05-01,COWL,50.0,0.0,0.0,0.0
2025-05-01,CPRI,50.0,0.0,0.0,0.0
2025-05-01,CPRO,53.0,-0.01851851851851849,3.122969050178535,1716205.0
2025-05-01,CRAB,256.0,0.0,0.9083827191053774,12477.0
2025-05-01,CPIN,4740.0,0.0021141649048626032,1.0837332844932608,111243.0
2025-05-01,CRSN,117.0,0.06363636363636371,5.99003285260872,21515.0
2025-05-01,CSAP,300.0,-0.06832298136645965,2.5919074910796414,12821.0
2025-05-01,CSMI,2230.0,0.0420560747663552,1.170391061452514,419.0
2025-05-01,CSIS,78.0,-0.025000000000000022,0.7286658010758058,5107.0
2025-05-01,CTBN,3320.0,0.09933774834437092,6.3125,101.0
2025-05-01,CSRA,650.0,-0.022556390977443663,1.7848741313576508,13202.0
2025-05-01,CTRA,930.0,0.010869565217391353,0.6042279900295612,191890.0
2025-05-01,CTTH,27.0,0.0,0.11486202549376663,41.0
2025-05-01,CUAN,7675.0,0.07719298245614037,1.1153513638057242,107466.0
2025-05-01,DAAZ,4030.0,0.010025062656641603,0.46624953454684775,10831.0
2025-05-01,DADA,9.0,0.0,1.3388525799648736,143542.0
2025-05-01,CYBR,1115.0,-0.0304347826086957,1.0211571444659067,291530.0
2025-05-01,DART,139.0,0.029629629629629672,5.51656397892669,3089.0
2025-05-01,DATA,1385.0,-0.028070175438596467,0.7254621943054411,243685.0
2025-05-01,DAYA,1115.0,0.07211538461538458,1.7529191293066166,1216.0
2025-05-01,DEAL,6.0,0.0,0.0,0.0
2025-05-01,DEFI,1455.0,0.0,0.0,0.0
2025-05-01,DCII,165125.0,-0.0001513775355737046,0.22916666666666666,22.0
2025-05-01,DEPO,230.0,0.00877192982456143,0.21167364347207962,268.0
2025-05-01,DEWA,138.0,0.05343511450381677,4.390236930166477,15634267.0
2025-05-01,DEWI,90.0,-0.01098901098901095,1.0173660512699665,298753.0
2025-05-01,DGIK,65.0,0.0,1.3101715833887588,37526.0
2025-05-01,DFAM,50.0,0.0,0.6615776081424937,338.0
2025-05-01,DGNS,169.0,0.005952380952380931,0.0768343214453512,8234.0
2025-05-01,DILD,156.0,0.01298701298701288,0.9433507780732234,372443.0
2025-05-01,DIVA,103.0,0.13186813186813184,5.701824346736446,386769.0
2025-05-01,DIGI,17.0,0.0625,1.6527269762132188,3547.0
2025-05-01,DKFT,322.0,0.2290076335877862,4.41754365273738,3045169.0
2025-05-01,DLTA,2150.0,-0.013761467889908285,0.6079424742605001,372.0
2025-05-01,DMAS,175.0,0.005747126436781658,1.3784190786485642,2296999.0
2025-05-01,DMMX,400.0,-0.014778325123152691,0.5960870059157569,36204.0
2025-05-01,DMND,760.0,0.0,0.19439679817038308,34.0
2025-05-01,DNAR,110.0,0.0,0.40162628213114077,30949.0
2025-05-01,DNET,9700.0,-0.007672634271099765,0.35323801513877207,21.0
2025-05-01,DOID,404.0,0.004975124378109541,1.0291746007850573,64263.0
2025-05-01,DOOH,110.0,-0.017857142857142905,0.5555429644767587,1155750.0
2025-05-01,DOSS,160.0,0.0,0.1784726166959166,15788.0
2025-05-01,DPNS,244.0,0.008264462809917328,0.6152620396600567,695.0
2025-05-01,DPUM,50.0,0.0,0.42785065590312815,1166.0
2025-05-01,DRMA,995.0,-0.043269230769230727,1.0848005927773336,12005.0
2025-05-01,DSFI,52.0,0.0,1.4782998998722507,10704.0
2025-05-01,DSNG,765.0,0.0,1.4958976636299748,329612.0
2025-05-01,DUCK,176.0,0.0,0.0,0.0
2025-05-01,DSSA,45900.0,0.00879120879120876,1.2359513509786462,41228.0
2025-05-01,DVLA,1650.0,-0.0119760479041916,0.18376722817764166,96.0
2025-05-01,DUTI,3390.0,0.011940298507462588,0.10101010101010101,1.0
2025-05-01,DWGL,276.0,0.21052631578947367,3.6233562380628306,66019.0
2025-05-01,EAST,100.0,0.0,0.4294582684372532,2909.0
2025-05-01,ECII,194.0,-0.025125628140703515,0.19432832953151635,13047.0
2025-05-01,DYAN,86.0,-0.011494252873563204,1.4077091525583367,29892.0
2025-05-01,EDGE,4130.0,-0.0024154589371980784,0.08441465849137317,148.0
2025-05-01,EKAD,191.0,-0.010362694300518172,0.705105987716793,2543.0
2025-05-01,ELPI,372.0,-0.010638297872340385,1.7445358464446397,6553.0
2025-05-01,ELSA,466.0,0.008658008658008587,1.0803529209173584,212366.0
2025-05-01,ELIT,189.0,-0.05025125628140703,0.7624245868630855,203242.0
2025-05-01,EMDE,99.0,-0.06603773584905659,8.589699466446294,208402.0
2025-05-01,ELTY,10.0,-0.09090909090909094,1.8982690730777525,475843.0
2025-05-01,EMTK,580.0,0.08411214953271018,3.352959870279684,870961.0
2025-05-01,ENAK,740.0,-0.006711409395973145,0.7686501446722858,4277.0
2025-05-01,ENRG,193.0,0.0,0.6257333920992338,187545.0
2025-05-01,ENVY,50.0,0.0,0.0,0.0
2025-05-01,ENZO,37.0,-0.02631578947368418,1.9482538873311241,7643.0
2025-05-01,EPAC,9.0,-0.09999999999999998,5.787167908463869,120275.0
2025-05-01,ERAA,478.0,0.030172413793103425,1.71404114678381,1009218.0
2025-05-01,EPMT,2350.0,0.004273504273504258,2.158195161728731,794.0
2025-05-01,ERAL,276.0,-0.021276595744680882,1.4671195941931847,48156.0
2025-05-01,ERTX,97.0,0.10227272727272729,5.642967904985596,161210.0
2025-05-01,ESIP,27.0,0.08000000000000007,3.924530055533611,8445.0
2025-05-01,ESSA,590.0,-0.024793388429752095,1.3714796804037666,139999.0
2025-05-01,ESTA,63.0,-0.05970149253731338,14.977231607885523,159354.0
2025-05-01,ESTI,37.0,0.0,0.6824754193175245,118.0
2025-05-01,EURO,159.0,0.006329113924050667,1.4745138644094649,250351.0
2025-05-01,FAPA,5350.0,0.0046948356807512415,1.4390934844192635,127.0
2025-05-01,ETWA,70.0,0.0,0.0,0.0
2025-05-01,EXCL,2220.0,0.032558139534883734,1.1702551210358814,203842.0
2025-05-01,FAST,171.0,-0.011560693641618491,0.09723951268758865,2355.0
2025-05-01,FASW,5450.0,0.0,0.0,0.0
2025-05-01,FIMP,98.0,-0.039215686274509776,2.95,59.0
2025-05-01,FIRE,75.0,-0.013157894736842146,0.85837135405763,50637.0
2025-05-01,FILM,2510.0,-0.007905138339920903,0.7741704855880652,45046.0
2025-05-01,FISH,10350.0,0.0,0.0,0.0
2025-05-01,FITT,139.0,0.03731343283582089,0.5570223119532018,51648.0
2025-05-01,FLMC,35.0,0.0,0.38121145040212084,17083.0
2025-05-01,FOLK,50.0,0.0,1.4616321559074301,60.0
2025-05-01,FMII,360.0,-0.04255319148936165,0.5087105801459549,5608.0
2025-05-01,FOOD,112.0,0.018181818181818077,0.3517587939698492,42.0
2025-05-01,FPNI,199.0,0.025773195876288568,2.37183952505802,33879.0
2025-05-01,FUJI,324.0,-0.018181818181818188,0.9148710702931826,259.0
2025-05-01,FORU,1595.0,-0.03039513677811545,0.3066020282456937,10565.0
2025-05-01,FUTR,98.0,0.0,0.00417262802740581,54383.0
2025-05-01,FWCT,157.0,-0.024844720496894457,0.8929598623671651,25381.0
2025-05-01,GDST,81.0,0.012499999999999956,0.679563492063492,1781.0
2025-05-01,GAMA,18.0,0.0,0.0,0.0
2025-05-01,GDYR,1185.0,0.008510638297872353,0.23838482121138407,49.0
2025-05-01,GEMA,98.0,0.0,0.40107132131672013,13088.0
2025-05-01,GEMS,9000.0,-0.027027027027026973,2.152830229396405,4988.0
2025-05-01,GHON,1545.0,0.0032467532467532756,0.16119520345979949,41.0
2025-05-01,GGRP,194.0,0.0,0.0,0.0
2025-05-01,GGRM,9725.0,-0.029925187032418976,1.7987649540424318,13239.0
2025-05-01,GIAA,39.0,-0.025000000000000022,1.0587844064397969,255984.0
2025-05-01,GLVA,322.0,-0.006172839506172867,0.36095764272559855,98.0
2025-05-01,GJTL,1085.0,-0.013636363636363669,0.9054372701438147,75607.0
2025-05-01,GLOB,85.0,-0.08602150537634412,6.666666666666667,1.0
2025-05-01,GMFI,49.0,0.0,0.29816610504707763,3181.0
2025-05-01,GOLD,256.0,-0.022900763358778664,4.3756548242689774,2297.0
2025-05-01,GMTD,2920.0,0.01388888888888884,0.6611570247933884,16.0
2025-05-01,GOLF,220.0,-0.009009009009009028,1.1091624159703966,58689.0
2025-05-01,GOOD,392.0,0.015544041450777257,1.1228585967094475,3972.0
2025-05-01,GOLL,50.0,0.0,0.0,0.0
2025-05-01,GOTO,82.0,-0.03529411764705881,0.882651769444052,26274502.0
2025-05-01,GPRA,106.0,0.12765957446808507,5.813476973975104,1117577.0
2025-05-01,GPSO,416.0,0.024630541871921263,0.8385712095661505,24615.0
2025-05-01,GRIA,90.0,0.011235955056179803,0.5638595212054928,696.0
2025-05-01,GRPH,50.0,0.0,1.2770966956239342,1573.0
2025-05-01,GRPM,49.0,0.0888888888888888,1.3062995416378287,40013.0
2025-05-01,GSMF,53.0,-0.0535714285714286,3.1050248678546737,6961.0
2025-05-01,GTBO,140.0,-0.007092198581560294,2.841277561608301,3505.0
2025-05-01,GTRA,126.0,0.050000000000000044,1.4272666453358154,36801.0
2025-05-01,GTSI,40.0,0.0,0.45210678219195055,3830.0
2025-05-01,GUNA,282.0,0.0,0.4709452436039298,5618.0
2025-05-01,GULA,298.0,0.020547945205479534,5.230941370301746,50958.0
2025-05-01,GWSA,127.0,0.007936507936507908,0.2365797022264718,433.0
2025-05-01,HADE,7.0,0.0,0.4999024752111172,15634.0
2025-05-01,GZCO,95.0,-0.01041666666666663,3.2823246361134886,294340.0
2025-05-01,HAIS,198.0,-0.005025125628140725,0.6860077682026796,77898.0
2025-05-01,HAJJ,212.0,0.03921568627450989,2.9282601718869175,260497.0
2025-05-01,HALO,50.0,-0.019607843137254943,0.10011547692324066,2822.0
2025-05-01,HBAT,41.0,-0.023809523809523836,0.2995368806026515,1507.0
2025-05-01,HATM,252.0,-0.007874015748031482,0.6198074431383044,230452.0
2025-05-01,HDFA,108.0,0.018867924528301883,0.5486489263330936,267.0
2025-05-01,HDIT,18.0,0.0,0.49466277058858604,6636.0
2025-05-01,HELI,202.0,0.010000000000000009,0.27881850657837415,160.0
2025-05-01,HERO,388.0,-0.030000000000000027,5.021335959297555,6119.0
2025-05-01,HEXA,4710.0,0.0,0.8282848748860298,2044.0
2025-05-01,HEAL,1285.0,0.13716814159292046,5.85416870793185,944021.0
2025-05-01,HILL,308.0,-0.03144654088050314,0.08536090061783189,22709.0
2025-05-01,HITS,116.0,0.0,0.0,0.0
2025-05-01,HKMU,50.0,0.0,0.0,0.0
2025-05-01,HMSP,600.0,0.0,0.8336428072195378,203602.0
2025-05-01,HOKI,92.0,-0.021276595744680882,0.3347164687131297,82711.0
2025-05-01,HOME,50.0,0.0,0.0,0.0
2025-05-01,HOMI,210.0,-0.08695652173913049,1.049303909052222,3452.0
2025-05-01,HOPE,39.0,0.0,0.5794363092426389,3864.0
2025-05-01,HOTL,50.0,0.0,0.0,0.0
2025-05-01,HRTA,655.0,-0.07092198581560283,1.280916014251661,852730.0
2025-05-01,HRME,27.0,0.0,6.862781643472498,33139.0
2025-05-01,HUMI,51.0,0.020000000000000018,2.1424822724500814,224324.0
2025-05-01,HRUM,760.0,-0.006535947712418277,0.47969513922394574,135811.0
