date,symbol,close,ret_1,vol_ratio,volume
2025-06-10,ACES,545.0,0.01869158878504673,11.951653067858935,27078800.0
2025-06-10,ABBA,39.0,0.0,15.51713427650665,1336400.0
2025-06-10,ACST,91.0,0.0,17.24462622460979,1236200.0
2025-06-10,ABMM,3110.0,0.006472491909385036,14.227361638476586,494600.0
2025-06-10,AADI,7025.0,0.025547445255474477,15.036830537589882,12513600.0
2025-06-10,AALI,6000.0,0.016949152542372836,15.998644965585205,415600.0
2025-06-10,ADCP,50.0,0.0,11.66721909181306,26400.0
2025-06-10,ADMF,8975.0,-0.002777777777777768,11.902044542994098,36500.0
2025-06-10,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-10,ADRO,2110.0,-0.004716981132075526,15.350638619298506,112227000.0
2025-06-10,ADMR,1010.0,-0.01941747572815533,14.751995804370699,40139100.0
2025-06-10,ACRO,64.0,0.0,15.14436680522615,1898700.0
2025-06-10,AEGS,34.0,0.030303030303030276,12.698846738580446,1086700.0
2025-06-10,ADMG,113.0,0.018018018018018056,11.302273927212482,155200.0
2025-06-10,ADES,10550.0,0.004761904761904745,16.73827999743475,78300.0
2025-06-10,ADHI,258.0,-0.01526717557251911,13.613419516238299,17308900.0
2025-06-10,AGII,1115.0,-0.008888888888888835,14.180946936988436,116600.0
2025-06-10,AGRO,224.0,0.018181818181818077,13.905016285046205,4929500.0
2025-06-10,AGRS,67.0,0.015151515151515138,16.03041514510859,1601400.0
2025-06-10,AGAR,248.0,0.0,15.439429928741092,27300.0
2025-06-10,AHAP,76.0,0.01333333333333342,11.956824739431546,1321100.0
2025-06-10,AIMS,342.0,0.0,1.360919445425326,26400.0
2025-06-10,AISA,158.0,0.05333333333333323,19.059826900186128,24402000.0
2025-06-10,AKPI,595.0,-0.016528925619834656,15.910481685462015,9100.0
2025-06-10,AKKU,30.0,-0.0625,3.1650630908187916,18800.0
2025-06-10,AKSI,270.0,-0.014598540145985384,9.810959701557127,827500.0
2025-06-10,AKRA,1220.0,0.008264462809917328,2.978207997025297,42485200.0
2025-06-10,ALDO,494.0,-0.0040322580645161255,17.99671980968986,243600.0
2025-06-10,ALMI,74.0,0.0,0.0,0.0
2025-06-10,ALKA,342.0,0.0,8.984187829420222,7500.0
2025-06-10,ALII,600.0,0.02564102564102555,15.485241502683364,3684100.0
2025-06-10,ALTO,22.0,0.0,18.726308953894016,1488000.0
2025-06-10,AMAG,374.0,0.016304347826086918,14.026042699451384,106100.0
2025-06-10,AMFG,4140.0,0.009756097560975618,0.76103500761035,100.0
2025-06-10,AMAN,111.0,-0.017699115044247815,12.21024673126671,1703700.0
2025-06-10,AMAR,164.0,0.012345679012345734,17.54695797056861,1097900.0
2025-06-10,AMIN,160.0,-0.018404907975460127,5.98827736515796,56600.0
2025-06-10,AMMN,8000.0,0.012658227848101333,17.850956421517637,40123900.0
2025-06-10,AMMS,74.0,0.0,14.436839234829403,3107700.0
2025-06-10,ANDI,18.0,0.0,8.962004642483492,3354900.0
2025-06-10,AMRT,2520.0,-0.007874015748031482,15.165525511719096,28130600.0
2025-06-10,AMOR,505.0,-0.028846153846153855,18.854956350468296,367600.0
2025-06-10,ANJT,1740.0,0.0,12.375762809402545,912900.0
