date,symbol,close,ret_1,vol_ratio,volume
2024-11-29,ABBA,26.0,-0.03703703703703709,0.8179033722737836,2657.0
2024-11-29,ABDA,4060.0,0.0,0.0,0.0
2024-11-29,ABMM,3500.0,-0.016853932584269704,0.8167911586377085,15391.0
2024-11-29,ADHI,254.0,-0.0078125,0.7499476874265611,83865.0
2024-11-29,ADES,9750.0,0.010362694300518172,0.716921454928835,476.0
2024-11-29,ACRO,72.0,-0.027027027027026973,0.6269275731816927,10672.0
2024-11-29,AALI,6200.0,0.0,0.3696558819746826,3018.0
2024-11-29,ADCP,50.0,0.0,0.06410477339307255,372.0
2024-11-29,ACST,100.0,-0.029126213592232997,0.5855296671991612,11839.0
2024-11-29,ACES,770.0,-0.006451612903225823,0.6608064852997605,163257.0
2024-11-29,ADMF,10275.0,0.014814814814814836,1.0428474268873271,920.0
2024-11-29,ADMG,119.0,-0.016528925619834656,1.477556301796112,2398.0
2024-11-29,ADRO,2080.0,-0.24637681159420288,5.989462627135586,10478773.0
2024-11-29,ADMR,1225.0,-0.031620553359683834,1.0729517518918683,156984.0
2024-11-29,AEGS,35.0,-0.07894736842105265,0.27575223482786954,36759.0
2024-11-29,AGAR,224.0,-0.09677419354838712,0.43232568143600175,2211.0
2024-11-29,AGRO,232.0,-0.025210084033613467,0.8790906289768065,133807.0
2024-11-29,AGII,1610.0,-0.003095975232198178,2.9094170403587443,811.0
2024-11-29,AGRS,78.0,-0.012658227848101222,1.3333372418372118,227425.0
2024-11-29,AHAP,93.0,-0.010638297872340385,0.2850606103655705,26888.0
2024-11-29,AIMS,442.0,-0.05150214592274682,0.8245101447560155,27867.0
2024-11-29,AKKU,14.0,0.0,0.35113533759154597,525.0
2024-11-29,AISA,118.0,-0.008403361344537785,0.7156871974512825,28889.0
2024-11-29,AKPI,620.0,0.03333333333333344,1.243366186504928,246.0
2024-11-29,AKRA,1230.0,0.004081632653061273,0.9437382023335119,10050900.0
2024-11-29,ALDO,595.0,0.0,0.35678943975887206,1965.0
2024-11-29,ALMI,74.0,0.0,0.0,0.0
2024-11-29,AKSI,388.0,0.005181347150259086,0.1406499682099161,2909.0
2024-11-29,ALTO,16.0,0.06666666666666665,2.675676061770546,9365.0
2024-11-29,ALKA,362.0,-0.0670103092783505,0.9690792883054068,561.0
2024-11-29,ALII,410.0,0.0,0.9630246180415922,15446.0
2024-11-29,AMAG,332.0,-0.005988023952095856,0.2627406568516421,58.0
2024-11-29,AMAN,108.0,-0.00917431192660545,0.923987294458654,16130.0
2024-11-29,AMFG,4600.0,0.0,0.6384065372829417,125.0
2024-11-29,AMAR,195.0,-0.005102040816326481,0.27571716873853863,1496.0
2024-11-29,AMIN,144.0,0.0,0.037996545768566495,11.0
2024-11-29,AMMN,9000.0,-0.027027027027026973,0.9428622065161149,211738.0
2024-11-29,ANDI,6.0,0.0,0.20886422262174625,6012.0
2024-11-29,AMRT,2850.0,-0.006968641114982632,1.1589614186288932,340381.0
2024-11-29,AMMS,33.0,-0.05714285714285716,0.14257406374640627,15160.0
2024-11-29,AMOR,700.0,0.0,0.27937551355792933,68.0
2024-11-29,ANJT,735.0,0.0,2.572735607237076,27501.0
2024-11-29,APEX,133.0,-0.022058823529411797,0.2915813850029572,8455.0
2024-11-29,ANTM,1430.0,0.007042253521126751,0.8035887385442007,447033.0
2024-11-29,APIC,1020.0,0.0,1.7215681140269417,84814.0
2024-11-29,APII,178.0,0.017142857142857126,0.6787795680493658,198.0
2024-11-29,APLI,590.0,0.07272727272727275,0.0642630825838103,503.0
2024-11-29,ARCI,266.0,0.023076923076922995,1.2623681757432137,39340.0
2024-11-29,ARGO,975.0,0.010362694300518172,0.5861437345113673,272.0
2024-11-29,APLN,100.0,-0.019607843137254943,0.6433645625084389,73856.0
2024-11-29,AREA,216.0,-0.052631578947368474,1.0609417930730836,62651.0
2024-11-29,ARII,240.0,-0.008264462809917328,0.2323003518241843,241.0
2024-11-29,ARMY,50.0,0.0,0.0,0.0
2024-11-29,ARKA,16.0,0.06666666666666665,2.1935235323074287,25622.0
2024-11-29,ARNA,740.0,-0.006711409395973145,1.1978541350653304,20453.0
2024-11-29,ARKO,970.0,-0.03482587064676612,0.7795320867655515,5626.0
2024-11-29,ARTA,2350.0,0.021739130434782705,1.0072472669205257,410.0
2024-11-29,ARTI,2.0,0.0,0.0,0.0
2024-11-29,ARTO,2640.0,-0.011235955056179803,0.5145591220110086,41184.0
2024-11-29,ASDM,498.0,0.012195121951219523,1.4952681388012619,474.0
2024-11-29,ASBI,680.0,0.1333333333333333,1.5855590765052059,1401.0
2024-11-29,ASGR,850.0,0.0,0.2712533892726035,2431.0
2024-11-29,ASHA,12.0,0.0,0.9432430641456088,17081.0
2024-11-29,ASII,5100.0,-0.004878048780487809,1.2770224461377946,487568.0
2024-11-29,ASJT,112.0,-0.01754385964912286,0.505532433255507,249.0
2024-11-29,ASLC,82.0,0.0,0.7209066940495703,61289.0
2024-11-29,ASLI,50.0,0.0,0.8434925172355809,4013.0
2024-11-29,ASMI,11.0,0.0,0.06421000055496975,2314.0
2024-11-29,ASPI,175.0,0.01744186046511631,1.106047157502804,43489.0
2024-11-29,ASRI,156.0,-0.018867924528301883,0.6604144944694231,410283.0
2024-11-29,ASRM,356.0,0.017142857142857126,0.1852688657930411,82.0
2024-11-29,ATAP,25.0,0.0,2.5355497696775484,1899.0
2024-11-29,ASSA,720.0,0.02127659574468077,0.9401753073918031,40480.0
2024-11-29,ATLA,50.0,0.0,0.004059100503328463,130.0
2024-11-29,ATIC,378.0,-0.015625,1.2647887323943663,898.0
2024-11-29,AUTO,2310.0,-0.012820512820512775,1.3529227024692811,34463.0
2024-11-29,AVIA,420.0,0.0,0.5281571894515005,534496.0
2024-11-29,AYAM,149.0,0.006756756756756799,1.034548985257439,1676601.0
2024-11-29,AWAN,328.0,-0.0060606060606061,1.0417789939442745,142692.0
2024-11-29,AXIO,122.0,-0.016129032258064502,6.250196822940333,138930.0
2024-11-29,AYLS,60.0,-0.0625,0.4420442558428944,27511.0
2024-11-29,BABY,324.0,0.06578947368421062,0.6560271905391457,98226.0
2024-11-29,BABP,58.0,-0.016949152542372836,0.6338343144595855,139375.0
2024-11-29,BACA,131.0,0.007692307692307665,0.213160862380122,11209.0
2024-11-29,BAIK,60.0,0.0,1.6835112356230124,7121.0
2024-11-29,BAPI,10.0,0.0,0.9661171486831518,72159.0
2024-11-29,BANK,815.0,0.0,0.7758575687260951,3202100.0
2024-11-29,BAJA,99.0,-0.010000000000000009,0.04618009556146619,4068.0
2024-11-29,BALI,1260.0,-0.03076923076923077,0.4236650469959572,3322.0
2024-11-29,BAPA,56.0,-0.01754385964912286,0.9695330645829422,582200.0
2024-11-29,BATR,82.0,0.0,0.7164475178323964,23187.0
2024-11-29,BAYU,1340.0,-0.0037174721189591198,0.30190234853353054,1245.0
2024-11-29,BATA,50.0,0.0,0.2725092190257055,112300.0
2024-11-29,BAUT,17.0,0.0,0.8668154761904763,6524.0
2024-11-29,BBCA,10000.0,0.0,1.143852782454363,76886000.0
2024-11-29,BBHI,855.0,-0.017241379310344862,0.9220002187055754,2951.0
2024-11-29,BBKP,55.0,0.0,0.7562272964720331,689513.0
2024-11-29,BBLD,665.0,0.007575757575757569,0.012842534474178479,200.0
2024-11-29,BBMD,2050.0,0.009852216748768461,0.5542570951585977,83.0
2024-11-29,BBNI,4980.0,-0.008955223880596996,1.3099759182520083,48885400.0
2024-11-29,BBRI,4250.0,-0.018475750577367167,1.3619210557514667,4125198.0
2024-11-29,BBSS,188.0,0.005347593582887722,3.834447667654313,12359.0
2024-11-29,BBRM,83.0,0.0,0.3293846092620352,2483.0
2024-11-29,BBSI,4200.0,-0.004739336492891044,0.6276150627615064,30.0
2024-11-29,BBYB,260.0,-0.044117647058823484,0.7829883192998163,396106.0
2024-11-29,BCAP,58.0,-0.016949152542372836,0.35242245740189576,217311.0
2024-11-29,BBTN,1285.0,-0.003875968992248069,0.675621510219472,130801.0
2024-11-29,BCIC,206.0,0.030000000000000027,1.805197508659739,216797.0
2024-11-29,BCIP,57.0,0.0,0.6718876358092957,60360.0
2024-11-29,BDKR,214.0,-0.06140350877192979,0.414182738851325,168350.0
2024-11-29,BEBS,5.0,0.0,1.2740262035190468,201872.0
2024-11-29,BEEF,117.0,-0.040983606557377095,0.9448268632726511,9464.0
2024-11-29,BDMN,2520.0,-0.007874015748031482,0.24337979254989978,2635.0
2024-11-29,BEER,168.0,-0.05084745762711862,0.4567534256506924,315.0
2024-11-29,BEKS,34.0,0.030303030303030276,12.04452915425749,3055414.0
2024-11-29,BELI,450.0,0.0,0.02240386761504091,266.0
2024-11-29,BESS,250.0,-0.038461538461538436,0.4461924326856451,4572.0
2024-11-29,BELL,61.0,-0.016129032258064502,0.9633772942645524,5632.0
2024-11-29,BFIN,930.0,0.0219780219780219,1.6328991693083081,166820.0
2024-11-29,BEST,105.0,0.009615384615384581,0.4206108372710139,29704.0
2024-11-29,BIKA,55.0,0.0,0.0,0.0
2024-11-29,BGTG,83.0,0.012195121951219523,0.4713097432152294,81961.0
2024-11-29,BHAT,452.0,0.004444444444444473,0.6470908189735635,40211.0
2024-11-29,BIKE,515.0,-0.01904761904761909,1.0424012005146286,24347.0
2024-11-29,BHIT,38.0,0.0,2.130971178549432,118155.0
2024-11-29,BIPP,32.0,0.0,0.18867924528301888,10.0
2024-11-29,BINO,210.0,0.15384615384615374,4.311760748319768,653379.0
2024-11-29,BINA,4140.0,0.009756097560975618,7.0409604519774005,6979.0
2024-11-29,BIPI,78.0,0.054054054054053946,2.3047321966999363,4559671.0
2024-11-29,BIMA,101.0,0.02020202020202011,0.6452789249605704,7078.0
2024-11-29,BKDP,50.0,0.0,0.5718345886030979,1006.0
2024-11-29,BIRD,1895.0,-0.03316326530612246,2.6392048272873314,75820.0
2024-11-29,BISI,1100.0,0.0,0.3143593229442025,1873.0
2024-11-29,BJBR,940.0,-0.010526315789473717,1.4811828754240826,2866700.0
2024-11-29,BJTM,545.0,0.0,1.0455871849078815,58262.0
2024-11-29,BLES,232.0,-0.016949152542372836,1.5233909544998114,171508.0
2024-11-29,BKSW,86.0,-0.011494252873563204,2.830487163557452,54142700.0
2024-11-29,BKSL,48.0,0.09090909090909083,5.111486458254991,489341.0
2024-11-29,BLTA,20.0,0.0,1.8521538839578648,68591.0
2024-11-29,BMBL,13.0,-0.0714285714285714,0.48271061397215254,40671.0
2024-11-29,BMAS,600.0,0.0,0.01597763131615738,4.0
2024-11-29,BLUE,336.0,0.0,0.20932445290199808,77.0
2024-11-29,BLTZ,2000.0,0.0,0.0,0.0
2024-11-29,BMHS,268.0,-0.007407407407407418,0.6106612922480565,13044.0
2024-11-29,BMRI,6150.0,-0.046511627906976716,1.42823449805067,1576287.0
2024-11-29,BNBA,680.0,0.007407407407407307,1.8986153084396185,5560.0
2024-11-29,BMSR,326.0,0.02515723270440251,0.0457583778206451,51.0
2024-11-29,BMTR,197.0,-0.015000000000000013,0.8329301203602589,219398.0
2024-11-29,BNBR,47.0,0.0,1.4904093162316379,147655.0
2024-11-29,BOAT,232.0,-0.15328467153284675,0.4041681268588736,1249698.0
2024-11-29,BNII,216.0,-0.00917431192660545,0.42528028307147936,4423.0
2024-11-29,BNGA,1755.0,-0.005665722379603388,0.9173735724833949,33887.0
2024-11-29,BNLI,975.0,-0.010152284263959421,0.7904065868948238,7603.0
2024-11-29,BOBA,163.0,-0.0239520958083832,0.28896736931170214,1571.0
2024-11-29,BOSS,50.0,0.0,0.0,0.0
2024-11-29,BOLA,95.0,-0.01041666666666663,1.7674334265879184,6823.0
2024-11-29,BOGA,540.0,0.02857142857142847,0.14264588196680203,1934.0
2024-11-29,BOLT,1220.0,0.025210084033613356,1.1003943301715868,6195.0
2024-11-29,BPFI,304.0,-0.006535947712418277,0.2748980780430984,118.0
2024-11-29,BREN,6625.0,-0.01851851851851849,0.5836294687317082,126231.0
2024-11-29,BPTR,83.0,0.0,1.4006667806462643,3277.0
2024-11-29,BRIS,2900.0,-0.0034364261168384758,0.439522562496131,101885.0
2024-11-29,BPII,560.0,0.0,0.0,0.0
2024-11-29,BRAM,5950.0,0.02145922746781115,1.0411810411810412,201.0
2024-11-29,BRMS,414.0,0.045454545454545414,0.3748538305464035,5478302.0
2024-11-29,BRPT,855.0,-0.0393258426966292,1.3907835126374837,2407979.0
2024-11-29,BSBK,50.0,0.0,0.2346272464117642,558810.0
2024-11-29,BRNA,870.0,0.0,0.2033003300330033,539.0
2024-11-29,BSDE,1000.0,-0.019607843137254943,0.74314875296677,117308.0
2024-11-29,BSIM,725.0,0.00694444444444442,1.9056785370548603,198.0
2024-11-29,BSSR,4160.0,-0.007159904534606243,0.750270772087266,4849.0
2024-11-29,BSML,110.0,-0.009009009009009028,1.0806045649984106,557675.0
2024-11-29,BSWD,3000.0,0.0,0.0,0.0
2024-11-29,BTEK,4.0,0.33333333333333326,0.7004977115116141,443962.0
2024-11-29,BTEL,50.0,0.0,0.0,0.0
2024-11-29,BUAH,1940.0,-0.0628019323671497,0.6964350507982583,3071.0
2024-11-29,BTON,392.0,0.00512820512820511,0.31732499763190297,335.0
2024-11-29,BTPN,2290.0,0.008810572687224738,0.12509090909090909,43.0
2024-11-29,BTPS,910.0,-0.010869565217391353,0.4886098327364421,117270.0
2024-11-29,BUDI,234.0,0.008620689655172376,1.2918008422095615,1043.0
2024-11-29,BUKK,915.0,-0.016129032258064502,5.750384845094592,170900.0
2024-11-29,BULL,110.0,0.0,0.4553019709217784,486027.0
2024-11-29,BUKA,122.0,-0.008130081300813052,0.5116502478429058,813926.0
2024-11-29,BUVA,60.0,0.016949152542372836,0.9761014965165287,14718.0
2024-11-29,BYAN,19575.0,0.0,0.4520893371757925,753.0
2024-11-29,BUMI,147.0,0.0888888888888888,0.899830313539729,22209844.0
2024-11-29,BVIC,94.0,0.010752688172043001,0.35913855523934607,43588.0
2024-11-29,BWPT,59.0,0.03508771929824572,1.048796534708035,212175.0
2024-11-29,CANI,50.0,0.0,0.31007751937984496,4.0
2024-11-29,CAKK,146.0,-0.006802721088435382,0.17269623719784413,4143.0
2024-11-29,CARE,172.0,0.01775147928994092,0.7343807123672293,338976.0
2024-11-29,CAMP,262.0,-0.02238805970149249,0.30840500834183715,7616.0
2024-11-29,CARS,83.0,0.0,2.7705883987287803,259270.0
2024-11-29,CASH,72.0,0.02857142857142847,3.731171932402645,8125.0
