date,symbol,close,ret_1,vol_ratio,volume
2025-07-07,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-07,AMAR,157.0,0.0,0.37972008483502384,180400.0
2025-07-07,AMIN,147.0,-0.020000000000000018,0.349947097440255,68200.0
2025-07-07,AMOR,510.0,-0.019230769230769273,0.20310986705096343,23100.0
2025-07-07,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-07,AMMN,8400.0,-0.0117647058823529,0.3418285968525513,14272500.0
2025-07-07,AMFG,3540.0,0.005681818181818121,0.38145096053297906,11600.0
2025-07-07,AMRT,2400.0,0.030042918454935563,0.6272767710838844,16284800.0
2025-07-07,ANDI,18.0,0.05882352941176472,2.4767906040175673,10068800.0
2025-07-07,ANJT,1760.0,0.011494252873563315,0.5239233560820937,930600.0
2025-07-07,ANTM,2910.0,-0.030000000000000027,0.49320140041827826,100132700.0
2025-07-07,APEX,126.0,-0.015625,0.21223497458970533,24010200.0
2025-07-07,APIC,1155.0,0.013157894736842035,1.1296626936867704,4888600.0
2025-07-07,APII,170.0,0.0,0.0278994503808275,700.0
2025-07-07,APLI,478.0,-0.03238866396761131,0.20685018875079722,1800.0
2025-07-07,APLN,89.0,0.0,0.3936411704576488,2050000.0
2025-07-07,ARCI,570.0,-0.03389830508474578,0.2501041893654951,20224800.0
2025-07-07,AREA,422.0,-0.04524886877828049,1.398944740780383,2868100.0
2025-07-07,ARGO,800.0,-0.04761904761904767,2.7925935002869986,43300.0
2025-07-07,ARII,272.0,-0.021582733812949617,1.4197294982971613,101800.0
2025-07-07,ARMY,0.0,-1.0,0.0,0.0
2025-07-07,ARKA,19.0,-0.050000000000000044,0.9716645794049102,1117600.0
2025-07-07,ARKO,795.0,-0.012422360248447228,0.1144340809435554,22200.0
2025-07-07,ARNA,590.0,0.0,0.6743829127461234,965600.0
2025-07-07,ARTI,0.0,-1.0,0.0,0.0
2025-07-07,ARTA,1915.0,0.032345013477088846,0.8334215712729148,61000.0
2025-07-07,ARTO,1740.0,0.011627906976744207,0.5515133617837982,2903000.0
2025-07-07,ASBI,410.0,0.0,0.4117142371612165,29800.0
2025-07-07,ASDM,615.0,0.0,5.457722366741241,1301100.0
2025-07-07,ASGR,880.0,0.0,1.351675327541186,1197800.0
2025-07-07,ASHA,18.0,0.0,0.0979621960497471,610100.0
2025-07-07,ASII,4680.0,0.01298701298701288,0.6075264117139044,20181800.0
2025-07-07,ASJT,108.0,0.009345794392523255,0.4308432190985066,23400.0
2025-07-07,ASMI,15.0,-0.0625,1.226914632571355,410400.0
2025-07-07,ASLC,63.0,0.0,0.8193204677711797,11545900.0
2025-07-07,ASLI,50.0,0.0,0.6420151735914371,240100.0
2025-07-07,ASPI,208.0,0.0,0.16762603986623417,541400.0
2025-07-07,ASSA,745.0,-0.00666666666666671,0.329198628469905,2465400.0
2025-07-07,ASRM,280.0,0.0,0.20492940608896498,2400.0
2025-07-07,ASRI,125.0,0.0,0.21808844874080363,4284800.0
2025-07-07,ATAP,28.0,-0.03448275862068961,0.07816555354147756,7100.0
2025-07-07,ATIC,382.0,0.0,0.5772039132729928,74900.0
2025-07-07,ATLA,50.0,0.0,2.464309821524976,548900.0
2025-07-07,AVIA,434.0,-0.018099547511312264,0.2046007141723042,5586200.0
2025-07-07,AUTO,2030.0,0.0,0.34189490829330926,755500.0
2025-07-07,AWAN,250.0,-0.0234375,0.9788903411151145,22453900.0
2025-07-07,AYAM,164.0,0.006134969325153339,1.0728330708656997,131854500.0
2025-07-07,BABP,51.0,0.0,0.337354986849051,4554900.0
2025-07-07,AYLS,103.0,0.009803921568627416,0.31829654148934006,2933600.0
2025-07-07,AXIO,131.0,0.007692307692307665,0.33731286034750674,1276200.0
2025-07-07,BABY,304.0,-0.006535947712418277,1.087495775347586,8485900.0
2025-07-07,BAJA,139.0,-0.03472222222222221,1.085192897883626,12657900.0
2025-07-07,BAIK,99.0,0.0,0.05020480113435287,1530000.0
2025-07-07,BACA,130.0,0.0,1.1810281614280707,1877100.0
2025-07-07,BALI,1605.0,-0.0031055900621117516,2.226323360350954,403100.0
2025-07-07,BANK,810.0,0.0,1.3069946391972898,7363300.0
2025-07-07,BAPA,50.0,0.0,0.3386337799868957,133600.0
2025-07-07,BAPI,9.0,0.125,0.27115575999400604,471200.0
2025-07-07,BATA,50.0,0.0,0.00944348847860679,700.0
2025-07-07,BATR,80.0,0.012658227848101333,0.6514846346405785,2258800.0
2025-07-07,BAUT,25.0,0.0,0.27633765742432176,884100.0
2025-07-07,BAYU,1315.0,0.0,0.36954934625340147,34800.0
2025-07-07,BBCA,8625.0,-0.0028901734104046506,0.5259084741652408,49936900.0
2025-07-07,BBKP,58.0,-0.016949152542372836,0.43416795818010256,44599200.0
2025-07-07,BBLD,725.0,-0.046052631578947345,0.16122927759719188,11800.0
2025-07-07,BBHI,850.0,0.0,4.071969218717903,4958600.0
2025-07-07,BBMD,2130.0,-0.004672897196261627,0.8094186902133922,2200.0
2025-07-07,BBNI,4000.0,0.0,0.5580985472054362,28005400.0
2025-07-07,BBRI,3700.0,0.008174386920980936,0.4036490827387026,78783800.0
2025-07-07,BBRM,76.0,0.0,0.3011513894074837,732900.0
2025-07-07,BBSI,4030.0,-0.0024752475247524774,0.07795852606413388,600.0
2025-07-07,BBSS,312.0,0.040000000000000036,0.6447205238730414,454200.0
2025-07-07,BBYB,218.0,-0.009090909090909038,0.3947739136919229,9161400.0
2025-07-07,BCIC,170.0,0.0,0.0,0.0
2025-07-07,BBTN,1085.0,0.0,0.37485172475422507,6688700.0
2025-07-07,BCAP,54.0,0.0,2.046951198285341,38561100.0
2025-07-07,BDKR,163.0,-0.06321839080459768,1.0093993728338795,31504200.0
2025-07-07,BCIP,102.0,-0.009708737864077666,0.7467819110278332,31696500.0
2025-07-07,BEBS,5.0,0.0,0.0,0.0
2025-07-07,BDMN,2430.0,0.004132231404958775,0.19551407688272773,112100.0
2025-07-07,BEEF,282.0,0.09302325581395343,1.4887554328692525,40729200.0
2025-07-07,BEER,75.0,0.0,0.1317306375702122,97600.0
2025-07-07,BEKS,25.0,0.0,1.5363326770181436,11676100.0
2025-07-07,BELI,400.0,0.0,2.3853786368624994,2939400.0
2025-07-07,BELL,50.0,0.0,0.0018529998841875072,1700.0
2025-07-07,BEST,96.0,0.0,0.19158032774928488,1092700.0
2025-07-07,BFIN,805.0,0.018987341772152,0.2245572420334578,1484400.0
2025-07-07,BESS,1115.0,0.0045045045045044585,0.34986236242950436,16300.0
2025-07-07,BIKA,0.0,-1.0,0.0,0.0
2025-07-07,BGTG,75.0,-0.013157894736842146,0.19203102181445372,1037100.0
2025-07-07,BHAT,735.0,0.006849315068493178,1.2411367191543727,2376900.0
2025-07-07,BHIT,24.0,0.0,0.40397195578874817,2494400.0
2025-07-07,BIKE,560.0,-0.01754385964912286,0.9438459096574071,856000.0
2025-07-07,BINA,4360.0,-0.0022883295194507935,0.20053511725220163,20600.0
2025-07-07,BIMA,41.0,-0.0888888888888889,0.32238384489664335,7900.0
2025-07-07,BIPI,79.0,0.012820512820512775,2.4752891514398336,237635200.0
2025-07-07,BINO,105.0,-0.01869158878504673,0.2602621538639117,235400.0
2025-07-07,BIPP,42.0,-0.045454545454545414,0.0878924064277541,5300.0
2025-07-07,BIRD,1810.0,-0.021621621621621623,0.4693927030256891,1195900.0
2025-07-07,BISI,955.0,0.010582010582010692,0.78988961700814,154800.0
2025-07-07,BKDP,32.0,0.0,0.6306969200967069,65100.0
2025-07-07,BJTM,484.0,0.0,0.5728025002694676,6816000.0
2025-07-07,BJBR,800.0,0.0,0.2652352090278753,992400.0
2025-07-07,BKSL,131.0,0.0,0.6325335508176283,272485000.0
2025-07-07,BLES,180.0,0.016949152542372836,0.45491027503622167,1287100.0
2025-07-07,BKSW,60.0,0.016949152542372836,0.3801129433836834,547600.0
2025-07-07,BLTA,20.0,0.0,0.46212190089674515,331400.0
2025-07-07,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-07-07,BLUE,348.0,0.005780346820809301,5.396340040788206,1081300.0
2025-07-07,BMAS,540.0,0.0,0.5688446454164676,12800.0
2025-07-07,BMBL,17.0,0.0625,0.5305595074329089,1690700.0
2025-07-07,BMHS,199.0,0.005050505050504972,0.8940166941287737,1992800.0
2025-07-07,BMRI,4740.0,0.0,0.9415156220548603,120538300.0
2025-07-07,BMSR,258.0,0.07499999999999996,3.8355918317441637,508200.0
2025-07-07,BNBA,845.0,0.005952380952380931,0.32555189465589723,72500.0
2025-07-07,BNBR,27.0,0.0,0.08475398300280991,821900.0
2025-07-07,BMTR,127.0,0.0,0.9205240029625332,43471300.0
2025-07-07,BNGA,1675.0,0.006006006006006093,0.3434865085662858,1747300.0
2025-07-07,BNII,197.0,0.0,0.2779241253754541,186900.0
2025-07-07,BNLI,2650.0,-0.022140221402214055,0.5594635724541686,650100.0
2025-07-07,BOAT,99.0,0.010204081632652962,0.26742254137200533,988500.0
2025-07-07,BOBA,178.0,-0.05319148936170215,0.5085010910448237,158300.0
2025-07-07,BOLA,96.0,0.02127659574468077,0.09992272728267741,38800.0
2025-07-07,BOGA,560.0,0.009009009009008917,0.8957165401901642,562500.0
2025-07-07,BOSS,50.0,0.0,0.0,0.0
2025-07-07,BOLT,1285.0,0.00390625,0.736057151259126,416500.0
2025-07-07,BPFI,334.0,0.0,0.03936093084792333,15500.0
2025-07-07,BPTR,91.0,0.0,0.12189693285215282,631500.0
2025-07-07,BREN,5825.0,0.021929824561403466,1.0211857570201346,15984900.0
2025-07-07,BPII,590.0,-0.008403361344537785,1.1942890357801863,214300.0
2025-07-07,BRAM,5650.0,-0.004405286343612369,0.9917985885943162,1300.0
2025-07-07,BRIS,2570.0,0.007843137254901933,0.8326178716516054,27971000.0
2025-07-07,BRPT,1660.0,0.07096774193548394,0.8245942990595255,185608000.0
2025-07-07,BRNA,620.0,0.016393442622950838,1.4110840653331922,14000.0
2025-07-07,BSBK,50.0,0.0,0.26985157001109655,568700.0
2025-07-07,BRMS,398.0,-0.014851485148514865,0.2991242993550849,344127500.0
2025-07-07,BSIM,910.0,0.0,0.0016049097398762294,100.0
2025-07-07,BSDE,795.0,0.0,0.33641187192201444,5445300.0
2025-07-07,BSSR,3910.0,0.0,0.4462024225003764,401700.0
2025-07-07,BSML,90.0,0.05882352941176472,1.7853267107633497,49371600.0
2025-07-07,BSWD,1430.0,0.0,3.8314176245210727,100.0
2025-07-07,BTPN,2120.0,-0.01851851851851849,0.44821980699334957,28000.0
2025-07-07,BTEL,0.0,-1.0,0.0,0.0
2025-07-07,BTEK,5.0,0.0,0.9554926870159204,36968900.0
2025-07-07,BTON,382.0,-0.015463917525773141,1.9565190471669687,23700.0
2025-07-07,BTPS,1385.0,0.057251908396946494,2.5058273946393843,28433700.0
2025-07-07,BUAH,1620.0,0.009345794392523255,0.9178271885444899,85800.0
2025-07-07,BULL,129.0,-0.007692307692307665,1.0520869282571013,233280500.0
2025-07-07,BUDI,228.0,0.008849557522123908,2.9648703723303775,442600.0
2025-07-07,BUKK,800.0,-0.024390243902439046,1.6171960014143612,29500.0
2025-07-07,BUKA,125.0,0.0,0.48346482263740514,96113400.0
2025-07-07,BUMI,113.0,0.0,0.2884697400910008,558519900.0
2025-07-07,BUVA,75.0,-0.013157894736842146,0.3492208280203709,22090800.0
2025-07-07,BVIC,93.0,0.08139534883720922,4.040195258907937,28624300.0
2025-07-07,BWPT,61.0,0.0,0.41177669315653814,6162900.0
2025-07-07,BYAN,19800.0,0.0025316455696202667,0.6376816048064291,8300.0
2025-07-07,CAKK,131.0,-0.015037593984962405,0.22480833583956714,33600.0
2025-07-07,CANI,42.0,-0.023255813953488413,0.34760163189818766,20900.0
2025-07-07,CASA,950.0,0.021505376344086002,1.0893139694551268,5755200.0
2025-07-07,CAMP,210.0,-0.009433962264150941,0.4479275193663337,3372400.0
2025-07-07,CARS,82.0,-0.012048192771084376,0.07232261205151609,309400.0
2025-07-07,CARE,232.0,0.01754385964912286,1.174985508116735,20854600.0
2025-07-07,CASH,61.0,-0.031746031746031744,0.9386585669344598,441300.0
2025-07-07,CBPE,186.0,-0.010638297872340385,0.4589876921672973,67900.0
2025-07-07,CASS,2060.0,0.035175879396984966,1.2196305449293026,135100.0
2025-07-07,CBRE,68.0,-0.01449275362318836,0.10751442104404564,2064900.0
2025-07-07,CBMF,50.0,0.0,0.0,0.0
2025-07-07,CCSI,338.0,0.011976047904191711,0.29937776902455604,68100.0
2025-07-07,CBUT,1045.0,0.004807692307692291,0.0640729378509887,12900.0
2025-07-07,CEKA,2830.0,-0.06907894736842102,0.5863892603583245,196400.0
2025-07-07,CFIN,306.0,0.006578947368421018,0.2484960405177275,1830000.0
2025-07-07,CENT,98.0,0.02083333333333326,2.231490137655656,59943500.0
2025-07-07,CGAS,88.0,0.0,0.543764366082695,4497700.0
2025-07-07,CHEM,54.0,0.0,1.0151175988172427,2485600.0
2025-07-07,CHIP,1285.0,0.00390625,0.9050230480337013,79800.0
2025-07-07,CINT,159.0,-0.012422360248447228,0.13942366813120133,289400.0
2025-07-07,CITA,3920.0,-0.01754385964912286,0.4801452060186201,76000.0
2025-07-07,CITY,84.0,-0.023255813953488413,0.22171314648989934,549400.0
2025-07-07,CLAY,1050.0,-0.01869158878504673,1.1873942020067547,203000.0
2025-07-07,CLPI,1115.0,0.0045045045045044585,0.08732106100535708,49700.0
2025-07-07,CMNP,1300.0,-0.003831417624521105,0.45206179962065385,187500.0
2025-07-07,CLEO,615.0,0.05128205128205132,0.681549949108646,10629700.0
2025-07-07,CMNT,810.0,0.006211180124223503,1.169469226769909,37558700.0
2025-07-07,CMPP,79.0,0.0,2.3027993404482325,110400.0
2025-07-07,CNTX,0.0,-1.0,0.0,0.0
2025-07-07,CMRY,4730.0,-0.024742268041237137,0.3374579312244599,685900.0
2025-07-07,CNMA,154.0,0.0,0.46779848247103434,8882200.0
2025-07-07,COAL,34.0,0.0,1.3895069288832385,1523500.0
2025-07-07,COCO,236.0,0.08256880733944949,2.337410813447594,29275800.0
2025-07-07,COWL,50.0,0.0,0.0,0.0
2025-07-07,CPIN,4740.0,0.03493449781659397,0.6555035856577784,3329000.0
2025-07-07,CPRI,0.0,-1.0,0.0,0.0
2025-07-07,CPRO,51.0,0.020000000000000018,0.6580701159480272,22195800.0
2025-07-07,CRAB,234.0,0.0,0.4935738100146972,175000.0
2025-07-07,CSAP,242.0,0.0,0.11093068795637098,75700.0
2025-07-07,CSIS,73.0,-0.013513513513513487,0.30326772747780983,1112800.0
2025-07-07,CRSN,103.0,0.0,0.19463438788916143,68000.0
2025-07-07,CSMI,1105.0,-0.14671814671814676,2.5657189181247455,592000.0
2025-07-07,CSRA,655.0,-0.02238805970149249,0.7022136904954995,312800.0
2025-07-07,CTBN,8500.0,0.024096385542168752,0.09104814625974214,500.0
2025-07-07,CTRA,980.0,-0.005076142131979711,0.19985497594959759,4172900.0
2025-07-07,CNKO,33.0,-0.02941176470588236,0.24270796100025435,3373700.0
2025-07-07,CTTH,25.0,0.04166666666666674,0.41246029238112664,12400.0
2025-07-07,CUAN,12350.0,0.04219409282700415,0.6636176486951425,12043200.0
2025-07-07,CYBR,960.0,0.032258064516129004,0.862596471303392,14514200.0
2025-07-07,DADA,7.0,0.16666666666666674,0.45929455380047784,9245100.0
2025-07-07,DAAZ,4030.0,0.0024875621890547706,0.2937591344422544,223800.0
2025-07-07,DART,140.0,0.0,0.2634466454283791,99400.0
2025-07-07,DATA,1240.0,0.0,0.1695088143542499,854900.0
2025-07-07,DAYA,905.0,0.005555555555555536,0.20342386135475007,7700.0
2025-07-07,DCII,150700.0,0.0009963467286615568,0.9286282833642877,1400.0
2025-07-07,DEAL,0.0,-1.0,0.0,0.0
2025-07-07,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-07,DEWA,185.0,0.016483516483516425,0.48224178078093255,197244100.0
2025-07-07,DEPO,206.0,0.0,2.308834479128877,345900.0
2025-07-07,DEWI,92.0,0.0,0.8977608916374291,27773800.0
2025-07-07,DFAM,50.0,0.0,0.0605592648105252,200.0
2025-07-07,DGIK,86.0,0.0117647058823529,0.12294341208338011,1648200.0
2025-07-07,DGNS,150.0,-0.013157894736842146,0.07187123095126319,449100.0
2025-07-07,DIGI,19.0,0.0,0.28923113234864106,132100.0
2025-07-07,DILD,125.0,0.0,0.3196980832795519,3252400.0
2025-07-07,DIVA,112.0,-0.03448275862068961,2.6476933365071336,17476100.0
2025-07-07,DKFT,450.0,-0.03433476394849788,0.4881775090621889,38166900.0
2025-07-07,DMAS,138.0,0.007299270072992803,0.766402186692191,29307700.0
2025-07-07,DLTA,2020.0,-0.014634146341463428,0.6374802172455758,86300.0
2025-07-07,DMMX,374.0,-0.02604166666666663,0.3354747638108885,1434100.0
2025-07-07,DMND,490.0,-0.012096774193548376,2.0086269295139902,766600.0
2025-07-07,DNAR,108.0,0.02857142857142847,0.2508585338478127,440300.0
2025-07-07,DNET,9325.0,-0.043589743589743546,1.289003466974842,5800.0
2025-07-07,DOID,356.0,-0.043010752688172005,1.2287918900756727,18766200.0
2025-07-07,DOOH,88.0,0.0,1.3254877014933595,107051000.0
2025-07-07,DOSS,151.0,0.0,0.03479697921500544,56400.0
2025-07-07,DPNS,228.0,-0.017241379310344862,0.6344243430019876,108800.0
2025-07-07,DRMA,965.0,0.005208333333333259,0.3795631296867505,238300.0
2025-07-07,DSFI,56.0,0.018181818181818077,1.604405287229837,3190100.0
2025-07-07,DPUM,50.0,0.0,0.8250144377526607,100000.0
2025-07-07,DSSA,56000.0,0.007194244604316502,0.9537328505640824,2795200.0
2025-07-07,DSNG,775.0,-0.01898734177215189,0.9484637072667236,19190900.0
2025-07-07,DVLA,1600.0,0.0062893081761006275,0.11313321011241198,4000.0
2025-07-07,DUCK,0.0,-1.0,0.0,0.0
2025-07-07,DWGL,222.0,0.03738317757009346,3.6926409723646434,2037300.0
2025-07-07,EAST,98.0,0.02083333333333326,0.8587367493200787,691600.0
2025-07-07,EDGE,3840.0,0.010526315789473717,0.5237798260429544,11800.0
2025-07-07,ECII,182.0,0.011111111111111072,2.709298323797337,3219400.0
2025-07-07,DUTI,3500.0,0.0,0.21112635912593689,200.0
2025-07-07,DYAN,87.0,-0.011363636363636354,0.18684419469332073,313300.0
2025-07-07,EKAD,181.0,0.011173184357541999,1.3163792614880496,204400.0
2025-07-07,ELIT,161.0,0.0,0.41833891802209977,2962700.0
2025-07-07,ELPI,352.0,-0.005649717514124242,1.1767967836260504,269300.0
2025-07-07,ELSA,472.0,0.01724137931034475,0.18131143335492553,14243200.0
2025-07-07,ELTY,10.0,0.11111111111111116,1.162570023925324,18435900.0
2025-07-07,EMTK,476.0,0.008474576271186418,0.26309104892290536,9444600.0
2025-07-07,ENAK,685.0,-0.021428571428571463,0.8856689008562241,228600.0
2025-07-07,ENRG,342.0,0.017857142857142794,0.30313572935989136,125680600.0
2025-07-07,EMDE,91.0,0.011111111111111072,0.0766752312754783,70400.0
2025-07-07,ENVY,0.0,-1.0,0.0,0.0
2025-07-07,ENZO,33.0,0.0,0.4045834314771452,7300.0
2025-07-07,EPAC,12.0,0.0,0.380267770219257,607600.0
2025-07-07,EPMT,2250.0,-0.004424778761061954,1.1474833028500062,54300.0
2025-07-07,ERAA,525.0,0.0,0.6089728097783801,34899300.0
2025-07-07,ERAL,314.0,-0.018750000000000044,0.9331573959877499,16817100.0
2025-07-07,ERTX,99.0,-0.010000000000000009,1.2669546768772073,1623800.0
2025-07-07,ESIP,28.0,0.03703703703703698,0.19281829596830938,49600.0
2025-07-07,ESSA,570.0,-0.008695652173912993,0.23553726458327595,19023500.0
2025-07-07,ESTA,66.0,0.01538461538461533,0.21587155374388817,644000.0
2025-07-07,ESTI,35.0,0.0,0.4939241380131158,24900.0
2025-07-07,ETWA,0.0,-1.0,0.0,0.0
2025-07-07,EURO,148.0,-0.013333333333333308,4.905352786520315,78674600.0
2025-07-07,EXCL,2290.0,-0.004347826086956497,0.2390901504807785,1942800.0
2025-07-07,FAPA,5450.0,-0.009090909090909038,0.5501546471294675,4100.0
2025-07-07,FAST,362.0,0.046242774566473965,8.778319443785225,68800500.0
2025-07-07,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-07,FILM,2200.0,0.06280193236714982,0.971936683011152,6412100.0
2025-07-07,FIMP,92.0,0.0,10.904684975767367,5400.0
2025-07-07,FIRE,78.0,0.026315789473684292,0.4627936464402427,3711600.0
2025-07-07,FISH,10350.0,0.0,0.0,0.0
2025-07-07,FITT,326.0,0.0,0.0,0.0
2025-07-07,FLMC,46.0,-0.021276595744680882,0.24666943508034747,222100.0
2025-07-07,FOLK,66.0,0.01538461538461533,0.02171272204523157,347900.0
2025-07-07,FMII,346.0,0.03592814371257491,0.334042287001126,26700.0
2025-07-07,FOOD,105.0,-0.009433962264150941,0.06382102264485921,1100.0
2025-07-07,FORU,1290.0,-0.022727272727272707,0.48349489146729635,115800.0
2025-07-07,FPNI,196.0,-0.005076142131979711,0.9292282708234338,2296800.0
2025-07-07,FUJI,430.0,0.009389671361502261,0.003163558425060619,2900.0
2025-07-07,FUTR,59.0,-0.09230769230769231,1.1301114957384968,47177000.0
2025-07-07,FWCT,145.0,-0.006849315068493178,0.962641896234189,785500.0
2025-07-07,GAMA,0.0,-1.0,0.0,0.0
2025-07-07,GEMA,96.0,-0.020408163265306145,0.8858236325944825,555500.0
2025-07-07,GEMS,8950.0,-0.0027855153203342198,0.34578114165015955,73700.0
2025-07-07,GGRM,8875.0,-0.04825737265415553,1.309817866067703,775500.0
2025-07-07,GDST,108.0,-0.018181818181818188,0.4492969098467667,5164100.0
2025-07-07,GDYR,1130.0,0.0,0.3852062027593917,12300.0
2025-07-07,GGRP,194.0,0.0,0.0,0.0
2025-07-07,GHON,1515.0,-0.025723472668810254,0.28711286830462207,42700.0
2025-07-07,GIAA,72.0,0.0,0.23736027702704185,32581100.0
2025-07-07,GJTL,1060.0,-0.0535714285714286,1.4102678127894277,7720500.0
2025-07-07,GLOB,51.0,-0.07272727272727275,0.0894520274038917,1700.0
2025-07-07,GLVA,310.0,-0.049079754601227044,0.29362842452216814,9100.0
2025-07-07,GMFI,59.0,-0.01666666666666672,0.11278158090015386,407000.0
2025-07-07,GMTD,2500.0,0.024590163934426146,0.39940089865202194,800.0
2025-07-07,GOLD,242.0,0.0,0.44114545923161513,27300.0
2025-07-07,GOLL,50.0,0.0,0.0,0.0
2025-07-07,GOOD,356.0,-0.011111111111111072,1.389456133185686,297000.0
2025-07-07,GOLF,228.0,0.017857142857142794,0.4962560213994263,2001700.0
2025-07-07,GOTO,60.0,0.016949152542372836,0.4400073321306006,1635911400.0
2025-07-07,GPRA,126.0,-0.03076923076923077,0.5279427233294078,72303400.0
2025-07-07,GPSO,340.0,0.0,0.09190593934348625,91500.0
2025-07-07,GRIA,99.0,0.10000000000000009,19.00939392873687,110699700.0
2025-07-07,GRPH,50.0,0.0,2.4585308178814067,298600.0
2025-07-07,GRPM,51.0,-0.037735849056603765,1.9921741805411743,7101300.0
2025-07-07,GSMF,52.0,-0.018867924528301883,0.060831114522917173,11300.0
2025-07-07,GTBO,238.0,0.12264150943396235,9.310650289363515,44463800.0
2025-07-07,GTRA,134.0,0.0,1.228105230509767,1088500.0
2025-07-07,GTSI,40.0,0.02564102564102555,0.12802416002546813,146100.0
2025-07-07,GULA,260.0,0.015625,0.0765263059616381,261100.0
2025-07-07,GUNA,272.0,0.014925373134328401,0.28800774119768646,163700.0
2025-07-07,GZCO,85.0,0.0,0.353917020312031,3805300.0
2025-07-07,GWSA,121.0,-0.016260162601625994,0.8377942738534492,151200.0
2025-07-07,HADE,8.0,0.0,0.8151113154877868,3251600.0
2025-07-07,HAJJ,119.0,-0.008333333333333304,0.8355032653142298,11569500.0
2025-07-07,HAIS,186.0,-0.010638297872340385,0.058564668073388615,510600.0
2025-07-07,HATM,282.0,-0.02083333333333337,0.8255451566419163,29484100.0
2025-07-07,HALO,76.0,0.0,0.2610157725897141,8588900.0
2025-07-07,HBAT,68.0,0.0,1.0556215727229312,4382000.0
2025-07-07,HDFA,104.0,-0.018867924528301883,3.003040841355442,71500.0
2025-07-07,HDIT,18.0,0.0,0.28096005294133997,173900.0
2025-07-07,HELI,256.0,-0.007751937984496138,0.9971137956963587,442900.0
2025-07-07,HEAL,1465.0,-0.010135135135135087,0.8255285059788161,12609200.0
2025-07-07,HERO,388.0,-0.00512820512820511,0.20658011116832814,48300.0
2025-07-07,HEXA,4960.0,0.0,1.1699177540641483,244500.0
2025-07-07,HILL,246.0,0.016528925619834656,1.9115725321589332,83759100.0
2025-07-07,HITS,116.0,0.0,0.0,0.0
2025-07-07,HKMU,50.0,0.0,0.0,0.0
2025-07-07,HMSP,610.0,-0.008130081300813052,0.3824601872964205,7048100.0
2025-07-07,HOKI,94.0,-0.010526315789473717,0.4106172320018646,6825000.0
2025-07-07,HOME,50.0,0.0,0.0,0.0
2025-07-07,HOMI,210.0,0.009615384615384581,0.17165715817257313,49700.0
2025-07-07,HOPE,57.0,0.0,1.4570884585698118,4503700.0
2025-07-07,HRME,25.0,0.0,0.041953508745614904,27900.0
