date,symbol,close,ret_1,vol_ratio,volume
2025-01-02,AADI,8225.0,-0.029498525073746285,0.4273754840169594,211528.0
2025-01-02,ABBA,27.0,0.03846153846153855,0.9345546001762011,9494.0
2025-01-02,ABMM,3570.0,0.008474576271186418,1.2576535345414064,12201.0
2025-01-02,ABDA,3800.0,0.0,0.0,0.0
2025-01-02,ACRO,109.0,0.0,0.7382319769677813,375946.0
2025-01-02,ACST,89.0,0.03488372093023262,0.5859386102950106,11338.0
2025-01-02,AALI,6150.0,-0.008064516129032251,0.4118820552744259,1693.0
2025-01-02,ACES,755.0,-0.044303797468354444,1.4053978076003406,343952.0
2025-01-02,ADCP,50.0,0.0,1.9464452631000164,1770.0
2025-01-02,ADMG,110.0,0.00917431192660545,0.12721672407822554,349.0
2025-01-02,ADMF,9825.0,-0.0025380710659898,0.6283199271513128,621.0
2025-01-02,ADHI,228.0,0.07547169811320753,1.6096584828443503,114987.0
2025-01-02,AEGS,31.0,0.0,0.0416904859853362,2341.0
2025-01-02,ADRO,2530.0,0.04115226337448563,0.4472232309103011,641164.0
2025-01-02,ADMR,1165.0,-0.029166666666666674,0.5783033194136357,119520.0
2025-01-02,ADES,9100.0,0.0,1.374645428758455,945.0
2025-01-02,AGAR,220.0,-0.026548672566371723,1.4275041091796583,5732.0
2025-01-02,AGRS,75.0,0.04166666666666674,1.170052959634252,41204.0
2025-01-02,AGII,1415.0,0.010714285714285676,0.5545741662651893,518.0
2025-01-02,AHAP,87.0,0.011627906976744207,0.33303184311023054,23197.0
2025-01-02,AIMS,344.0,0.005847953216374213,2.224055305481121,67270.0
2025-01-02,AGRO,230.0,-0.008620689655172376,1.2433667211950137,144566.0
2025-01-02,AISA,111.0,0.05714285714285716,2.4732481308901306,82536.0
2025-01-02,AKKU,14.0,0.0,0.10187753130297135,1181.0
2025-01-02,AKPI,610.0,-0.008130081300813052,0.6881533101045296,158.0
2025-01-02,AKSI,232.0,-0.04132231404958675,2.3404198752136227,110038.0
2025-01-02,ALDO,600.0,-0.06976744186046513,0.2876770191858785,1941.0
2025-01-02,AKRA,1155.0,0.03125,0.8054987889223708,8611700.0
2025-01-02,ALTO,15.0,-0.0625,4.664024418021958,5119.0
2025-01-02,ALII,382.0,0.026881720430107503,0.6957997454391175,3772.0
2025-01-02,ALKA,354.0,-0.02209944751381221,2.3219293325855297,414.0
2025-01-02,ALMI,74.0,0.0,0.0,0.0
2025-01-02,AMAG,330.0,0.0,0.6777196044211751,233.0
2025-01-02,AMAN,102.0,0.0,0.2968100727965758,3800.0
2025-01-02,AMAR,192.0,0.005235602094240788,1.228738470983856,4403.0
2025-01-02,AMFG,4320.0,0.006993006993007089,0.21741927183841503,169.0
2025-01-02,AMIN,143.0,0.02877697841726623,0.10617760617760617,33.0
2025-01-02,AMMN,8475.0,0.0,0.6072697209396829,86675.0
2025-01-02,AMMS,40.0,-0.024390243902439046,0.14085120405061527,9703.0
2025-01-02,ANDI,7.0,0.16666666666666674,1.238165237147301,36977.0
2025-01-02,AMOR,680.0,-0.007299270072992692,0.7101267267952963,311.0
2025-01-02,AMRT,2820.0,-0.010526315789473717,0.5414097993468133,98089.0
2025-01-02,ANTM,1545.0,0.013114754098360715,0.7238961134071074,335088.0
2025-01-02,ANJT,715.0,0.0,0.20841662002611872,1955.0
2025-01-02,APEX,121.0,0.008333333333333304,0.4100949704735847,3882.0
2025-01-02,APII,178.0,0.0,0.03466204506065858,3.0
2025-01-02,APLI,560.0,0.02752293577981657,0.33663366336633666,34.0
2025-01-02,APLN,96.0,0.04347826086956519,0.5451345302367724,93737.0
2025-01-02,ARCI,244.0,-0.016129032258064502,0.6009477987193864,8306.0
2025-01-02,AREA,204.0,0.020000000000000018,0.6530979100866877,46650.0
2025-01-02,ARGO,965.0,-0.015306122448979553,0.2492136462617953,103.0
2025-01-02,ARKA,27.0,-0.0357142857142857,0.2683550647358466,17564.0
2025-01-02,ARII,230.0,-0.025423728813559365,0.27466028100747236,476.0
2025-01-02,ARKO,915.0,-0.005434782608695676,0.8918295212222125,3053.0
2025-01-02,ARMY,50.0,0.0,0.0,0.0
2025-01-02,APIC,1110.0,0.013698630136986356,0.3086357103221646,44246.0
2025-01-02,ARNA,690.0,0.0,0.3929718392939069,7195.0
2025-01-02,ARTA,2310.0,0.0,0.0,0.0
2025-01-02,ARTI,2.0,0.0,0.0,0.0
2025-01-02,ARTO,2430.0,0.0,0.43006892864644,16893.0
2025-01-02,ASBI,466.0,0.008658008658008587,0.2266615443718786,59.0
2025-01-02,ASDM,478.0,-0.008298755186721962,1.4101382488479262,153.0
2025-01-02,ASHA,13.0,0.08333333333333326,1.9943447133250958,43094.0
2025-01-02,ASGR,870.0,0.005780346820809301,0.321062416998672,3022.0
2025-01-02,ASII,4950.0,0.010204081632652962,0.5684279561012768,179240.0
2025-01-02,ASLI,50.0,-0.019607843137254943,4.713752102641908,800331.0
2025-01-02,ASLC,75.0,-0.025974025974025983,0.8834005361558029,90341.0
2025-01-02,ASJT,111.0,0.009090909090909038,1.9862169990345242,2983.0
2025-01-02,ASMI,11.0,0.0,0.2691328915189183,3527.0
2025-01-02,ASPI,132.0,0.0,0.06186981160683826,5223.0
2025-01-02,ASRI,143.0,0.0671641791044777,0.7061842370798772,221156.0
2025-01-02,ATAP,25.0,0.0,0.7716759096442581,1141.0
2025-01-02,ASRM,338.0,0.0,0.061568772318679965,25.0
2025-01-02,ASSA,685.0,-0.007246376811594235,0.3256939953266975,13144.0
2025-01-02,ATLA,50.0,0.0,3.1063870867131866,62747.0
2025-01-02,ATIC,378.0,0.010695187165775444,0.1574138294985073,261.0
2025-01-02,AUTO,2300.0,0.0,0.26581813954654554,5831.0
2025-01-02,AVIA,412.0,0.030000000000000027,0.2735081939804268,176020.0
2025-01-02,AWAN,360.0,0.040462427745664664,2.1602670758739073,370878.0
2025-01-02,AYAM,142.0,0.06766917293233088,0.9709387205397326,1679635.0
2025-01-02,AXIO,123.0,0.008196721311475308,0.1292476881084954,8469.0
2025-01-02,BABP,55.0,0.0185185185185186,2.086491461825956,281089.0
2025-01-02,AYLS,144.0,0.11627906976744184,2.350326483713487,1147938.0
2025-01-02,BABY,340.0,-0.017341040462427793,0.8906601520986018,64531.0
2025-01-02,BAIK,59.0,0.0,0.10208976991422156,532.0
2025-01-02,BACA,131.0,0.0,0.2894834020237859,7800.0
2025-01-02,BALI,1745.0,0.0,0.7858208617805309,1738.0
2025-01-02,BAJA,93.0,0.0,0.763893579858531,3958.0
2025-01-02,BANK,805.0,-0.024242424242424288,1.3632929082023861,4982700.0
2025-01-02,BATR,79.0,0.025974025974025983,0.4129547761128768,8972.0
2025-01-02,BATA,50.0,0.0,0.010065060551404277,2500.0
2025-01-02,BAUT,15.0,0.0,0.6687272441522383,5106.0
2025-01-02,BAPA,58.0,0.03571428571428581,8.921081114651344,114686300.0
2025-01-02,BAPI,10.0,0.0,0.5797766532583314,32848.0
2025-01-02,BAYU,1365.0,-0.010869565217391353,0.6244624118355411,726.0
2025-01-02,BBCA,9900.0,0.023255813953488413,0.8301723705788617,38124800.0
2025-01-02,BBHI,745.0,0.06428571428571428,1.5209975634226744,7959.0
2025-01-02,BBLD,650.0,0.0,0.012469683083004446,300.0
2025-01-02,BBKP,55.0,0.0185185185185186,1.0262571207508184,930596.0
2025-01-02,BBRM,79.0,0.0,0.6965786993898619,6616.0
2025-01-02,BBNI,4590.0,0.05517241379310356,1.3438965319803056,56985400.0
2025-01-02,BBRI,4210.0,0.031862745098039325,0.831674524455936,1813617.0
2025-01-02,BBMD,1900.0,-0.015544041450777257,0.04937994500869761,44.0
2025-01-02,BBSI,4200.0,0.0,2.4193548387096775,15.0
2025-01-02,BCIP,54.0,-0.0847457627118644,7.06567686859303,617195.0
2025-01-02,BBSS,150.0,0.013513513513513598,0.2879929471114993,1764.0
2025-01-02,BBYB,224.0,0.02752293577981657,0.8128541587460258,205891.0
2025-01-02,BBTN,1190.0,0.04385964912280693,0.9317284726507009,146326.0
2025-01-02,BCAP,55.0,0.0,0.36404334387750503,82424.0
2025-01-02,BCIC,178.0,-0.048128342245989275,0.10091499183140906,7363.0
2025-01-02,BDKR,188.0,-0.010526315789473717,0.6424087333394498,58467.0
2025-01-02,BEBS,5.0,0.0,1.070652879458197,183500.0
2025-01-02,BDMN,2620.0,0.03149606299212593,0.9959341655927135,11476.0
2025-01-02,BELI,450.0,0.0,2.381935269960919,116381.0
2025-01-02,BEEF,145.0,-0.020270270270270285,0.2194076212976331,6018.0
2025-01-02,BEER,150.0,0.0,0.5028397963180572,2054.0
2025-01-02,BEKS,31.0,0.03333333333333344,0.2677694830480549,59361.0
2025-01-02,BELL,60.0,0.0,1.2719006945409799,12352.0
2025-01-02,BESS,348.0,0.011627906976744207,0.1475834397227795,2023.0
2025-01-02,BEST,102.0,0.00990099009900991,0.5623797219060929,48773.0
2025-01-02,BFIN,930.0,-0.015873015873015928,0.17434363792001212,22526.0
2025-01-02,BGTG,75.0,-0.013157894736842146,0.9034267912772586,46661.0
2025-01-02,BHAT,462.0,0.0,0.1504780530204259,554.0
2025-01-02,BIKA,55.0,0.0,0.0,0.0
2025-01-02,BHIT,34.0,0.0,0.9965036591560774,53554.0
2025-01-02,BIMA,86.0,-0.011494252873563204,0.14150119835563385,1783.0
2025-01-02,BIKE,484.0,0.0,0.6609852421533984,23214.0
2025-01-02,BINO,173.0,0.048484848484848575,0.7219348707559334,61951.0
2025-01-02,BINA,4090.0,-0.023866348448687402,0.06451407666613647,507.0
2025-01-02,BIPP,28.0,0.03703703703703698,0.04567219152854512,31.0
2025-01-02,BIPI,86.0,-0.011494252873563204,0.768859216570603,1535272.0
