date,symbol,close,ret_1,vol_ratio,volume
2025-01-23,AADI,9100.0,0.019607843137254832,1.6416472374192745,386171.0
2025-01-23,ABBA,28.0,0.0,0.45053772268286674,1372.0
2025-01-23,AALI,6000.0,0.004184100418409997,0.38516939955405594,976.0
2025-01-23,ACST,90.0,-0.01098901098901095,0.7631595525437153,12720.0
2025-01-23,ABDA,3800.0,0.0,0.0,0.0
2025-01-23,ACES,770.0,-0.006451612903225823,0.7413574573313644,208988.0
2025-01-23,ACRO,73.0,0.0,0.23467235894558414,55980.0
2025-01-23,ABMM,3450.0,0.0029069767441860517,0.4069654980444331,4313.0
2025-01-23,ADCP,50.0,0.0,0.13030110119329805,481.0
2025-01-23,ADES,9100.0,0.0,1.368622671077834,786.0
2025-01-23,ADHI,228.0,0.0,1.0644728905854606,125039.0
2025-01-23,ADMF,9800.0,0.012919896640826822,0.5486344034499282,458.0
2025-01-23,AEGS,31.0,0.0,0.1240953655405959,3408.0
2025-01-23,ADMR,1030.0,0.009803921568627416,0.554461685550662,103460.0
2025-01-23,ADMG,108.0,0.0,0.4080998819802472,657.0
2025-01-23,ADRO,2340.0,0.008620689655172376,1.4952330684029411,897733.0
2025-01-23,AGAR,226.0,-0.03418803418803418,0.1978070050307647,1040.0
2025-01-23,AGRS,73.0,0.0,0.36593724713259246,30458.0
2025-01-23,AGII,1410.0,-0.03424657534246578,0.210995458520211,374.0
2025-01-23,AGRO,220.0,-0.009009009009009028,0.9224336397452734,83941.0
2025-01-23,AHAP,86.0,0.0,0.4327561161680026,12423.0
2025-01-23,AIMS,308.0,0.013157894736842035,1.6864822333316203,47583.0
2025-01-23,AKKU,16.0,0.0,0.8270361041141898,1576.0
2025-01-23,AISA,112.0,0.009009009009008917,0.19662933198337867,4661.0
2025-01-23,AKRA,1230.0,0.0,0.8395961208205089,14115700.0
2025-01-23,AKPI,600.0,0.008403361344537785,0.13771517996870108,22.0
2025-01-23,AKSI,202.0,-0.03809523809523807,0.1674884102472766,4890.0
2025-01-23,ALDO,490.0,0.0,0.0392349190779794,60.0
2025-01-23,ALII,374.0,0.0,2.1653882526006094,10304.0
2025-01-23,ALMI,74.0,0.0,0.0,0.0
2025-01-23,ALTO,16.0,-0.05882352941176472,0.09043764229698963,143.0
2025-01-23,AMAG,338.0,0.005952380952380931,1.0644257703081232,285.0
2025-01-23,ALKA,346.0,-0.011428571428571455,0.8016538417365338,349.0
2025-01-23,AMAN,101.0,-0.009803921568627416,1.3252404697675686,9727.0
2025-01-23,AMAR,180.0,0.005586592178770999,3.6944052267504714,31270.0
2025-01-23,AMFG,4400.0,0.01616628175519641,0.18005041411595246,50.0
2025-01-23,AMIN,142.0,-0.020689655172413834,0.7071991859577715,139.0
2025-01-23,AMMN,8400.0,-0.023255813953488413,1.4130171331081656,202005.0
2025-01-23,AMMS,39.0,0.0,0.4124203694908689,7772.0
2025-01-23,AMOR,675.0,0.0,0.44331210191082804,348.0
2025-01-23,ANDI,8.0,-0.11111111111111116,0.22258399024607128,64480.0
2025-01-23,AMRT,2810.0,-0.03103448275862064,1.22281032201594,205084.0
2025-01-23,APIC,1150.0,0.004366812227074135,0.8191427493527241,30072.0
2025-01-23,ANJT,725.0,0.0,0.49965828840458654,2961.0
2025-01-23,ANTM,1490.0,-0.019736842105263164,0.9822498552198269,308352.0
2025-01-23,APII,172.0,0.01775147928994092,1.2201059716454248,426.0
2025-01-23,APEX,121.0,0.01680672268907557,0.7839257470531187,12044.0
2025-01-23,AREA,199.0,0.0,0.9654419210051396,52774.0
2025-01-23,APLN,91.0,-0.010869565217391353,0.6163034252500134,56891.0
2025-01-23,ARCI,252.0,0.016129032258064502,0.6221802570041752,10543.0
2025-01-23,APLI,540.0,-0.018181818181818188,0.05975500448162534,10.0
2025-01-23,ARGO,810.0,-0.006134969325153339,0.3333333333333333,39.0
2025-01-23,ARKA,22.0,0.0,0.76626931845973,9713.0
2025-01-23,ARMY,50.0,0.0,0.0,0.0
2025-01-23,ARII,242.0,-0.008196721311475419,1.6677797920045798,1748.0
2025-01-23,ARKO,1000.0,-0.08256880733944949,1.13749221322417,6391.0
2025-01-23,ARNA,630.0,0.008000000000000007,0.7874668652718033,20988.0
2025-01-23,ARTI,2.0,0.0,0.0,0.0
2025-01-23,ARTA,2310.0,0.0,0.0,0.0
2025-01-23,ASBI,408.0,-0.004878048780487809,0.016346546791990192,2.0
2025-01-23,ARTO,2450.0,-0.0239043824701195,1.4129618649121245,42059.0
2025-01-23,ASGR,855.0,0.0,1.2174521995628462,5737.0
2025-01-23,ASHA,12.0,0.0,0.908965727567198,49178.0
2025-01-23,ASDM,488.0,0.016666666666666607,2.568421052631579,488.0
2025-01-23,ASII,4900.0,-0.012096774193548376,0.6968891628354119,170497.0
2025-01-23,ASJT,111.0,0.009090909090909038,0.0061961707664663235,5.0
2025-01-23,ASLC,76.0,0.0,0.35104907914046013,32964.0
2025-01-23,ASLI,50.0,0.0,1.1411869616449521,323324.0
2025-01-23,ASMI,12.0,0.0,0.01611417383092824,279.0
2025-01-23,ASPI,120.0,0.0,0.08814481779460483,298.0
2025-01-23,ASRI,147.0,0.006849315068493178,0.879423928104413,372243.0
2025-01-23,ATAP,30.0,-0.032258064516129004,5.074038891372374,18161.0
2025-01-23,ATLA,50.0,0.0,0.0656044985941893,602.0
2025-01-23,ASRM,336.0,-0.0117647058823529,1.0538840727519974,310.0
2025-01-23,ASSA,655.0,-0.007575757575757569,1.2561117176239065,30893.0
2025-01-23,ATIC,406.0,0.004950495049504955,0.23868965061752856,1807.0
2025-01-23,AUTO,2100.0,0.009615384615384581,0.8716102368107193,19476.0
2025-01-23,AWAN,312.0,-0.012658227848101222,0.4856957628576254,62407.0
2025-01-23,AYAM,139.0,-0.06711409395973156,0.699615649134579,1232402.0
2025-01-23,AVIA,418.0,-0.018779342723004744,0.9741083165103749,243436.0
2025-01-23,AXIO,119.0,0.008474576271186418,1.17112607196493,12516.0
2025-01-23,AYLS,94.0,-0.030927835051546393,0.22789614559810428,100213.0
2025-01-23,BACA,130.0,0.0,0.23802105206117832,5271.0
2025-01-23,BABP,55.0,0.0185185185185186,0.4439367531256794,60238.0
2025-01-23,BAIK,60.0,0.0,0.6172128052779047,3106.0
2025-01-23,BABY,424.0,0.019230769230769162,3.018416622156955,616832.0
2025-01-23,BAPI,10.0,0.0,0.5449565131784139,32936.0
2025-01-23,BAJA,93.0,0.010869565217391353,0.22565278126007376,945.0
2025-01-23,BALI,1600.0,-0.05882352941176472,1.9312754804892254,1658.0
2025-01-23,BANK,820.0,0.0,0.6568123484134345,2463400.0
2025-01-23,BAPA,56.0,0.018181818181818077,0.046286200817301754,406300.0
2025-01-23,BATA,51.0,0.0,0.5356140798679023,767600.0
2025-01-23,BATR,68.0,0.0,0.8340785927922059,14083.0
2025-01-23,BAUT,17.0,-0.05555555555555558,0.7647140413333949,12405.0
2025-01-23,BAYU,1355.0,0.014981273408239737,1.2318037974683544,1557.0
2025-01-23,BBCA,9600.0,0.0,1.9212018109736713,120515400.0
2025-01-23,BBKP,54.0,0.018867924528301883,1.806139319773428,1009123.0
2025-01-23,BBHI,685.0,0.0,0.1232411908770053,2350.0
2025-01-23,BBLD,645.0,0.0078125,0.11821249202065678,3500.0
2025-01-23,BBMD,1750.0,-0.002849002849002802,0.5333333333333333,54.0
2025-01-23,BBRM,77.0,-0.08333333333333337,1.6125108751639392,18627.0
2025-01-23,BBRI,4300.0,0.009389671361502261,0.9496742516567459,2160181.0
2025-01-23,BBNI,4650.0,-0.029227557411273475,1.7290649362967274,86704800.0
2025-01-23,BBSI,4170.0,0.03990024937655856,2.9937629937629935,72.0
2025-01-23,BBYB,214.0,-0.0092592592592593,0.6750328718869403,134737.0
