date,symbol,close,ret_1,vol_ratio,volume
2025-06-02,CASA,925.0,0.0,0.8233173743051023,55708.0
2025-06-02,CARS,88.0,0.0,1.7082834431251628,106646.0
2025-06-02,CASH,67.0,0.0,2.0436284168352503,23285.0
2025-06-02,CBPE,195.0,0.0,0.6891556291390728,1665.0
2025-06-02,CBMF,50.0,0.0,0.0,0.0
2025-06-02,CASS,2110.0,0.0,0.45315094711362547,805.0
2025-06-02,CBRE,46.0,0.0,2.805848683554301,102674.0
2025-06-02,CBUT,1000.0,0.0,0.45054945054945056,82.0
2025-06-02,CENT,95.0,0.0,0.2285200519566733,49639.0
2025-06-02,CCSI,344.0,0.0,0.2686448025763477,976.0
2025-06-02,CHEM,55.0,0.0,0.4349853184367322,34287.0
2025-06-02,CGAS,93.0,0.0,0.43926803995213276,41057.0
2025-06-02,CEKA,2860.0,0.0,0.6290183182613462,1492.0
2025-06-02,CFIN,394.0,0.0,4.794389680036439,697326.0
2025-06-02,CINT,171.0,0.0,0.9801810191787201,1684.0
2025-06-02,CITY,93.0,0.0,0.27173581669112357,13370.0
2025-06-02,CLAY,960.0,0.0,1.1791518034086406,1785.0
2025-06-02,CITA,3920.0,0.0,0.6528004791196177,2616.0
2025-06-02,CHIP,1335.0,0.0,0.6414759023399483,758.0
2025-06-02,CLPI,1275.0,0.0,0.8867290944333724,1624.0
2025-06-02,CMNT,840.0,0.0,0.7825064739256062,242164.0
2025-06-02,CLEO,1445.0,0.0,2.043509425113018,169490.0
2025-06-02,CMPP,79.0,0.0,2.5565610859728505,1469.0
2025-06-02,CMNP,1375.0,0.0,0.661322134619011,6488.0
2025-06-02,COAL,41.0,0.0,0.12106594093290271,4146.0
2025-06-02,CNMA,144.0,0.0,1.0019449306363497,307317.0
2025-06-02,CNTX,142.0,0.0,0.0,0.0
2025-06-02,CNKO,35.0,0.0,1.178805163035296,201617.0
2025-06-02,CMRY,4650.0,0.0,1.683634368569744,78099.0
2025-06-02,COCO,236.0,0.0,0.0,0.0
2025-06-02,COWL,50.0,0.0,0.0,0.0
2025-06-02,CPRI,50.0,0.0,0.0,0.0
2025-06-02,CPIN,4890.0,0.0,1.544481579478922,107813.0
2025-06-02,CRAB,240.0,0.0,0.5207289176754826,6078.0
2025-06-02,CPRO,50.0,0.0,0.7180701840886694,372103.0
2025-06-02,CSIS,69.0,0.0,0.5586334942443372,3761.0
2025-06-02,CRSN,111.0,0.0,0.19442652266546065,4686.0
2025-06-02,CSAP,280.0,0.0,0.6291034976721978,3689.0
2025-06-02,CSMI,2050.0,0.0,1.0123016245656868,539.0
2025-06-02,CSRA,630.0,0.0,0.5269443962393197,2581.0
2025-06-02,CTBN,4750.0,0.0,0.8536585365853658,49.0
2025-06-02,CTTH,23.0,-0.07999999999999996,0.7334367383115444,662.0
2025-06-02,CTRA,975.0,0.0,0.6756799544058513,216601.0
2025-06-02,CUAN,11725.0,0.0,0.9641395767696175,235589.0
2025-06-02,DAAZ,4220.0,0.0,0.4194751121956214,9833.0
2025-06-02,CYBR,1045.0,0.0,0.7921688974700779,202969.0
2025-06-02,DATA,1415.0,0.0,0.6648422660938816,63530.0
2025-06-02,DADA,8.0,0.0,1.2026363323469524,201439.0
2025-06-02,DART,147.0,0.0,0.06833868653044489,300.0
2025-06-02,DAYA,1015.0,0.0,0.5952011904023807,1920.0
2025-06-02,DEAL,6.0,0.0,0.0,0.0
2025-06-02,DEFI,1455.0,0.0,0.0,0.0
2025-06-02,DCII,156400.0,0.0,1.2610340479192939,50.0
2025-06-02,DEPO,236.0,0.0,0.9491118166995623,553.0
2025-06-02,DEWA,165.0,0.0,0.5201516728090629,3589834.0
2025-06-02,DFAM,50.0,0.0,0.010543657331136738,80.0
2025-06-02,DGIK,72.0,0.0,1.106039391798264,38273.0
2025-06-02,DEWI,92.0,0.0,1.7895393094532357,526006.0
2025-06-02,DGNS,169.0,0.0,1.8861161130269863,157378.0
2025-06-02,DIGI,22.0,0.0,2.8486316653270904,50682.0
2025-06-02,DILD,138.0,0.0,0.8926834877135681,183224.0
2025-06-02,DIVA,108.0,0.0,0.4621434043673444,46871.0
2025-06-02,DKFT,388.0,0.0,0.4422265255135446,445074.0
2025-06-02,DLTA,2200.0,0.0,1.0534059143739887,1074.0
2025-06-02,DMAS,141.0,0.0,0.6514093234090893,921862.0
2025-06-02,DMMX,408.0,0.0,0.7772799751885301,46114.0
2025-06-02,DMND,785.0,0.0,0.4457193292144749,101.0
2025-06-02,DNAR,110.0,0.0,0.41785331130902714,30672.0
2025-06-02,DOID,468.0,0.0,0.4956701883698859,67113.0
2025-06-02,DOOH,102.0,0.0,0.41434166151921337,494907.0
2025-06-02,DNET,9950.0,0.0,0.38146279949558637,121.0
2025-06-02,DOSS,165.0,0.0,0.24555398174378346,12482.0
2025-06-02,DSFI,58.0,0.0,0.19125024978242772,23305.0
2025-06-02,DPNS,254.0,0.0,2.565699942540902,4242.0
2025-06-02,DSNG,790.0,0.0,0.8190771317861437,188617.0
2025-06-02,DPUM,50.0,0.0,0.10067958721369243,1000.0
2025-06-02,DUCK,176.0,0.0,0.0,0.0
2025-06-02,DRMA,1000.0,0.0,0.5449846971184386,3775.0
2025-06-02,DUTI,3770.0,0.0,0.06430868167202572,2.0
2025-06-02,DWGL,260.0,0.0,0.2825799183658014,8955.0
2025-06-02,DVLA,1705.0,0.0,4.267540983606557,1627.0
2025-06-02,DYAN,84.0,0.0,0.32472731667522736,4299.0
2025-06-02,DSSA,55250.0,0.0,0.8147044784016471,28332.0
2025-06-02,EAST,100.0,0.0,0.09154532143590917,1760.0
2025-06-02,ECII,182.0,0.0,0.8764593327972048,15803.0
2025-06-02,EKAD,195.0,0.0,1.374776275451436,3879.0
2025-06-02,EDGE,3920.0,0.0,0.8089053803339518,327.0
2025-06-02,ELIT,173.0,0.0,0.6254837074003896,65625.0
2025-06-02,ELPI,352.0,0.0,3.722252093094708,7269.0
2025-06-02,EMDE,93.0,0.0,0.39766636626666035,2096.0
2025-06-02,ELSA,490.0,0.0,1.308016611386184,849880.0
2025-06-02,ELTY,9.0,0.0,0.4146146292464994,88498.0
2025-06-02,EMTK,570.0,0.0,1.462464780929945,665928.0
2025-06-02,ENAK,730.0,0.0,0.5650394329639613,1698.0
2025-06-02,ENVY,50.0,0.0,0.0,0.0
2025-06-02,ENRG,216.0,0.0,0.8203170279771931,428147.0
2025-06-02,ENZO,38.0,0.0,0.4737173906517367,1578.0
2025-06-02,EPAC,11.0,0.0,0.5090996603328274,12058.0
2025-06-02,EPMT,2570.0,0.0,5.570041032566354,5362.0
2025-06-02,ERAL,288.0,0.0,1.4352128401853856,200140.0
2025-06-02,ESIP,28.0,0.0,0.21552703009592195,1993.0
2025-06-02,ERAA,560.0,0.0,0.5037905214134656,663666.0
2025-06-02,ERTX,115.0,0.0,0.49027840327267586,56664.0
2025-06-02,ESSA,580.0,0.0,0.844692311903746,511456.0
2025-06-02,ESTA,66.0,0.0,0.013760084445449747,219.0
2025-06-02,EURO,196.0,0.0,0.04841543030499165,8333.0
2025-06-02,ESTI,38.0,0.0,1.724935192321166,1231.0
2025-06-02,ETWA,70.0,0.0,0.0,0.0
2025-06-02,EXCL,2180.0,0.0,1.3257414483009033,143857.0
2025-06-02,FAPA,5325.0,0.0,0.7889793362554791,63.0
2025-06-02,FASW,5450.0,0.0,0.0,0.0
2025-06-02,FAST,264.0,0.0,0.6184696015158857,48241.0
2025-06-02,FILM,2380.0,0.0,0.3766654105283177,21390.0
2025-06-02,FIMP,96.0,0.0,7.926023778071334,300.0
2025-06-02,FIRE,78.0,0.0,0.255331279911358,53381.0
2025-06-02,FLMC,65.0,0.0,0.14445446245427873,8884.0
2025-06-02,FISH,10350.0,0.0,0.0,0.0
2025-06-02,FITT,326.0,0.0,0.0,0.0
2025-06-02,FMII,390.0,0.0,0.10892033709651773,411.0
2025-06-02,FOLK,56.0,0.0,0.6272491418546549,118238.0
2025-06-02,FORU,1520.0,0.0,0.3325764192139738,2856.0
2025-06-02,FOOD,106.0,0.0,0.044472681067344345,7.0
2025-06-02,FPNI,208.0,0.0,0.6516279306638505,24311.0
2025-06-02,FUJI,340.0,0.0,0.008577555396711936,3.0
2025-06-02,FUTR,79.0,0.0,0.010427319926229438,67114.0
2025-06-02,GAMA,18.0,0.0,0.0,0.0
2025-06-02,FWCT,156.0,0.0,0.16842008253966426,5848.0
2025-06-02,GDYR,1190.0,0.0,1.2721186035389767,266.0
2025-06-02,GDST,97.0,0.0,1.3524786099342225,8204.0
2025-06-02,GGRM,9825.0,0.0,1.0332130563579147,5598.0
2025-06-02,GEMS,9150.0,0.0,0.6262249814140751,3243.0
2025-06-02,GEMA,99.0,0.0,0.41335470114053796,7725.0
2025-06-02,GGRP,194.0,0.0,0.0,0.0
2025-06-02,GHON,1720.0,0.0,2.38909426987061,1034.0
2025-06-02,GIAA,55.0,0.0,1.287375491257294,1456629.0
2025-06-02,GJTL,1115.0,0.0,0.7910774346760505,45770.0
2025-06-02,GLOB,66.0,0.0,3.4315424610051997,693.0
2025-06-02,GMFI,57.0,0.0,1.068878348970926,39810.0
2025-06-02,GMTD,2650.0,0.0,1.3745704467353952,40.0
2025-06-02,GOLD,260.0,0.0,1.9134125636672326,2254.0
2025-06-02,GLVA,334.0,0.0,0.6172056647643204,146.0
2025-06-02,GOLF,244.0,0.0,0.5172229172270959,29706.0
2025-06-02,GOLL,50.0,0.0,0.0,0.0
2025-06-02,GOTO,62.0,0.0,0.9269979538479195,65751640.0
2025-06-02,GPRA,137.0,0.0,1.7223767857260488,1555724.0
2025-06-02,GOOD,364.0,0.0,1.098529310225782,3182.0
2025-06-02,GRIA,88.0,0.0,0.21234791808357892,843.0
2025-06-02,GPSO,374.0,0.0,0.42919194530184845,8468.0
2025-06-02,GRPH,50.0,0.0,0.45761288267153244,30810.0
2025-06-02,GSMF,54.0,0.0,1.9956631996765775,2715.0
2025-06-02,GRPM,53.0,0.0,0.4890491456888992,16757.0
2025-06-02,GTBO,202.0,0.0,2.990745276742536,168802.0
2025-06-02,GTRA,129.0,0.0,0.6594556331523381,19098.0
2025-06-02,GTSI,40.0,0.0,0.17322417166066484,4476.0
2025-06-02,GWSA,122.0,0.0,0.23257581515543058,459.0
2025-06-02,GUNA,284.0,0.0,0.37152064216028646,9229.0
2025-06-02,GULA,290.0,0.0,0.06744834268156437,3251.0
2025-06-02,GZCO,97.0,0.0,0.4385608473504483,81109.0
2025-06-02,HADE,9.0,0.0,0.10069538778129102,12194.0
2025-06-02,HALO,52.0,0.0,0.7025008775942218,49530.0
2025-06-02,HAJJ,157.0,0.0,0.604278926092902,209551.0
2025-06-02,HAIS,194.0,0.0,1.0207142187646452,104544.0
2025-06-02,HATM,262.0,0.0,0.3009492535443444,80228.0
2025-06-02,HBAT,67.0,0.0,1.123998147063708,25720.0
2025-06-02,HEAL,1435.0,0.0,0.7087297727698879,93927.0
2025-06-02,HDIT,19.0,0.0,0.17621498548912085,2198.0
2025-06-02,HDFA,108.0,0.0,0.9056745584366779,241.0
2025-06-02,HERO,424.0,0.0,5.703848712830749,44579.0
2025-06-02,HELI,280.0,0.0,0.36915562562432425,11216.0
2025-06-02,HEXA,5050.0,0.0,0.94187846973073,2494.0
2025-06-02,HILL,282.0,0.0,2.0116482589524125,740000.0
2025-06-02,HKMU,50.0,0.0,0.0,0.0
2025-06-02,HITS,116.0,0.0,0.0,0.0
2025-06-02,HOKI,93.0,0.0,0.812743086272509,195779.0
2025-06-02,HMSP,640.0,0.0,1.124160031951945,226296.0
2025-06-02,HOME,50.0,0.0,0.0,0.0
2025-06-02,HOPE,30.0,0.0,0.3496897913141568,1488.0
2025-06-02,HOMI,214.0,0.0,2.331970345743694,15712.0
2025-06-02,HRME,27.0,0.0,1.0065213177688714,8049.0
2025-06-02,HOTL,50.0,0.0,0.0,0.0
2025-06-02,HRTA,640.0,0.0,0.9442091180736858,469165.0
2025-06-02,HRUM,790.0,0.0,0.6941164636383296,258075.0
2025-06-02,HUMI,52.0,0.0,0.5349155114047078,504495.0
2025-06-02,HYGN,137.0,0.0,0.9141228514206484,8307.0
2025-06-02,IATA,47.0,0.0,0.6648511672134738,33386.0
2025-06-02,IBFN,13.0,0.0,0.9325319531786225,10054.0
2025-06-02,IBOS,28.0,0.0,0.30030866313592414,21244.0
2025-06-02,IBST,5350.0,0.0,0.4444444444444444,1.0
2025-06-02,ICON,40.0,0.0,0.048821364812183486,67.0
2025-06-02,ICBP,10800.0,0.0,1.9958799227625847,106671.0
2025-06-02,IDEA,44.0,0.0,0.8301953400800188,1411.0
2025-06-02,IDPR,192.0,0.0,4.926420711486283,52291.0
2025-06-02,IFII,260.0,0.0,1.4854731577713527,23762.0
2025-06-02,IFSH,815.0,0.0,3.8084013012116356,8078.0
2025-06-02,IIKP,50.0,0.0,0.0,0.0
2025-06-02,IGAR,540.0,0.0,2.8499447513812153,6448.0
2025-06-02,IKAI,10.0,0.0,0.2918152373588862,24646.0
2025-06-02,IKAN,73.0,0.0,2.016016187677733,327989.0
2025-06-02,IKBI,362.0,0.0,2.9389681433015125,1370.0
2025-06-02,IKPM,232.0,0.0,1.584938896840251,3599.0
2025-06-02,IMAS,875.0,0.0,0.6453187542712095,4627.0
2025-06-02,IMJS,188.0,0.0,0.6451684068237153,32169.0
2025-06-02,IMPC,318.0,0.0,0.8607666558597775,208417.0
2025-06-02,INAF,126.0,0.0,0.0,0.0
2025-06-02,INAI,177.0,0.0,6.156692235755394,437469.0
2025-06-02,INCF,25.0,0.0,0.1902001736559266,4863.0
2025-06-02,INCI,630.0,0.0,0.5455629845873748,869.0
2025-06-02,INCO,3530.0,0.0,0.3709147117700786,125403.0
2025-06-02,INDF,7675.0,0.0,1.0375755327269394,97325.0
2025-06-02,INDO,163.0,0.0,0.23958692824338315,12635.0
2025-06-02,INDR,2200.0,0.0,0.1761297798377752,38.0
2025-06-02,INDS,250.0,0.0,0.8842617100954846,2255.0
2025-06-02,INDX,80.0,0.0,5.040719211555273,659348.0
2025-06-02,INET,172.0,0.0,2.5172269325112113,2429162.0
2025-06-02,INDY,1430.0,0.0,0.7203188532361615,161254.0
2025-06-02,INKP,6250.0,0.0,0.6910489570558003,57924.0
2025-06-02,INOV,92.0,0.0,0.8528217094460289,4934.0
2025-06-02,INPC,165.0,0.0,0.6298934298767382,125287.0
2025-06-02,INPP,825.0,0.0,0.28434504792332266,89.0
2025-06-02,INPS,108.0,0.0,6.1444174673334855,44414.0
2025-06-02,INRU,780.0,0.0,0.0,0.0
2025-06-02,INTA,13.0,0.0,0.25036922951008733,3365.0
2025-06-02,INTD,196.0,0.0,0.14558216618464237,224.0
2025-06-02,IOTF,232.0,0.0,1.9168182417558863,617072.0
2025-06-02,INTP,5600.0,0.0,1.0508702429815655,58784.0
2025-06-02,IPAC,152.0,0.0,5.743631881676253,2097.0
