date,symbol,close,ret_1,vol_ratio,volume
2025-04-15,AMMN,6050.0,0.008333333333333304,1.196350627089424,242360.0
2025-04-15,AMRT,2080.0,-0.04147465437788023,0.7869872914980731,461058.0
2025-04-15,AMOR,505.0,0.010000000000000009,0.22171945701357465,98.0
2025-04-15,ANDI,9.0,-0.09999999999999998,0.9794634122972266,221830.0
2025-04-15,ANJT,1695.0,0.024169184290030232,1.1702394348573613,135142.0
2025-04-15,ANTM,1860.0,0.016393442622950838,2.7720780619933176,3002113.0
2025-04-15,APEX,91.0,0.011111111111111072,0.6994938897118701,12584.0
2025-04-15,APII,168.0,0.0059880239520957446,0.4434423149192033,59.0
2025-04-15,APLI,490.0,-0.020000000000000018,0.005007511266900351,1.0
2025-04-15,APLN,87.0,-0.011363636363636354,0.8113667102796348,88244.0
2025-04-15,ARCI,296.0,-0.013333333333333308,0.8435547176406497,90740.0
2025-04-15,APIC,1160.0,0.022026431718061623,1.0866931208917698,57400.0
2025-04-15,AREA,450.0,0.013513513513513598,0.6210646658700247,21621.0
2025-04-15,ARGO,610.0,-0.054263565891472854,0.2733734281027884,25.0
2025-04-15,ARKA,15.0,0.0,0.8675424527724385,7086.0
2025-04-15,ARII,240.0,0.0714285714285714,2.7795262547622994,5873.0
2025-04-15,ARKO,850.0,0.030303030303030276,1.2806421389716267,4579.0
2025-04-15,ARNA,660.0,0.007633587786259444,2.4640870490173854,35327.0
2025-04-15,ARMY,50.0,0.0,0.0,0.0
2025-04-15,ARTA,2160.0,0.009345794392523255,0.8571219975177046,587.0
2025-04-15,ARTI,2.0,0.0,0.0,0.0
2025-04-15,ARTO,1540.0,0.006535947712418277,0.6690848619718158,49730.0
2025-04-15,ASBI,470.0,0.19897959183673475,4.152933421226105,315.0
2025-04-15,ASGR,820.0,0.006134969325153339,0.7188744819383096,5802.0
2025-04-15,ASHA,11.0,0.0,0.08532537374880993,1658.0
2025-04-15,ASDM,474.0,-0.004201680672268893,1.5499584832549127,560.0
2025-04-15,ASII,4870.0,-0.012170385395537497,1.2897968540159086,564906.0
2025-04-15,ASLC,67.0,-0.014705882352941124,0.9053384589884864,56533.0
2025-04-15,ASJT,101.0,-0.01941747572815533,0.030313966077228437,21.0
2025-04-15,ASLI,50.0,0.0,0.7488407203709695,3472.0
2025-04-15,ASMI,11.0,-0.08333333333333337,2.5815627795128964,8803.0
2025-04-15,ASPI,163.0,-0.0239520958083832,1.502517340478403,27814.0
2025-04-15,ASRI,112.0,-0.01754385964912286,0.6578762943597466,237499.0
2025-04-15,ASSA,525.0,0.01941747572815533,0.8291442802130653,28766.0
2025-04-15,ATAP,27.0,-0.0357142857142857,0.3283805718566613,789.0
2025-04-15,ASRM,298.0,-0.00666666666666671,0.4785415875427269,126.0
2025-04-15,ATLA,50.0,0.0,0.5264685395867194,907.0
2025-04-15,ATIC,416.0,-0.032558139534883734,0.4697330385988777,1105.0
2025-04-15,AVIA,404.0,0.010000000000000009,1.7204617831014608,263399.0
2025-04-15,AWAN,296.0,-0.019867549668874163,0.8362107574163159,213599.0
2025-04-15,AUTO,2010.0,-0.019512195121951237,1.0181933489238575,25688.0
2025-04-15,AXIO,105.0,0.0,0.7569064416166678,2870.0
2025-04-15,AYAM,141.0,-0.02083333333333337,1.093422292474322,1212560.0
2025-04-15,AYLS,60.0,-0.016393442622950838,0.6010276182171528,30741.0
2025-04-15,BABY,300.0,0.0,0.7450735997612506,84884.0
2025-04-15,BABP,50.0,0.0,0.5892412175697465,2412.0
2025-04-15,BACA,130.0,0.0,0.39502644633790396,29829.0
2025-04-15,BAIK,76.0,0.027027027027026973,0.14531040726899194,23440.0
2025-04-15,BANK,820.0,0.012345679012345734,2.59354134399171,6782000.0
2025-04-15,BAJA,76.0,0.0,0.28912608352085617,3604.0
2025-04-15,BALI,1415.0,0.010714285714285676,5.712287246444393,1225.0
2025-04-15,BAPA,50.0,0.0,6.5023525516418985,532200.0
2025-04-15,BATA,50.0,0.0,0.6286982107948319,82700.0
2025-04-15,BATR,62.0,0.0,0.39470684261885436,4328.0
2025-04-15,BAPI,7.0,0.0,1.329468119738943,64320.0
2025-04-15,BAUT,15.0,0.0,1.00211587266184,8312.0
2025-04-15,BAYU,1225.0,0.008230452674897082,0.20084124292541128,456.0
2025-04-15,BBHI,660.0,0.007633587786259444,1.895388153481814,6923.0
2025-04-15,BBLD,645.0,0.07499999999999996,0.17912720270482074,1600.0
2025-04-15,BBKP,50.0,0.0,0.35153510919977177,22610.0
2025-04-15,BBCA,8575.0,0.02083333333333326,0.4946254851723818,83432800.0
2025-04-15,BBMD,2020.0,0.010000000000000009,0.34865293185419965,22.0
2025-04-15,BBRM,77.0,0.0,0.16197218968063976,636.0
2025-04-15,BBNI,4280.0,-0.05934065934065935,1.4945119435312033,156494800.0
2025-04-15,BBRI,3690.0,0.0,0.7042729397133943,2542284.0
2025-04-15,BBSI,4020.0,-0.009852216748768461,1.4791987673343605,48.0
2025-04-15,BBSS,218.0,0.0092592592592593,0.19744649214360263,1381.0
2025-04-15,BBYB,191.0,-0.02051282051282055,1.210136881156454,236491.0
2025-04-15,BBTN,885.0,-0.027472527472527486,1.436060579033145,752723.0
2025-04-15,BCIC,170.0,0.0,0.0,0.0
2025-04-15,BCAP,50.0,0.0,0.029784959796309306,248.0
2025-04-15,BCIP,50.0,0.0,0.14707357979386762,513.0
2025-04-15,BDKR,121.0,-0.008196721311475419,0.6036269217310407,113936.0
2025-04-15,BEEF,232.0,0.09433962264150941,2.323834397336084,479053.0
2025-04-15,BEBS,5.0,0.0,0.0,0.0
2025-04-15,BEER,82.0,-0.012048192771084376,0.6709381319155704,2953.0
2025-04-15,BDMN,2320.0,-0.0042918454935622075,0.6788177754968384,8862.0
2025-04-15,BEKS,22.0,0.0,1.296452432473663,126626.0
2025-04-15,BELI,416.0,-0.032558139534883734,1.4042473878674253,19212.0
2025-04-15,BELL,53.0,0.019230769230769162,0.021687295558298087,1267.0
2025-04-15,BEST,86.0,0.0117647058823529,0.5253713278173323,41149.0
2025-04-15,BESS,820.0,-0.029585798816568087,0.11430654463553397,439.0
2025-04-15,BGTG,79.0,0.0,0.9370824530575412,88578.0
2025-04-15,BHAT,505.0,0.0,0.12631187888919848,1768.0
2025-04-15,BFIN,800.0,-0.030303030303030276,0.5564626200715923,64824.0
2025-04-15,BIKA,55.0,0.0,0.0,0.0
2025-04-15,BHIT,23.0,-0.04166666666666663,0.376305453964803,24509.0
2025-04-15,BIKE,570.0,0.0,1.010076052203735,10220.0
2025-04-15,BIMA,37.0,-0.02631578947368418,4.357565073110028,16808.0
2025-04-15,BINA,4270.0,-0.004662004662004615,0.405885892456649,742.0
2025-04-15,BINO,120.0,0.008403361344537785,0.4341483294359681,49803.0
2025-04-15,BIPI,79.0,0.012820512820512775,0.6597305858988328,1165130.0
2025-04-15,BIPP,35.0,0.0,0.0,0.0
2025-04-15,BIRD,1500.0,0.0,1.9681936937413396,37215.0
2025-04-15,BJBR,885.0,-0.005617977528089901,3.073236994741946,12975700.0
2025-04-15,BISI,1040.0,0.014634146341463428,0.9199554406722834,4253.0
2025-04-15,BKSL,72.0,0.07462686567164178,0.9764296389120112,1784519.0
2025-04-15,BJTM,520.0,0.009708737864077666,1.527638718429042,151356.0
2025-04-15,BKDP,36.0,-0.027027027027026973,0.009531453229657082,421.0
2025-04-15,BKSW,52.0,0.0,0.4707125609751177,519100.0
2025-04-15,BLTA,19.0,-0.050000000000000044,2.442922024511983,23909.0
2025-04-15,BLES,186.0,0.027624309392265234,0.6238356470693166,24830.0
2025-04-15,BLTZ,1800.0,0.0,0.0,0.0
2025-04-15,BMAS,460.0,0.0,2.7777777777777777,25.0
2025-04-15,BMBL,15.0,0.0,0.2611742984413792,4371.0
2025-04-15,BLUE,318.0,0.0,5.022628157656546,3052.0
2025-04-15,BMHS,228.0,0.0,0.4748917817559104,2995.0
2025-04-15,BMSR,270.0,-0.021739130434782594,0.5135676561646331,141.0
2025-04-15,BMTR,133.0,-0.007462686567164201,1.0417170497416253,573111.0
2025-04-15,BNBA,515.0,-0.01904761904761909,0.26415727423856517,866.0
2025-04-15,BMRI,4710.0,-0.008421052631578996,0.6372459138852251,2310127.0
2025-04-15,BNBR,29.0,-0.033333333333333326,3.2213819021889383,117689.0
2025-04-15,BNII,193.0,-0.005154639175257714,0.9594067386748347,7439.0
2025-04-15,BNLI,2290.0,-0.025531914893617058,0.7781619858873802,6920.0
2025-04-15,BOAT,97.0,-0.02020202020202022,0.761635972851259,103952.0
2025-04-15,BNGA,1825.0,0.022408963585434094,2.029113580105346,162797.0
2025-04-15,BOBA,159.0,-0.006249999999999978,0.7813054904467647,1100.0
2025-04-15,BOGA,560.0,0.0,0.3286944742180217,18829.0
2025-04-15,BOLA,85.0,-0.05555555555555558,0.7469099782504908,2816.0
2025-04-15,BOSS,50.0,0.0,0.0,0.0
2025-04-15,BOLT,1155.0,-0.03749999999999998,0.9139491430285042,5943.0
2025-04-15,BPFI,286.0,0.04379562043795615,2.7834811012599157,1193.0
2025-04-15,BPII,550.0,0.0,1.0320960252329079,1767.0
2025-04-15,BPTR,69.0,0.0,0.3536996988499707,875.0
2025-04-15,BRAM,5800.0,-0.0042918454935622075,0.718562874251497,12.0
2025-04-15,BREN,5900.0,0.04424778761061954,1.1251548385303134,273180.0
2025-04-15,BRMS,360.0,-0.0055248618784530246,0.8069048045962258,4130960.0
2025-04-15,BRIS,2480.0,0.0,0.4969025177507205,312525.0
2025-04-15,BRPT,705.0,0.014388489208633004,0.8018781016303531,787318.0
2025-04-15,BRNA,700.0,0.0,0.04950495049504951,1.0
2025-04-15,BSBK,50.0,0.0,0.03829630742600016,15688.0
2025-04-15,BSDE,810.0,0.031847133757961776,1.1110148046191675,144203.0
2025-04-15,BSSR,4090.0,0.017412935323383172,0.7397267850229523,5350.0
2025-04-15,BSIM,855.0,0.0,0.03904071388733965,7.0
2025-04-15,BSWD,1945.0,0.0,0.0,0.0
2025-04-15,BTEK,7.0,0.0,1.0028221251506308,813753.0
2025-04-15,BTON,410.0,0.03535353535353525,7.056798623063683,205.0
2025-04-15,BTPN,2050.0,0.01990049751243772,0.3441258094357077,93.0
2025-04-15,BTPS,980.0,0.0,0.817578728493766,78030.0
2025-04-15,BTEL,50.0,0.0,0.0,0.0
2025-04-15,BUAH,1730.0,0.0,0.7636895412446515,705.0
2025-04-15,BUDI,194.0,0.0,0.3916535259818842,534.0
2025-04-15,BUKA,131.0,0.0,0.35513216178527945,1252925.0
2025-04-15,BUKK,780.0,0.019607843137254832,0.4554190310504696,7500.0
2025-04-15,BULL,111.0,-0.05128205128205132,1.1198632464022051,1965339.0
2025-04-15,BUMI,95.0,0.021505376344086002,1.1267989514922607,6479116.0
2025-04-15,BUVA,68.0,0.014925373134328401,0.3434546911413155,108573.0
2025-04-15,BWPT,54.0,0.0,0.3031159681637563,52486.0
2025-04-15,BSML,75.0,-0.025974025974025983,0.4476890853711242,234627.0
2025-04-15,BVIC,85.0,0.0,1.0714351327352338,34992.0
2025-04-15,CAKK,130.0,0.048387096774193505,2.0083917036179644,11799.0
2025-04-15,BYAN,20000.0,0.1747430249632893,1.4653201219512197,769.0
2025-04-15,CANI,31.0,-0.06060606060606055,0.20408163265306123,58.0
2025-04-15,CAMP,189.0,0.125,4.833226210855219,759498.0
2025-04-15,CARE,197.0,0.0,0.5543484222879825,102076.0
2025-04-15,CARS,88.0,-0.011235955056179803,0.5310813572940577,22605.0
2025-04-15,CASA,735.0,0.0,0.20533423220727448,33717.0
2025-04-15,CASH,55.0,0.0,0.5028778040141676,2726.0
2025-04-15,CASS,1880.0,-0.0079155672823219,0.29856974591956925,2218.0
2025-04-15,CBMF,50.0,0.0,0.0,0.0
2025-04-15,CBRE,24.0,0.04347826086956519,0.8373875675884941,12978.0
2025-04-15,CBPE,222.0,0.1212121212121211,4.526801710497065,17308.0
2025-04-15,CBUT,1240.0,0.24623115577889454,16.269841269841272,615.0
2025-04-15,CCSI,374.0,-0.005319148936170248,0.5792040969643103,2737.0
2025-04-15,CEKA,2060.0,-0.01904761904761909,0.5508277889524988,356.0
2025-04-15,CENT,66.0,-0.02941176470588236,0.6918820646589202,43765.0
2025-04-15,CFIN,286.0,0.014184397163120588,1.0659162053864086,27479.0
2025-04-15,CGAS,81.0,0.025316455696202445,0.4766361646336275,9243.0
2025-04-15,CHEM,52.0,0.019607843137254832,0.7326233737246267,34136.0
2025-04-15,CHIP,1425.0,0.0,1.1502640422467594,1198.0
2025-04-15,CINT,149.0,0.0,1.9030751065249756,3707.0
2025-04-15,CITA,3140.0,-0.012578616352201255,0.3893322951138797,100.0
2025-04-15,CITY,86.0,0.10256410256410264,3.769815418023887,21700.0
2025-04-15,CLAY,750.0,0.006711409395973256,0.5382963493199714,1504.0
2025-04-15,CLPI,1085.0,0.028436018957346043,1.434156892105482,2586.0
2025-04-15,CLEO,1395.0,-0.021052631578947323,0.4364251452834747,54105.0
2025-04-15,CMNT,850.0,-0.06077348066298338,1.3511137972361569,295986.0
2025-04-15,CMPP,75.0,-0.013157894736842146,1.4240606251973476,2255.0
2025-04-15,CMNP,1825.0,0.17741935483870974,3.1570116146230003,26529.0
2025-04-15,CMRY,4250.0,-0.025229357798165153,0.23126431143974155,4055.0
2025-04-15,CNKO,35.0,0.0,0.07318205636650955,56883.0
2025-04-15,CNTX,142.0,0.0,0.0,0.0
2025-04-15,COAL,39.0,-0.025000000000000022,0.2653737753906335,6092.0
2025-04-15,CNMA,114.0,0.0,1.8157684406632084,818312.0
2025-04-15,COCO,65.0,-0.02985074626865669,2.8187005243137655,43868.0
2025-04-15,COWL,50.0,0.0,0.0,0.0
2025-04-15,CPRI,50.0,0.0,0.0,0.0
2025-04-15,CPIN,4250.0,-0.01620370370370372,2.3668348052802184,161225.0
2025-04-15,CPRO,50.0,0.0,0.08850508814676795,2717.0
2025-04-15,CRAB,262.0,0.007692307692307665,0.522765700604788,12970.0
2025-04-15,CRSN,115.0,0.0,0.32404892124548756,1342.0
2025-04-15,CSIS,68.0,-0.02857142857142858,0.2016964678214659,4657.0
2025-04-15,CSAP,322.0,-0.012269938650306789,2.6638170160520214,8787.0
2025-04-15,CSMI,2200.0,0.10000000000000009,1.206085753803596,218.0
2025-04-15,CSRA,685.0,-0.007246376811594235,1.9317411586459872,4845.0
2025-04-15,CTRA,845.0,0.005952380952380931,0.7025576069078794,283180.0
2025-04-15,CTTH,24.0,0.0,0.08075370121130551,9.0
2025-04-15,CTBN,2410.0,-0.08712121212121215,0.8376963350785339,8.0
2025-04-15,CYBR,815.0,0.07947019867549665,1.4815977396622557,425273.0
2025-04-15,CUAN,6675.0,0.03488372093023262,0.9365630586257429,95930.0
2025-04-15,DADA,8.0,0.1428571428571428,0.620371572733396,33203.0
2025-04-15,DAAZ,3440.0,0.08517350157728698,1.5250236819678054,24068.0
2025-04-15,DART,132.0,0.0,0.8285184781423744,380.0
2025-04-15,DATA,1035.0,0.0,0.4907951454483831,127938.0
2025-04-15,DAYA,950.0,0.010638297872340496,2.187696829729162,521.0
2025-04-15,DEAL,6.0,0.0,0.0,0.0
2025-04-15,DEFI,1455.0,0.0,0.0,0.0
2025-04-15,DCII,151850.0,0.010985352862849629,0.16,50.0
2025-04-15,DEPO,234.0,0.0,0.3371602005806282,511.0
2025-04-15,DEWA,107.0,-0.027272727272727226,1.4104809143141284,3814617.0
2025-04-15,DEWI,93.0,0.0,1.0478881481575464,334498.0
2025-04-15,DFAM,50.0,0.0,9.475844647931797,3001.0
2025-04-15,DGIK,66.0,0.04761904761904767,1.0836506919497697,45158.0
2025-04-15,DGNS,138.0,0.007299270072992803,0.05469563087707791,5237.0
2025-04-15,DIGI,17.0,0.0,1.8159448818897637,2214.0
2025-04-15,DIVA,74.0,0.0,1.1532477897342288,21386.0
2025-04-15,DILD,124.0,0.0,0.4111358322648767,52332.0
2025-04-15,DKFT,216.0,0.009345794392523255,0.6995100631226613,336215.0
2025-04-15,DLTA,2020.0,0.017632241813602123,0.6253804859151032,565.0
2025-04-15,DMAS,140.0,0.01449275362318847,1.0233229342091212,179195.0
2025-04-15,DMMX,364.0,0.052023121387283267,0.3303902980804828,47120.0
2025-04-15,DMND,780.0,0.0,2.456283041886946,302.0
2025-04-15,DNAR,98.0,-0.020000000000000018,0.4421214367237901,31048.0
2025-04-15,DNET,9600.0,-0.03759398496240607,0.9982174688057041,140.0
2025-04-15,DOSS,118.0,-0.01666666666666672,0.5054954050165444,16056.0
2025-04-15,DOID,410.0,0.014851485148514865,2.0703128493507603,104171.0
2025-04-15,DOOH,90.0,-0.01098901098901095,0.21160244539832632,325742.0
2025-04-15,DPNS,210.0,0.01941747572815533,0.27923828038704546,632.0
2025-04-15,DPUM,50.0,0.0,2.062423777045034,20547.0
2025-04-15,DSFI,50.0,0.0,0.543656543014133,7955.0
2025-04-15,DRMA,910.0,-0.005464480874316946,0.5554246100519931,4006.0
2025-04-15,DSNG,735.0,0.02083333333333326,1.2141607600565367,186494.0
2025-04-15,DUCK,176.0,0.0,0.0,0.0
2025-04-15,DUTI,3250.0,0.0,0.12987012987012986,2.0
2025-04-15,DVLA,1490.0,0.02758620689655178,3.6459864745663038,2480.0
2025-04-15,DSSA,42950.0,-0.0057870370370370905,0.7606793364391531,23145.0
2025-04-15,DWGL,198.0,-0.005025125628140725,0.6009960925637235,5937.0
2025-04-15,EAST,97.0,-0.010204081632653073,0.7979445580627975,4643.0
2025-04-15,ECII,230.0,0.22994652406417115,7.579007201328593,264006.0
2025-04-15,DYAN,92.0,0.12195121951219523,2.565652807490776,49650.0
2025-04-15,EDGE,3860.0,-0.007712082262210762,0.506437204414083,771.0
2025-04-15,EKAD,184.0,0.01098901098901095,0.5288282795235192,1778.0
2025-04-15,ELIT,180.0,-0.021739130434782594,0.5686915819466437,235106.0
2025-04-15,ELSA,416.0,-0.014218009478673022,0.6338411589572751,129514.0
2025-04-15,ELTY,11.0,0.10000000000000009,0.535910710467881,95126.0
2025-04-15,ELPI,362.0,0.0,0.16782292699041956,1397.0
2025-04-15,EMDE,96.0,0.032258064516129004,1.6964457548440735,22037.0
2025-04-15,EMTK,505.0,-0.01941747572815533,0.4188296176060268,153321.0
2025-04-15,ENAK,695.0,0.05303030303030298,1.3802005012531329,5507.0
2025-04-15,ENRG,175.0,-0.005681818181818232,0.7149681901902174,231821.0
2025-04-15,ENVY,50.0,0.0,0.0,0.0
2025-04-15,ENZO,32.0,0.0,3.422206178123872,3318.0
2025-04-15,EPAC,9.0,-0.09999999999999998,0.9038631552480677,5572.0
2025-04-15,EPMT,2230.0,0.0182648401826484,0.23653749370910923,94.0
2025-04-15,ERAA,398.0,-0.02450980392156865,0.7470092194756228,399146.0
2025-04-15,ERAL,258.0,-0.007692307692307665,0.24112758169757761,12474.0
2025-04-15,ESIP,23.0,0.0,1.800203183203522,1329.0
2025-04-15,ESSA,635.0,0.016000000000000014,1.5918904621088812,242837.0
2025-04-15,ESTI,36.0,0.0,0.07819287576020852,9.0
2025-04-15,ESTA,72.0,0.0,0.19466717483399054,664.0
2025-04-15,ETWA,70.0,0.0,0.0,0.0
2025-04-15,EURO,146.0,-0.006802721088435382,0.00527042619117865,761.0
2025-04-15,FAPA,5275.0,-0.004716981132075526,0.4759916492693111,57.0
2025-04-15,EXCL,2170.0,-0.0091324200913242,0.5281879809207284,156890.0
2025-04-15,FAST,158.0,-0.0062893081761006275,1.0083684151842889,16731.0
2025-04-15,FASW,5450.0,0.0,0.0,0.0
2025-04-15,FIMP,107.0,0.0,0.0,0.0
2025-04-15,FILM,2380.0,0.0,1.1548371889849864,71777.0
2025-04-15,FIRE,84.0,0.1351351351351351,4.909068628563388,162243.0
2025-04-15,FLMC,34.0,0.030303030303030276,0.0952446683691076,276.0
2025-04-15,FITT,111.0,0.009090909090909038,0.3447442392716166,21751.0
2025-04-15,ERTX,87.0,0.0235294117647058,1.9468308801441874,12962.0
2025-04-15,FISH,10350.0,0.0,0.0,0.0
2025-04-15,FMII,292.0,-0.006802721088435382,0.062363301301467264,489.0
2025-04-15,FOLK,50.0,0.0,0.010766194150367846,6.0
2025-04-15,FORU,965.0,0.09659090909090917,0.19110930370864881,4065.0
2025-04-15,FOOD,108.0,-0.00917431192660545,0.4898266767143934,65.0
2025-04-15,FPNI,172.0,-0.011494252873563204,0.4613728129205922,1714.0
2025-04-15,FUJI,340.0,0.0,0.10861948142957253,31.0
2025-04-15,FUTR,99.0,0.08791208791208782,2.014236325040975,37186600.0
2025-04-15,FWCT,187.0,-0.04102564102564099,0.5069180718744734,28425.0
2025-04-15,GAMA,18.0,0.0,0.0,0.0
2025-04-15,GDST,77.0,0.013157894736842035,0.04057247313745597,91.0
2025-04-15,GEMA,123.0,-0.023809523809523836,7.309885097798439,4167.0
2025-04-15,GDYR,1200.0,0.04347826086956519,0.31786627694556085,87.0
2025-04-15,GGRP,194.0,0.0,0.0,0.0
2025-04-15,GEMS,8350.0,0.030864197530864113,1.0282618065390063,1670.0
2025-04-15,GGRM,9725.0,0.0051679586563306845,0.355103847425245,3169.0
2025-04-15,GIAA,44.0,0.023255813953488413,0.8503931665859937,260720.0
2025-04-15,GHON,1455.0,-0.013559322033898313,1.3953488372093024,81.0
2025-04-15,GLOB,95.0,0.0,0.0,0.0
2025-04-15,GJTL,995.0,-0.00995024875621886,0.6689017686262266,59136.0
2025-04-15,GLVA,308.0,-0.006451612903225823,0.7243580228588392,244.0
2025-04-15,GOLD,252.0,0.0,0.20889202540578689,74.0
2025-04-15,GMTD,2710.0,0.054474708171206254,1.491841491841492,32.0
2025-04-15,GOLF,204.0,0.030303030303030276,1.8898783940217079,49467.0
2025-04-15,GMFI,48.0,0.0,1.454176887050162,19297.0
2025-04-15,GOLL,50.0,0.0,0.0,0.0
2025-04-15,GOOD,354.0,-0.011173184357541888,0.6749747099718043,1568.0
2025-04-15,GPSO,374.0,-0.04102564102564099,0.5049065870773282,17949.0
2025-04-15,GOTO,79.0,-0.012499999999999956,1.0367050221300187,33362362.0
2025-04-15,GPRA,89.0,0.03488372093023262,3.7645677818064485,283500.0
2025-04-15,GRIA,88.0,0.0,0.7452705675318961,847.0
2025-04-15,GRPH,50.0,0.0,1.232035303238118,1033.0
2025-04-15,GSMF,52.0,-0.018867924528301883,0.7975789801170914,1410.0
2025-04-15,GTBO,127.0,0.016000000000000014,0.711702199357491,1584.0
2025-04-15,GRPM,46.0,0.022222222222222143,0.21629653367476903,59261.0
2025-04-15,GTRA,94.0,0.021739130434782705,1.2878292407396397,3249.0
2025-04-15,GTSI,38.0,0.027027027027026973,0.44288526083491025,4084.0
2025-04-15,GWSA,120.0,0.0,0.31905905371753823,1435.0
2025-04-15,GULA,284.0,0.0,0.10844856685551055,2612.0
2025-04-15,GUNA,264.0,0.01538461538461533,0.03631533025727289,462.0
2025-04-15,GZCO,93.0,0.0,0.8062251959723179,73743.0
2025-04-15,HADE,6.0,-0.1428571428571429,1.1463802665259881,69103.0
2025-04-15,HAIS,199.0,-0.07009345794392519,1.0163401812430257,123502.0
2025-04-15,HAJJ,181.0,0.011173184357541999,0.8732779419082954,34658.0
2025-04-15,HALO,50.0,0.0,3.6070571005262173,63543.0
2025-04-15,HATM,268.0,-0.021897810218978075,1.0670873415328344,404403.0
2025-04-15,HBAT,38.0,0.0,0.561017929438982,582.0
2025-04-15,HDIT,18.0,0.0,0.24808424192552972,3859.0
2025-04-15,HDFA,101.0,0.010000000000000009,0.1905574516496018,67.0
2025-04-15,HELI,195.0,-0.02010050251256279,0.21995576308675352,179.0
2025-04-15,HEAL,1035.0,0.014705882352941124,0.5364635040722585,173727.0
2025-04-15,HERO,376.0,-0.010526315789473717,0.22973292365870954,243.0
2025-04-15,HILL,324.0,0.006211180124223503,3.7483963346131386,639277.0
2025-04-15,HITS,116.0,0.0,0.0,0.0
2025-04-15,HEXA,4360.0,0.06082725060827254,1.9907596140779997,5860.0
2025-04-15,HKMU,50.0,0.0,0.0,0.0
2025-04-15,HMSP,570.0,0.0,0.5882764858175935,149535.0
2025-04-15,HOME,50.0,0.0,0.0,0.0
2025-04-15,HOMI,218.0,0.03809523809523818,4.072102284636345,4857.0
2025-04-15,HOKI,79.0,0.012820512820512775,0.3619950116548849,26618.0
2025-04-15,HOPE,50.0,0.04166666666666674,0.40618313182037386,7033.0
2025-04-15,HOTL,50.0,0.0,0.0,0.0
2025-04-15,HRME,27.0,0.03846153846153855,3.8608867144536734,5090.0
2025-04-15,HRTA,560.0,-0.02608695652173909,0.9713899285393217,338855.0
2025-04-15,HRUM,695.0,0.014598540145985384,1.3797464248631774,189293.0
2025-04-15,HUMI,50.0,0.0,0.27400561770673115,6253.0
2025-04-15,HYGN,129.0,0.0078125,0.7215238513476423,9858.0
2025-04-15,IATA,46.0,0.022222222222222143,0.2664534599061898,22612.0
