date,symbol,close,ret_1,vol_ratio,volume
2025-01-22,ABBA,28.0,0.03703703703703698,0.6481291847183931,2057.0
2025-01-22,AADI,8925.0,0.008474576271186418,0.7860143498876158,182176.0
2025-01-22,ABMM,3440.0,-0.005780346820809301,0.8450078447162711,9129.0
2025-01-22,AALI,5975.0,0.00843881856540074,0.7153648724903071,1965.0
2025-01-22,ABDA,3800.0,0.0,0.0,0.0
2025-01-22,ADCP,50.0,0.0,0.04514854678115048,168.0
2025-01-22,ACRO,73.0,0.0,0.2566485072152572,68583.0
2025-01-22,ACES,775.0,0.054421768707483054,1.4955520356269107,429319.0
2025-01-22,ADES,9100.0,0.0027548209366390353,1.5379157427937915,867.0
2025-01-22,ACST,91.0,0.0,2.6531633680802287,42938.0
2025-01-22,ADHI,228.0,-0.02564102564102566,1.9137348341951013,217981.0
2025-01-22,ADRO,2320.0,0.0043290043290042934,0.646991946345504,383701.0
2025-01-22,ADMR,1020.0,0.020000000000000018,0.8666314166092505,163328.0
2025-01-22,ADMF,9675.0,-0.002577319587628857,0.7823932027377862,663.0
2025-01-22,AEGS,31.0,-0.03125,0.9574948913659309,30082.0
2025-01-22,ADMG,108.0,-0.00917431192660545,1.5902746980408524,3048.0
2025-01-22,AGRO,222.0,0.0,1.0013331589824648,96103.0
2025-01-22,AGII,1460.0,-0.01683501683501687,0.2929610696028313,596.0
2025-01-22,AHAP,86.0,0.0,3.0942913728746766,91477.0
2025-01-22,AGAR,234.0,-0.025000000000000022,0.3707256246702796,2319.0
2025-01-22,AISA,111.0,0.0,1.021526521408532,25324.0
2025-01-22,AIMS,304.0,-0.006535947712418277,0.4703188104961531,12507.0
2025-01-22,AKKU,16.0,0.0,3.2056579783852515,6051.0
2025-01-22,AKPI,595.0,-0.024590163934426257,0.7700831024930748,139.0
2025-01-22,AKRA,1230.0,-0.012048192771084376,1.3294947174041556,21429600.0
2025-01-22,AKSI,210.0,0.009615384615384581,0.14621981086815738,5227.0
2025-01-22,ALKA,350.0,-0.016853932584269704,0.43513111187449904,190.0
2025-01-22,ALMI,74.0,0.0,0.0,0.0
2025-01-22,ALII,374.0,0.0108108108108107,1.0469158241508576,4608.0
2025-01-22,ALDO,490.0,0.016597510373443924,0.02390223216006785,62.0
2025-01-22,ALTO,17.0,0.0625,0.14285266752294729,228.0
2025-01-22,AGRS,73.0,-0.013513513513513487,0.22465635531144384,18586.0
2025-01-22,AMAG,336.0,-0.00591715976331364,0.6412747765254566,165.0
2025-01-22,AMAN,102.0,0.00990099009900991,1.2366220557884209,8718.0
2025-01-22,AMAR,179.0,0.017045454545454586,0.24544249490443137,1722.0
2025-01-22,AMFG,4330.0,0.00932400932400923,0.5638122198631753,239.0
2025-01-22,AMIN,145.0,0.013986013986013957,4.603174603174603,1044.0
2025-01-22,AMMN,8600.0,0.05521472392638027,1.8316558450748077,258854.0
2025-01-22,AMMS,39.0,-0.025000000000000022,0.1696909362414589,3750.0
2025-01-22,AMOR,675.0,-0.007352941176470562,0.41299453200385977,321.0
2025-01-22,ANDI,9.0,0.0,0.2993673944291998,86149.0
2025-01-22,AMRT,2900.0,0.06617647058823528,1.4788018242235572,244475.0
2025-01-22,ANJT,725.0,0.0,0.5814051751821117,3440.0
2025-01-22,ANTM,1520.0,0.0066225165562914245,0.7397557925167169,236445.0
2025-01-22,APEX,119.0,0.008474576271186418,1.7856420827961514,26939.0
2025-01-22,APIC,1145.0,0.004385964912280604,0.9472749079511542,35028.0
2025-01-22,APII,169.0,0.0,0.9364038432209851,307.0
2025-01-22,APLN,92.0,-0.021276595744680882,1.3615029676873838,123663.0
2025-01-22,APLI,550.0,0.0,0.069836153639538,13.0
2025-01-22,ARCI,248.0,0.0,1.1336293575422243,19505.0
2025-01-22,ARGO,815.0,-0.012121212121212088,0.27450980392156865,35.0
2025-01-22,AREA,199.0,0.02051282051282044,0.8064771363343176,43574.0
2025-01-22,ARKA,22.0,-0.04347826086956519,0.44365913150363956,5775.0
2025-01-22,ARKO,1090.0,0.01869158878504673,2.6957189864537576,16139.0
2025-01-22,ARII,244.0,0.0,0.49519116127493845,623.0
2025-01-22,ARMY,50.0,0.0,0.0,0.0
2025-01-22,ARNA,625.0,0.016260162601626105,1.0280816094120906,26722.0
2025-01-22,ARTI,2.0,0.0,0.0,0.0
2025-01-22,ARTA,2310.0,0.0,0.0,0.0
2025-01-22,ARTO,2510.0,-0.027131782945736482,1.139522313435357,33731.0
2025-01-22,ASBI,410.0,-0.014423076923076872,1.2071651090342679,155.0
2025-01-22,ASDM,480.0,-0.004149377593360981,0.6326469710534168,106.0
2025-01-22,ASHA,12.0,0.0,2.019275461631874,109913.0
2025-01-22,ASII,4960.0,0.010183299389002087,1.334851582724606,331167.0
2025-01-22,ASLC,76.0,-0.012987012987012991,0.689390606361549,67300.0
2025-01-22,ASJT,110.0,-0.009009009009009028,0.21899778844597872,203.0
2025-01-22,ASGR,855.0,0.0,0.2080601451175802,952.0
2025-01-22,ASMI,12.0,0.0,0.32661710593749815,5672.0
2025-01-22,ASLI,50.0,-0.019607843137254943,0.7963012662302732,234253.0
2025-01-22,ASRI,146.0,-0.020134228187919434,1.6560996454415817,718825.0
2025-01-22,ASPI,120.0,-0.008264462809917328,0.48870877436211907,1833.0
2025-01-22,ATAP,31.0,0.06896551724137923,5.372969997247454,14640.0
2025-01-22,ASRM,340.0,0.00591715976331364,0.6378411530205458,208.0
2025-01-22,ASSA,660.0,-0.007518796992481258,0.4578972308357373,11016.0
2025-01-22,ATIC,404.0,-0.014634146341463428,0.3754341290421497,2816.0
2025-01-22,ATLA,50.0,0.0,0.05115409165777644,573.0
2025-01-22,AVIA,426.0,0.0,0.7980235061752855,206223.0
2025-01-22,AWAN,316.0,-0.024691358024691357,0.38953345629896385,53230.0
2025-01-22,AYAM,149.0,-0.00666666666666671,0.9058758395086518,1637931.0
2025-01-22,AUTO,2080.0,0.0,1.8426500573822548,41344.0
2025-01-22,AXIO,118.0,-0.01666666666666672,1.5474566361333075,18262.0
2025-01-22,AYLS,97.0,-0.030000000000000027,0.18699330939978717,98642.0
2025-01-22,BABP,54.0,-0.0357142857142857,1.2506320680968035,166700.0
2025-01-22,BABY,416.0,0.014634146341463428,1.2210795784311361,215124.0
2025-01-22,BACA,130.0,0.0,0.4712285328800433,12364.0
