date,symbol,close,ret_1,vol_ratio,volume
2025-07-02,AADI,6700.0,-0.0037174721189591198,0.5496083368780537,6616300.0
2025-07-02,AALI,5750.0,0.0,0.9248089378087447,377100.0
2025-07-02,ABMM,2930.0,-0.023333333333333317,4.487509287803515,3942900.0
2025-07-02,ABDA,3400.0,0.0,9.900990099009901,100.0
2025-07-02,ABBA,37.0,0.0,0.32153686987924107,387400.0
2025-07-02,ACRO,60.0,0.0,0.9189623736066027,2929800.0
2025-07-02,ACST,88.0,-0.011235955056179803,0.8127098635612807,661700.0
2025-07-02,ADCP,50.0,0.0,3.5534129026276715,233800.0
2025-07-02,ACES,488.0,-0.012145748987854255,0.6464072620542202,23939200.0
2025-07-02,ADHI,224.0,-0.03448275862068961,0.19386052418866853,6050500.0
2025-07-02,ADRO,1775.0,-0.030054644808743203,0.84028182433885,54356500.0
2025-07-02,ADMG,114.0,0.027027027027026973,1.0577054605569938,104000.0
2025-07-02,AEGS,31.0,0.03333333333333344,1.4996188279384508,1154500.0
2025-07-02,ADMF,8850.0,0.0,3.668025738129046,225000.0
2025-07-02,ADES,11375.0,0.031746031746031855,1.7615882795255537,116200.0
2025-07-02,AGAR,224.0,-0.02608695652173909,0.7467508793808757,89100.0
2025-07-02,ADMR,925.0,-0.060913705583756306,2.11966353882605,54955100.0
2025-07-02,AGII,985.0,-0.005050505050505083,0.6903619723556086,145400.0
2025-07-02,AGRO,197.0,-0.01005025125628145,1.1057894438405094,7572400.0
2025-07-02,AGRS,65.0,0.0,1.6578843970406145,2508900.0
2025-07-02,AHAP,65.0,-0.02985074626865669,1.0772428381095376,1872900.0
2025-07-02,AIMS,316.0,-0.012499999999999956,4.831458757641866,6302400.0
2025-07-02,AKPI,590.0,0.0,1.7199321949807749,20800.0
2025-07-02,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-02,AISA,140.0,-0.007092198581560294,1.023769655025106,4994800.0
2025-07-02,AKRA,1165.0,-0.004273504273504258,0.3113031722379667,7495700.0
2025-07-02,AKSI,264.0,-0.03649635036496346,0.7811580538817994,392600.0
2025-07-02,ALDO,496.0,-0.004016064257028162,0.04443807049897894,3300.0
2025-07-02,ALII,610.0,-0.02400000000000002,1.2366024599722711,3737100.0
2025-07-02,ALKA,296.0,-0.02631578947368418,0.3872349707490546,31600.0
2025-07-02,AMAN,100.0,-0.00990099009900991,0.21212535568690918,244800.0
2025-07-02,AMAR,157.0,-0.006329113924050667,0.7634342262933116,333300.0
2025-07-02,AMAG,366.0,0.0,0.21876327524235664,8600.0
2025-07-02,ALMI,74.0,0.0,0.0,0.0
2025-07-02,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-02,AMIN,149.0,-0.06874999999999998,3.0904915535362885,573700.0
2025-07-02,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-02,AMFG,3500.0,-0.02777777777777779,2.3967466097632633,62000.0
2025-07-02,AMOR,535.0,0.0,2.8298669792767663,283400.0
2025-07-02,ANJT,1715.0,-0.0029069767441860517,0.3343521183713266,544900.0
2025-07-02,AMRT,2410.0,0.012605042016806678,0.885299116270802,20876100.0
2025-07-02,ANDI,16.0,-0.05882352941176472,0.4683372458317142,1611400.0
2025-07-02,APII,172.0,-0.011494252873563204,1.7100383657319524,42700.0
2025-07-02,AMMN,8575.0,-0.011527377521613813,0.5354388440259523,21023600.0
2025-07-02,APEX,130.0,-0.07801418439716312,1.1881306809206946,127394900.0
2025-07-02,APIC,1155.0,0.0,1.3198859157913276,4841100.0
2025-07-02,APLN,89.0,0.0,1.0090617617057103,4932100.0
2025-07-02,ANTM,2990.0,-0.026058631921824116,0.5409071567491722,98971800.0
2025-07-02,ARCI,600.0,-0.04761904761904767,0.8691588113025097,65072400.0
2025-07-02,AREA,410.0,-0.055299539170506895,1.0859683086021386,1467000.0
2025-07-02,APLI,496.0,-0.008000000000000007,0.07061939090775342,600.0
2025-07-02,ARKO,795.0,0.01273885350318471,0.05738069862063176,10800.0
2025-07-02,ARII,272.0,-0.02857142857142858,1.7375307554794666,95300.0
2025-07-02,ARKA,20.0,0.0,0.11765460318335198,122100.0
2025-07-02,ARMY,0.0,-1.0,0.0,0.0
2025-07-02,ARTI,0.0,-1.0,0.0,0.0
2025-07-02,ARTA,1900.0,0.0,1.3795139830068248,88300.0
2025-07-02,ARGO,600.0,-0.024390243902439046,1.5596807241811677,5100.0
2025-07-02,ARTO,1715.0,-0.0524861878453039,1.120620432833255,5482600.0
2025-07-02,ARNA,590.0,-0.008403361344537785,1.7325585012766715,2258300.0
2025-07-02,ASBI,398.0,-0.04784688995215314,0.48870830311181845,34700.0
2025-07-02,ASGR,890.0,-0.011111111111111072,1.8010843957470775,1207100.0
2025-07-02,ASDM,610.0,0.03389830508474567,8.938971791965747,908600.0
2025-07-02,ASHA,19.0,0.0,0.3085715522046838,1861200.0
2025-07-02,ASII,4540.0,0.020224719101123556,1.1467372761623338,34231600.0
2025-07-02,ASJT,105.0,-0.009433962264150941,0.1845789946825298,8100.0
2025-07-02,ASLI,50.0,0.0,1.7631144683660536,608200.0
2025-07-02,ASLC,64.0,0.0,0.7321059114676678,9037800.0
2025-07-02,ASMI,17.0,0.0,0.10837925514015377,32400.0
2025-07-02,ASPI,199.0,0.03645833333333326,2.0969107813138868,6270100.0
2025-07-02,ASRI,124.0,-0.015873015873015928,0.5118841807608763,9733200.0
2025-07-02,ASRM,284.0,-0.006993006993006978,0.5590148915355828,5400.0
2025-07-02,ATAP,27.0,0.0,0.572521942513693,51600.0
2025-07-02,ASSA,755.0,-0.013071895424836555,1.2504345895649662,8284400.0
2025-07-02,ATLA,50.0,0.0,5.2201614234532485,994500.0
2025-07-02,AUTO,2050.0,0.0,0.7152011891365925,1497600.0
2025-07-02,AVIA,450.0,0.0,0.4285694932274747,11382200.0
2025-07-02,ATIC,384.0,-0.01538461538461533,0.9165203438632583,106300.0
2025-07-02,AWAN,256.0,-0.022900763358778664,1.072372261581914,21158100.0
2025-07-02,AXIO,130.0,0.007751937984496138,0.2235337793615387,818700.0
2025-07-02,AYLS,103.0,-0.01904761904761909,0.6569840167515545,5916700.0
2025-07-02,BABP,52.0,0.019607843137254832,0.5773508329062731,7362100.0
2025-07-02,AYAM,161.0,-0.012269938650306789,1.5755202248477327,168918100.0
2025-07-02,BABY,304.0,0.0,1.3020334488008871,8499800.0
2025-07-02,BACA,130.0,0.0,0.6151204354138449,866600.0
2025-07-02,BALI,1670.0,-0.07734806629834257,1.488699827371309,221500.0
2025-07-02,BAJA,116.0,0.0,0.3241482196282672,1442000.0
2025-07-02,BAIK,99.0,-0.02941176470588236,0.061389452258386254,1860600.0
2025-07-02,BAPA,50.0,0.0,1.0238540973010402,366700.0
2025-07-02,BANK,810.0,-0.029940119760479056,1.1629634164685767,5428900.0
2025-07-02,BAPI,9.0,0.0,0.5072830679834902,805300.0
2025-07-02,BATA,50.0,0.0,0.020208565872178126,1500.0
2025-07-02,BATR,79.0,-0.012499999999999956,0.5026920970757212,1646500.0
2025-07-02,BAUT,26.0,-0.0714285714285714,0.12364324467765954,376800.0
2025-07-02,BBHI,790.0,0.012820512820512775,0.7768595639725947,590100.0
2025-07-02,BBCA,8675.0,-0.002873563218390829,0.7789074599345479,68545100.0
2025-07-02,BAYU,1305.0,-0.0076045627376425395,0.6803363885476708,55800.0
2025-07-02,BBKP,58.0,0.0,0.8907206873739074,85248300.0
2025-07-02,BBLD,725.0,-0.020270270270270285,0.04630847760879861,3300.0
2025-07-02,BBMD,2140.0,0.009433962264151052,0.07667829620825825,200.0
2025-07-02,BBNI,4020.0,0.0024937655860348684,0.6957066802376406,31192900.0
2025-07-02,BBRI,3680.0,-0.00540540540540535,1.215821440382129,220273500.0
2025-07-02,BBSI,4030.0,0.0,0.027642062927156253,200.0
2025-07-02,BBRM,76.0,0.01333333333333342,0.40855454263383906,949500.0
2025-07-02,BBSS,328.0,0.10067114093959728,3.768356023575557,2180400.0
2025-07-02,BBTN,1090.0,-0.004566210045662156,1.0854386442828623,17967700.0
2025-07-02,BBYB,216.0,-0.018181818181818188,0.49859622739678905,10901500.0
2025-07-02,BCAP,54.0,-0.018181818181818188,2.4775316929289857,35160100.0
2025-07-02,BCIC,170.0,0.0,0.0,0.0
2025-07-02,BCIP,111.0,-0.008928571428571397,0.8160351398164959,31851100.0
2025-07-02,BDKR,156.0,-0.025000000000000022,1.0696398265323463,22815300.0
2025-07-02,BDMN,2430.0,0.0,0.701266752470287,367700.0
2025-07-02,BEBS,5.0,0.0,0.0,0.0
2025-07-02,BELI,400.0,0.0,0.3295291813035734,318600.0
2025-07-02,BEER,71.0,-0.01388888888888884,0.9547822748871176,572800.0
2025-07-02,BEEF,260.0,-0.022556390977443663,0.4269965481095494,10185700.0
2025-07-02,BEKS,25.0,-0.038461538461538436,0.3186049593492302,2163900.0
2025-07-02,BELL,50.0,0.0,0.061377395974559074,55600.0
2025-07-02,BESS,1110.0,-0.004484304932735439,0.6254464461480486,27800.0
2025-07-02,BEST,97.0,0.01041666666666674,0.3697690097003203,1983000.0
2025-07-02,BFIN,800.0,-0.012345679012345734,0.7386671557894104,4580500.0
2025-07-02,BGTG,77.0,-0.012820512820512775,0.18226010866636982,945000.0
2025-07-02,BHAT,690.0,0.0,1.3817647666061386,2286200.0
2025-07-02,BHIT,24.0,0.0,2.482889430899525,12306400.0
2025-07-02,BIKE,575.0,-0.017094017094017144,1.0921145288547438,842900.0
2025-07-02,BIKA,0.0,-1.0,0.0,0.0
2025-07-02,BIMA,45.0,0.0,0.12930616467140071,2400.0
