date,symbol,close,ret_1,vol_ratio,volume
2025-01-15,ABBA,27.0,0.0,0.06881756972026931,324.0
2025-01-15,ABDA,3800.0,0.0,0.0,0.0
2025-01-15,AALI,6000.0,0.012658227848101333,0.5830536251753101,1850.0
2025-01-15,ABMM,3460.0,0.0,0.8434895768162366,6741.0
2025-01-15,ACRO,77.0,0.026666666666666616,0.3098860596121383,185179.0
2025-01-15,ACST,90.0,0.0,0.5436527598850461,8229.0
2025-01-15,ADCP,50.0,0.0,0.46738371280905155,1673.0
2025-01-15,ADES,9100.0,0.0,0.7592303692147686,365.0
2025-01-15,ACES,750.0,0.020408163265306145,0.891919171663291,200148.0
2025-01-15,ADMF,9525.0,0.0,1.4571548292478524,1391.0
2025-01-15,ADRO,2400.0,0.016949152542372836,1.0220626234737658,646116.0
2025-01-15,ADHI,234.0,-0.01680672268907568,1.2348626900197481,127531.0
2025-01-15,AADI,8825.0,0.011461318051575908,0.6977422868331395,198205.0
2025-01-15,AEGS,33.0,0.0,0.13022179863904887,3614.0
2025-01-15,ADMG,104.0,0.019607843137254832,0.3935991016282987,701.0
2025-01-15,ADMR,1040.0,0.004830917874396157,0.8318357796374893,142592.0
2025-01-15,AGAR,214.0,-0.01834862385321101,0.20387745119836365,917.0
2025-01-15,AGII,1295.0,-0.02264150943396226,0.36357760361961705,675.0
2025-01-15,AHAP,88.0,0.011494252873563315,0.6938065154797196,19554.0
2025-01-15,AGRS,73.0,0.0,2.3667345093860317,187452.0
2025-01-15,AGRO,216.0,0.03846153846153855,1.6091420167010169,166300.0
2025-01-15,AIMS,324.0,0.018867924528301883,3.0886984168664138,87044.0
2025-01-15,AKKU,17.0,0.0,0.14514675464402124,1828.0
2025-01-15,AISA,111.0,0.0,0.2742625978667512,6400.0
2025-01-15,AKPI,595.0,0.0,0.829817158931083,177.0
2025-01-15,AKRA,1220.0,0.008264462809917328,0.6048807986855125,9454600.0
2025-01-15,ALDO,530.0,-0.009345794392523366,0.043563964320753185,242.0
2025-01-15,AKSI,206.0,-0.04629629629629628,0.15000546684477487,6311.0
2025-01-15,ALTO,17.0,0.0,0.3108332450284342,440.0
2025-01-15,ALII,368.0,-0.00540540540540535,1.341426955922686,5160.0
2025-01-15,ALKA,356.0,-0.016574585635359074,0.2538359537791248,67.0
2025-01-15,ALMI,74.0,0.0,0.0,0.0
2025-01-15,AMAG,330.0,0.0060975609756097615,1.205128205128205,235.0
2025-01-15,AMAN,100.0,0.0,1.2871532846715328,8817.0
2025-01-15,AMFG,4300.0,-0.022727272727272707,0.27445299992376304,180.0
2025-01-15,AMAR,183.0,0.0,4.173693971097658,17892.0
2025-01-15,AMMS,39.0,-0.04878048780487809,0.26000650543731485,7394.0
2025-01-15,AMIN,142.0,-0.020689655172413834,2.7833109017496636,517.0
2025-01-15,AMMN,8325.0,0.015243902439024293,1.1623047069360135,173448.0
2025-01-15,AMOR,680.0,0.0,0.7584269662921348,594.0
2025-01-15,AMRT,2850.0,0.007067137809187329,0.7586682482852993,119312.0
2025-01-15,ANDI,11.0,-0.08333333333333337,6.793716539249598,662974.0
