date,symbol,close,ret_1,vol_ratio,volume
2025-01-24,AADI,9075.0,-0.0027472527472527375,0.7303099512323017,166293.0
2025-01-24,AALI,5925.0,-0.012499999999999956,0.6748596700119068,1587.0
2025-01-24,ABMM,3450.0,0.0,0.8145990630508347,8642.0
2025-01-24,ACRO,73.0,0.0,0.163056325348167,34041.0
2025-01-24,ABDA,3800.0,0.0,0.0,0.0
2025-01-24,ADCP,50.0,0.0,0.20864219359928185,767.0
2025-01-24,ACST,91.0,0.011111111111111072,0.3909835141023586,6586.0
2025-01-24,ACES,755.0,-0.01948051948051943,0.5658483254700716,155064.0
2025-01-24,ADMF,9875.0,0.007653061224489832,1.4062227391683628,1209.0
2025-01-24,ADES,9125.0,0.0027472527472527375,0.8006334682386065,455.0
2025-01-24,ADRO,2300.0,-0.017094017094017144,0.8385298565076181,492623.0
2025-01-24,ADMG,108.0,0.0,1.600521436848204,2210.0
2025-01-24,AEGS,31.0,0.0,0.1656846976434868,3899.0
2025-01-24,AGAR,220.0,-0.026548672566371723,0.07740835868240084,327.0
2025-01-24,AGII,1415.0,0.0035460992907800915,0.07412106440519516,111.0
2025-01-24,AGRO,216.0,-0.018181818181818188,1.0634097799171507,91902.0
2025-01-24,ABBA,26.0,-0.0714285714285714,1.6780315213895143,5217.0
2025-01-24,AGRS,72.0,-0.013698630136986356,0.38790262893757665,32521.0
2025-01-24,AHAP,86.0,0.0,1.872463941787582,56252.0
2025-01-24,ADMR,1020.0,-0.009708737864077666,0.7891743896671924,147521.0
2025-01-24,AISA,110.0,-0.017857142857142905,0.2492053793775821,5649.0
2025-01-24,AKKU,16.0,0.0,0.7953362481782219,1528.0
2025-01-24,AIMS,312.0,0.01298701298701288,0.40003783369947554,11208.0
2025-01-24,ADHI,224.0,-0.01754385964912286,0.38007064999534185,44468.0
2025-01-24,AKRA,1190.0,-0.03252032520325199,0.5445647917793737,8745500.0
2025-01-24,AKPI,595.0,-0.008333333333333304,1.0120481927710843,147.0
2025-01-24,AKSI,206.0,0.01980198019801982,0.2602295183815187,5906.0
2025-01-24,ALMI,74.0,0.0,0.0,0.0
2025-01-24,ALII,370.0,-0.010695187165775444,1.6190190790130856,8104.0
2025-01-24,ALTO,17.0,0.0625,1.166238864562887,1931.0
2025-01-24,ALDO,505.0,0.030612244897959107,0.4282382870468518,202.0
2025-01-24,ALKA,338.0,-0.023121387283236983,0.0646010288311999,27.0
2025-01-24,AMAN,101.0,0.0,0.7673253998169189,5700.0
2025-01-24,AMFG,4400.0,0.0,0.1462100808003078,19.0
2025-01-24,AMMN,8450.0,0.005952380952380931,1.01684592796568,144089.0
2025-01-24,AMAG,334.0,-0.011834319526627168,0.13920240782543264,37.0
2025-01-24,AMAR,179.0,-0.005555555555555536,0.11527514796422661,968.0
2025-01-24,AMOR,670.0,-0.007407407407407418,4.883018132189511,5009.0
2025-01-24,ANDI,8.0,0.0,0.15170338088309587,44083.0
2025-01-24,AMIN,145.0,0.021126760563380254,0.3695719125346474,60.0
2025-01-24,ANJT,725.0,0.0,1.3205842007584927,8183.0
2025-01-24,AMRT,2740.0,-0.02491103202846978,1.0073124996844092,169566.0
2025-01-24,ANTM,1490.0,0.0,0.6465609406349445,195641.0
2025-01-24,APIC,1150.0,0.0,1.230205199828105,45803.0
2025-01-24,APII,169.0,-0.01744186046511631,0.011449835408616,4.0
2025-01-24,AMMS,39.0,0.0,0.22516780269524947,3462.0
2025-01-24,APLI,535.0,-0.0092592592592593,0.0740242261103634,11.0
2025-01-24,APLN,90.0,-0.01098901098901095,0.7993780457102625,75728.0
2025-01-24,APEX,119.0,-0.016528925619834656,0.8718408567685478,13709.0
2025-01-24,AREA,208.0,0.045226130653266416,1.1285623154333553,62981.0
2025-01-24,ARGO,825.0,0.0185185185185186,0.019111323459149544,2.0
2025-01-24,ARKA,22.0,0.0,0.2581650206806926,3099.0
2025-01-24,ARCI,254.0,0.007936507936507908,0.32775807752598657,5384.0
2025-01-24,ARII,240.0,-0.008264462809917328,0.13101303513531398,99.0
2025-01-24,ARMY,50.0,0.0,0.0,0.0
2025-01-24,ARNA,620.0,-0.015873015873015928,0.3129556127745858,8350.0
2025-01-24,ARKO,1010.0,0.010000000000000009,1.5833559002325168,8478.0
2025-01-24,ARTA,2310.0,0.0,0.0,0.0
2025-01-24,ARTI,2.0,0.0,0.0,0.0
2025-01-24,ARTO,2350.0,-0.04081632653061229,1.3357142258326835,39832.0
2025-01-24,ASBI,408.0,0.0,0.0856898029134533,10.0
2025-01-24,ASDM,482.0,-0.012295081967213073,2.026284348864994,424.0
2025-01-24,ASGR,850.0,-0.005847953216374324,0.1009748544261008,463.0
2025-01-24,ASII,4870.0,-0.006122448979591799,0.8108050715983196,196639.0
2025-01-24,ASHA,12.0,0.0,0.5288425510036625,27875.0
2025-01-24,ASJT,109.0,-0.018018018018018056,1.2056106739651042,881.0
2025-01-24,ASLI,50.0,0.0,0.5636301590611789,148649.0
2025-01-24,ASMI,12.0,0.0,0.14018583979090146,2435.0
2025-01-24,ASLC,75.0,-0.013157894736842146,0.3661437862838014,33020.0
2025-01-24,ASPI,121.0,0.008333333333333304,0.4537521815008726,1391.0
2025-01-24,ASRM,360.0,0.0714285714285714,0.0767211790833838,19.0
2025-01-24,ASRI,143.0,-0.027210884353741527,0.5332692187943238,215810.0
2025-01-24,ASSA,655.0,0.0,0.5396875818638239,13082.0
2025-01-24,ATAP,31.0,0.03333333333333344,0.2777428151877491,993.0
2025-01-24,ATLA,50.0,0.0,0.41098999346652454,2988.0
2025-01-24,ATIC,410.0,0.009852216748768461,0.17240813325192203,1313.0
2025-01-24,AUTO,2090.0,-0.004761904761904745,1.012309765271203,22689.0
2025-01-24,AWAN,314.0,0.0064102564102563875,0.5320157442975919,64061.0
2025-01-24,AXIO,119.0,0.0,0.16966338828092534,1531.0
2025-01-24,AYAM,140.0,0.007194244604316502,0.7485821700930131,1285790.0
2025-01-24,AVIA,418.0,0.0,0.8868665997943802,212724.0
2025-01-24,AYLS,92.0,-0.021276595744680882,0.1694684195484424,59297.0
2025-01-24,BABP,55.0,0.0,0.27769341735631314,38038.0
2025-01-24,BACA,131.0,0.007692307692307665,1.4650245638164303,28121.0
2025-01-24,BAJA,92.0,-0.010752688172043001,0.5764435535129321,2358.0
2025-01-24,BALI,1575.0,-0.015625,0.42129730514999636,290.0
2025-01-24,BANK,810.0,-0.012195121951219523,1.14706535786731,4277600.0
2025-01-24,BAIK,59.0,-0.01666666666666672,0.06962941213481261,332.0
2025-01-24,BAPI,10.0,0.0,0.7969212609091085,49419.0
2025-01-24,BAPA,56.0,0.0,0.20462225827064687,1764300.0
2025-01-24,BAUT,17.0,0.0,0.17483638264831372,2809.0
2025-01-24,BATR,67.0,-0.014705882352941124,0.4950830390617867,8405.0
2025-01-24,BABY,408.0,-0.037735849056603765,1.5079222279193125,328942.0
2025-01-24,BBCA,9350.0,-0.02604166666666663,2.2522119005705523,152057000.0
2025-01-24,BAYU,1355.0,0.0,1.0184199108586753,1291.0
2025-01-24,BATA,52.0,0.019607843137254832,0.15993116451904268,231000.0
2025-01-24,BBHI,665.0,-0.029197080291970767,0.1706635920389622,3138.0
2025-01-24,BBKP,53.0,-0.01851851851851849,0.7220091794780578,381963.0
2025-01-24,BBLD,645.0,0.0,0.29082765916452485,8000.0
2025-01-24,BBRM,77.0,0.0,0.28309305373525556,3294.0
2025-01-24,BBMD,1750.0,0.0,0.01977261492832427,2.0
2025-01-24,BBNI,4610.0,-0.008602150537634357,0.8418490300826768,42140900.0
2025-01-24,BBSI,4170.0,0.0,1.9502868068833652,51.0
2025-01-24,BBSS,170.0,0.00591715976331364,0.07110588361089577,133.0
2025-01-24,BBRI,4190.0,-0.025581395348837188,1.1833644469881246,2764219.0
2025-01-24,BBTN,1065.0,-0.018433179723502335,0.8874300317292394,212731.0
2025-01-24,BBYB,212.0,-0.009345794392523366,0.3037996962412347,59378.0
2025-01-24,BCAP,57.0,-0.017241379310344862,0.46425282618251046,181720.0
2025-01-24,BCIC,142.0,-0.01388888888888884,0.41189931350114417,3258.0
2025-01-24,BDKR,186.0,0.00540540540540535,0.831318170991855,79928.0
2025-01-24,BELI,450.0,0.0,0.6642626859077175,28866.0
2025-01-24,BCIP,51.0,-0.019230769230769273,0.2205704218539866,12883.0
2025-01-24,BEEF,121.0,0.01680672268907557,0.9250141570477619,28341.0
2025-01-24,BEER,149.0,0.0,1.17203767972236,1182.0
2025-01-24,BDMN,2560.0,-0.0038910505836575737,0.26380398424755724,1601.0
2025-01-24,BESS,410.0,-0.014423076923076872,0.31397696003440845,3212.0
2025-01-24,BELL,60.0,-0.016393442622950838,0.09255904729627075,396.0
2025-01-24,BEST,98.0,0.0,0.17772101180531966,10255.0
2025-01-24,BEKS,29.0,0.0,0.570403127603666,49395.0
2025-01-24,BFIN,885.0,-0.005617977528089901,0.6229779520422438,15809.0
2025-01-24,BGTG,71.0,-0.01388888888888884,0.9371786825483729,56146.0
2025-01-24,BIKA,55.0,0.0,0.0,0.0
2025-01-24,BEBS,6.0,0.0,0.15863428109481809,85380.0
2025-01-24,BHAT,460.0,0.0,1.3516576424241333,3757.0
2025-01-24,BHIT,32.0,0.0,0.30928354349614656,15657.0
2025-01-24,BIKE,605.0,0.01680672268907557,0.9412017247812079,27623.0
2025-01-24,BINO,140.0,-0.04109589041095896,0.3021051063752814,39248.0
2025-01-24,BIMA,87.0,-0.022471910112359605,0.11141537800687284,3320.0
2025-01-24,BINA,4140.0,0.0,0.1442263806481059,79.0
2025-01-24,BIPI,86.0,-0.011494252873563204,1.2629082699206482,1864085.0
2025-01-24,BIPP,40.0,0.08108108108108114,0.04862162286133664,53.0
2025-01-24,BIRD,1655.0,0.015337423312883347,0.6334879372455248,18227.0
2025-01-24,BISI,1090.0,0.028301886792452935,1.4049028173890108,4261.0
2025-01-24,BJBR,945.0,-0.0052631578947368585,1.1588631163546377,1122300.0
2025-01-24,BJTM,580.0,-0.008547008547008517,1.4189191771054404,92833.0
2025-01-24,BKDP,51.0,0.0,2.8549176680017805,1283.0
2025-01-24,BLES,274.0,0.0,0.5961016321963094,53482.0
2025-01-24,BKSW,67.0,-0.014705882352941124,0.09073217026167571,1036200.0
2025-01-24,BLTA,21.0,-0.045454545454545414,0.11244071735921354,2506.0
2025-01-24,BLTZ,2000.0,0.0,0.0,0.0
2025-01-24,BLUE,336.0,0.0,0.4056207446037955,140.0
2025-01-24,BMAS,530.0,0.0,2.2343921139101863,102.0
2025-01-24,BMHS,262.0,0.007692307692307665,0.17451171303464164,3280.0
2025-01-24,BMBL,20.0,0.05263157894736836,2.181104201092923,456228.0
2025-01-24,BKSL,57.0,-0.017241379310344862,0.9701007666193275,197685.0
2025-01-24,BMRI,6125.0,-0.0080971659919028,0.9353994093359012,961618.0
2025-01-24,BMSR,322.0,-0.006172839506172867,2.6507499234771963,2165.0
2025-01-24,BNBA,585.0,-0.040983606557377095,1.1690342473295892,2654.0
2025-01-24,BMTR,185.0,0.0,0.6659085188828583,144457.0
2025-01-24,BNBR,35.0,-0.02777777777777779,0.17398845858767803,14344.0
2025-01-24,BNGA,1735.0,-0.005730659025787954,0.9269676343212591,32010.0
2025-01-24,BNII,204.0,0.0,0.3364376873888933,1268.0
2025-01-24,BOAT,160.0,-0.04761904761904767,0.27932769984555345,58444.0
2025-01-24,BOBA,180.0,0.0,1.2041967295756009,1911.0
2025-01-24,BNLI,1305.0,0.011627906976744207,0.8551427996332163,9559.0
2025-01-24,BOGA,585.0,0.0,0.3315269365635958,624.0
2025-01-24,BOLA,92.0,0.0,0.3008458285274894,939.0
2025-01-24,BOSS,50.0,0.0,0.0,0.0
2025-01-24,BOLT,1300.0,0.0,0.9862710614398366,10431.0
2025-01-24,BPFI,284.0,-0.006993006993006978,0.48220436280137774,84.0
2025-01-24,BPTR,81.0,-0.02409638554216864,2.3347617192572394,1798.0
2025-01-24,BPII,530.0,0.0,0.07518796992481203,1.0
2025-01-24,BREN,9600.0,-0.040000000000000036,0.9110700408689175,282836.0
2025-01-24,BRIS,2860.0,-0.00694444444444442,0.6603872570077076,106997.0
2025-01-24,BRMS,394.0,-0.015000000000000013,0.5392089752395565,3218788.0
2025-01-24,BRAM,5800.0,-0.008547008547008517,1.2776412776412776,26.0
2025-01-24,BRNA,695.0,0.0,0.0,0.0
2025-01-24,BRPT,905.0,-0.010928961748633892,0.33372239744588583,432095.0
2025-01-24,BSBK,50.0,0.0,2.8999585154928678,22719.0
2025-01-24,BSDE,950.0,0.005291005291005346,1.6860343308866088,183082.0
2025-01-24,BSIM,800.0,-0.024390243902439046,0.066006600660066,25.0
2025-01-24,BTEK,6.0,0.0,0.3770198419370287,576861.0
2025-01-24,BSSR,4320.0,0.0,0.6098799869139246,5313.0
2025-01-24,BSML,142.0,0.0,1.095468156312121,348280.0
2025-01-24,BSWD,2600.0,0.0,0.0,0.0
2025-01-24,BTEL,50.0,0.0,0.0,0.0
2025-01-24,BTON,422.0,0.014423076923076872,0.19011406844106463,5.0
2025-01-24,BTPN,2180.0,0.004608294930875667,0.5574387947269304,74.0
2025-01-24,BTPS,925.0,-0.010695187165775444,0.541521946311228,34121.0
2025-01-24,BUAH,2010.0,0.0,0.5701403534288416,392.0
2025-01-24,BUDI,208.0,-0.00952380952380949,2.2765896777872827,1996.0
2025-01-24,BUKA,118.0,0.0,1.6118392494567337,4254409.0
2025-01-24,BUKK,875.0,0.005747126436781658,0.22332909233642836,3300.0
2025-01-24,BUMI,120.0,-0.040000000000000036,0.8645997315102252,8536098.0
2025-01-24,BULL,136.0,0.030303030303030276,1.3902885135227807,1718198.0
2025-01-24,BUVA,60.0,-0.0625,1.7369402311846711,36101.0
2025-01-24,BVIC,95.0,-0.020618556701030966,0.2225660628461599,70440.0
2025-01-24,BWPT,56.0,0.0,1.913543829812733,134120.0
2025-01-24,BYAN,20425.0,0.001225490196078427,0.44813657495617715,294.0
2025-01-24,CAKK,141.0,-0.007042253521126751,0.8609143213350069,5110.0
2025-01-24,CANI,46.0,0.09523809523809534,2.0601468150603837,1305.0
2025-01-24,CARS,88.0,0.0,0.8487543982015162,43625.0
2025-01-24,CASA,610.0,0.03389830508474567,0.7172084960530009,54572.0
2025-01-24,CASH,69.0,0.0,0.00370137320946071,5.0
2025-01-24,CASS,1810.0,0.005555555555555536,3.202117986842809,5987.0
2025-01-24,CARE,185.0,0.033519553072625774,0.6132670496488091,321716.0
2025-01-24,CBMF,50.0,0.0,0.0,0.0
2025-01-24,CBPE,176.0,0.005714285714285783,0.033813038637581956,123.0
2025-01-24,CBRE,26.0,0.08333333333333326,0.33073563005032736,11047.0
2025-01-24,CBUT,1155.0,0.0547945205479452,1.8825561312607946,218.0
2025-01-24,CAMP,210.0,0.01941747572815533,5.0063008191064835,901017.0
2025-01-24,CCSI,270.0,-0.007352941176470562,0.23787338996985474,1302.0
2025-01-24,CENT,44.0,-0.022222222222222254,0.4505144995322731,1806.0
2025-01-24,CEKA,2070.0,0.004854368932038833,0.9545199326221225,255.0
2025-01-24,CFIN,318.0,-0.006249999999999978,1.2694613784994915,15170.0
2025-01-24,CHEM,57.0,-0.017241379310344862,0.31049350318096425,31650.0
2025-01-24,CGAS,96.0,-0.010309278350515427,0.4198889728187235,10506.0
2025-01-24,CHIP,1495.0,0.003355704697986628,0.9597030752916225,724.0
2025-01-24,CINT,172.0,-0.022727272727272707,1.5120032551200326,2787.0
2025-01-24,CITA,3360.0,0.030674846625766916,1.5900516976386754,569.0
2025-01-24,CITY,106.0,0.0,0.1336744021939602,11669.0
2025-01-24,CLAY,420.0,0.01941747572815533,1.4436890009869503,2633.0
2025-01-24,CLEO,1460.0,0.0034364261168384758,0.9344842205820971,42650.0
2025-01-24,CLPI,1050.0,-0.004739336492891044,0.9620213433772755,613.0
2025-01-24,CMNP,3970.0,0.0,0.0,0.0
2025-01-24,CMNT,875.0,0.005747126436781658,0.6062464621913045,192354.0
2025-01-24,CMPP,85.0,0.0,0.3851773143843804,580.0
2025-01-24,CNKO,31.0,-0.08823529411764708,1.0348477968623648,544008.0
2025-01-24,CMRY,4820.0,0.004166666666666652,0.12158586540013103,3127.0
2025-01-24,CNMA,158.0,-0.0062893081761006275,0.3580088175196024,6947.0
2025-01-24,CNTX,142.0,0.0,0.0,0.0
2025-01-24,COAL,39.0,0.0,0.4491789755883794,10455.0
2025-01-24,COCO,76.0,-0.012987012987012991,1.7656158153636727,11414.0
2025-01-24,COWL,50.0,0.0,0.0,0.0
2025-01-24,CPRI,50.0,0.0,0.0,0.0
2025-01-24,CPIN,4750.0,0.00849256900212314,0.7686388616744386,27420.0
2025-01-24,CPRO,51.0,0.0,0.6108103599404708,1043513.0
2025-01-24,CRAB,262.0,-0.007575757575757569,0.9053429538142553,20697.0
2025-01-24,CSIS,76.0,-0.012987012987012991,0.1036145951518731,1000.0
2025-01-24,CRSN,107.0,0.009433962264151052,0.08535932127244138,741.0
