date,symbol,close,ret_1,vol_ratio,volume
2025-04-03,AADI,6525.0,-0.0076045627376425395,0.39521441466905644,51455.0
2025-04-03,ACRO,57.0,0.07547169811320753,1.4796386133339734,98608.0
2025-04-03,ABDA,3400.0,0.0,0.0,0.0
2025-04-03,ABMM,3060.0,0.0,0.6641348870566377,6899.0
2025-04-03,AALI,5600.0,-0.013215859030836996,0.4519028046936559,2122.0
2025-04-03,ADMG,102.0,0.00990099009900991,0.03857915784521289,41.0
2025-04-03,ACST,78.0,-0.09302325581395354,0.8826637715613587,21423.0
2025-04-03,ACES,500.0,-0.038461538461538436,1.3792649719395578,627885.0
2025-04-03,ABBA,17.0,0.0625,4.398183438902118,88566.0
2025-04-03,ADES,9900.0,0.01278772378516635,1.176949373270389,723.0
2025-04-03,ADHI,240.0,0.06194690265486735,10.724479969937292,2465766.0
2025-04-03,AEGS,31.0,-0.08823529411764708,1.9178437803271218,63535.0
2025-04-03,ADCP,50.0,0.0,0.41994935284186835,597.0
2025-04-03,ADMR,900.0,0.0,0.2903592732094063,133237.0
2025-04-03,ADRO,1845.0,0.0027173913043478937,0.5268072437594594,407815.0
2025-04-03,AGRO,181.0,-0.016304347826086918,0.9405576292124384,88510.0
2025-04-03,AGAR,270.0,0.03846153846153855,1.130118289353958,621.0
2025-04-03,AGRS,62.0,-0.015873015873015928,1.6280819434372733,35922.0
2025-04-03,ADMF,9200.0,0.03081232492997188,1.8932903554160656,1116.0
2025-04-03,AGII,1195.0,0.0,0.13961105424769704,341.0
2025-04-03,AHAP,66.0,0.10000000000000009,6.915400263768091,320905.0
2025-04-03,AIMS,362.0,0.016853932584269593,1.3043447938328518,158971.0
2025-04-03,AKKU,15.0,0.0,0.004595940252776714,3.0
2025-04-03,AISA,107.0,0.0490196078431373,3.410944547681265,283318.0
2025-04-03,AKPI,595.0,-0.008333333333333304,0.20937188434695914,42.0
2025-04-03,ALII,356.0,0.028901734104046284,0.06392933177088557,4749.0
2025-04-03,ALKA,306.0,0.05517241379310356,0.3206797313964643,117.0
2025-04-03,AKSI,174.0,-0.022471910112359605,0.13709265502094187,2013.0
2025-04-03,AKRA,1095.0,-0.009049773755656076,0.9040196333569303,14647900.0
2025-04-03,ALDO,498.0,0.020491803278688492,1.2281784197728014,1692.0
2025-04-03,ALMI,74.0,0.0,0.0,0.0
2025-04-03,AMAR,172.0,0.005847953216374213,1.038704209435917,6618.0
2025-04-03,AMAG,330.0,0.012269938650306678,0.16679350583460173,263.0
2025-04-03,ALTO,14.0,0.0,0.8249329510774068,892.0
2025-04-03,AMAN,97.0,0.021052631578947434,1.3392934778312662,16943.0
2025-04-03,AMFG,3410.0,-0.03672316384180796,0.2882205513784461,115.0
2025-04-03,AMMS,40.0,0.02564102564102555,0.11006698315666254,4062.0
2025-04-03,AMIN,134.0,0.015151515151515138,1.8476903870162296,518.0
2025-04-03,AMMN,5375.0,0.033653846153846256,0.9948841119549997,159640.0
2025-04-03,AMOR,494.0,0.016460905349794164,0.4491760245005104,154.0
2025-04-03,ANJT,1600.0,-0.0031152647975077885,0.5166869391140265,62486.0
2025-04-03,APEX,90.0,-0.01098901098901095,0.6269543520158443,8832.0
2025-04-03,AMRT,2050.0,0.01990049751243772,0.8362142773594939,395705.0
2025-04-03,ANTM,1635.0,-0.009090909090909038,0.5435513595014807,322773.0
2025-04-03,ANDI,11.0,0.0,0.33579898695064264,83528.0
2025-04-03,APII,170.0,0.0,0.03322259136212625,3.0
2025-04-03,APLN,85.0,0.011904761904761862,1.8006886232342973,151691.0
2025-04-03,APIC,1035.0,0.004854368932038833,0.9656724191218069,45149.0
2025-04-03,APLI,560.0,0.1200000000000001,7.589328251548356,1593.0
2025-04-03,AREA,454.0,0.017937219730941756,1.0542580917250906,59120.0
2025-04-03,ARCI,256.0,0.0,0.22044972816859623,12335.0
2025-04-03,ARGO,690.0,0.08661417322834652,0.7196801421590404,81.0
2025-04-03,ARKA,18.0,0.05882352941176472,0.7091418506655172,4771.0
2025-04-03,ARKO,870.0,-0.005714285714285672,1.1436063663182432,3140.0
2025-04-03,ARII,216.0,-0.027027027027026973,0.13391276356027684,208.0
2025-04-03,ARTI,2.0,0.0,0.0,0.0
2025-04-03,ARTA,2190.0,0.0,0.8664459161147904,628.0
2025-04-03,ARNA,675.0,0.03053435114503822,0.4235913386768752,4426.0
2025-04-03,ARMY,50.0,0.0,0.0,0.0
2025-04-03,ARTO,1465.0,-0.03618421052631582,1.2818572493196019,78091.0
2025-04-03,ASBI,406.0,0.0201005025125629,0.17398181099248713,22.0
2025-04-03,ASGR,820.0,0.006134969325153339,0.7873450336860336,3728.0
2025-04-03,ASDM,470.0,0.0,3.8173302107728335,163.0
2025-04-03,ASHA,11.0,-0.08333333333333337,0.789657327507686,14088.0
2025-04-03,ASII,4920.0,0.02499999999999991,1.0612181312630729,445512.0
2025-04-03,ASJT,101.0,-0.01941747572815533,0.2320934521979711,151.0
2025-04-03,ASPI,178.0,-0.005586592178770999,0.05080536772091118,4727.0
