date,symbol,close,ret_1,vol_ratio,volume
2024-09-18,AMFG,4740.0,0.0304347826086957,0.4413928396272682,135.0
2024-09-18,AMMN,10375.0,0.009732360097323589,0.858069154746435,201334.0
2024-09-18,AMIN,152.0,0.0,0.48159634852829303,823.0
2024-09-18,AMMS,21.0,-0.045454545454545414,1.0791855123235496,15187.0
2024-09-18,AMRT,3160.0,0.0031746031746031633,0.9649587869306903,304410.0
2024-09-18,AMOR,810.0,-0.006134969325153339,1.658322353974528,1888.0
2024-09-18,ANDI,8.0,0.0,0.291975098994234,30261.0
2024-09-18,ANJT,695.0,0.007246376811594235,0.38976983055930425,4159.0
2024-09-18,ANTM,1365.0,-0.010869565217391353,0.4253589861026101,540566.0
2024-09-18,APEX,159.0,0.006329113924050667,0.11492864811627895,16512.0
2024-09-18,APIC,1040.0,0.0,1.022021213049087,50901.0
2024-09-18,APLI,600.0,0.04347826086956519,1.3284289453207894,939.0
2024-09-18,APLN,138.0,0.03759398496240607,1.7007589454276706,1531936.0
2024-09-18,AREA,244.0,0.025210084033613356,1.0021268478492702,66719.0
2024-09-18,APII,179.0,0.0,0.9935897435897436,155.0
2024-09-18,ARGO,1310.0,-0.04379562043795615,0.6765820939049286,232.0
2024-09-18,ARII,352.0,-0.011235955056179803,0.12920647944207017,1622.0
2024-09-18,ARCI,286.0,0.0,0.4293085655314757,19136.0
2024-09-18,ARKA,17.0,-0.05555555555555558,0.6442977611042449,23563.0
2024-09-18,ARKO,955.0,0.0052631578947368585,0.14787533249407842,2132.0
2024-09-18,ARTA,2610.0,0.0235294117647058,1.0999510044096033,1347.0
2024-09-18,ARMY,50.0,0.0,0.0,0.0
2024-09-18,ARNA,685.0,0.014814814814814836,0.28137639105664736,5823.0
2024-09-18,ARTI,2.0,0.0,0.0,0.0
2024-09-18,ARTO,3090.0,0.03344481605351168,2.66993713093653,467023.0
2024-09-18,ASBI,900.0,0.0,0.0,0.0
2024-09-18,ASDM,498.0,-0.0040000000000000036,0.35098522167487683,342.0
2024-09-18,ASGR,850.0,0.00591715976331364,0.44596939705381267,2814.0
2024-09-18,ASHA,16.0,0.06666666666666665,0.41062352154152787,20839.0
2024-09-18,ASII,5250.0,0.034482758620689724,2.4703296729665287,1235401.0
2024-09-18,ASJT,115.0,0.0,0.0003254149040026033,1.0
2024-09-18,ASLC,103.0,-0.03738317757009346,3.09098606549003,399369.0
2024-09-18,ASMI,10.0,0.0,0.2089122465725837,29253.0
2024-09-18,ASLI,50.0,0.0,1.1519683026584866,9013.0
2024-09-18,ASPI,316.0,0.03947368421052633,1.2765523314895468,175177.0
2024-09-18,ASRI,254.0,-0.03053435114503822,0.6883832365432976,1396674.0
2024-09-18,ASRM,376.0,0.0,2.236590038314176,934.0
2024-09-18,ASSA,740.0,0.02777777777777768,2.255371299452338,106002.0
2024-09-18,ATAP,31.0,0.0,0.20933622697934293,6699.0
2024-09-18,ATIC,410.0,0.0,0.33418517790446234,765.0
2024-09-18,ATLA,50.0,0.0,1.0463769231719018,360170.0
2024-09-18,AUTO,2300.0,0.0,1.0828013739653028,105761.0
2024-09-18,AVIA,486.0,0.029661016949152463,2.071752596265449,523082.0
2024-09-18,AWAN,296.0,-0.006711409395973145,4.800118095259724,42272.0
2024-09-18,AYAM,120.0,-0.008264462809917328,1.2841957020075854,1815443.0
2024-09-18,AXIO,118.0,0.0,0.7853585409695135,11054.0
2024-09-18,AYLS,54.0,0.0,0.26350937572383326,35779.0
2024-09-18,BABP,74.0,-0.02631578947368418,0.2861638903791526,289607.0
2024-09-18,BABY,220.0,-0.017857142857142905,0.7388292669855434,27572.0
2024-09-18,BAIK,70.0,0.01449275362318847,0.6661062973466251,12719.0
2024-09-18,BACA,130.0,0.0,0.9430542492340358,11681.0
2024-09-18,BAJA,105.0,0.0,0.50241059970171,5794.0
2024-09-18,BALI,795.0,0.0,4.864493448386066,15221.0
2024-09-18,BANK,845.0,-0.011695906432748537,1.1058625242698399,3984600.0
2024-09-18,BAPI,9.0,-0.09999999999999998,1.0240932857183869,94534.0
2024-09-18,BAPA,59.0,0.01724137931034475,0.03378606280840376,149500.0
2024-09-18,BATA,60.0,0.0,14.476070616601952,2871000.0
2024-09-18,BATR,78.0,0.0,0.5336890386288741,16284.0
2024-09-18,BAUT,20.0,0.0,0.16943398634420268,3319.0
2024-09-18,BBCA,10625.0,0.011904761904761862,1.2605010682400792,65420200.0
2024-09-18,BBHI,1015.0,0.00995024875621886,4.508084379469252,45391.0
2024-09-18,BBKP,68.0,0.0625,3.896577266536247,8680020.0
2024-09-18,BAYU,1370.0,0.00366300366300365,0.824468085106383,1705.0
2024-09-18,BBLD,665.0,0.01526717557251911,1.711739498240161,86300.0
2024-09-18,BBNI,5700.0,0.008849557522123908,1.3639359923991212,64489200.0
2024-09-18,BBMD,2020.0,-0.014634146341463428,0.3076923076923077,76.0
2024-09-18,BBRI,5350.0,0.009433962264151052,0.929323961254866,1868773.0
2024-09-18,BBRM,83.0,-0.02352941176470591,0.40014801603790245,80075.0
2024-09-18,BBSI,4260.0,0.0023529411764706687,1.4242424242424243,47.0
2024-09-18,BBTN,1485.0,0.02768166089965396,1.8297307217632075,701629.0
2024-09-18,BBYB,306.0,0.020000000000000018,1.4084984154675706,1798721.0
2024-09-18,BBSS,189.0,-0.02577319587628868,0.37491485455783935,6137.0
2024-09-18,BCAP,88.0,0.011494252873563315,0.2112452151631796,380075.0
2024-09-18,BCIC,106.0,-0.01851851851851849,0.43930084194007457,13073.0
2024-09-18,BDKR,880.0,-0.011235955056179803,0.6059414429813814,215264.0
2024-09-18,BCIP,52.0,0.019607843137254832,0.2508157639750132,7675.0
2024-09-18,BDMN,2640.0,0.0038022813688212143,0.8516298166817665,6627.0
2024-09-18,BEBS,7.0,0.0,0.9572094982923367,238775.0
2024-09-18,BEEF,195.0,0.3448275862068966,11.288682872869973,85724.0
2024-09-18,BEER,194.0,0.005181347150259086,0.07152810670181291,521.0
2024-09-18,BELI,450.0,-0.004424778761061954,0.04354189432522705,1550.0
2024-09-18,BELL,70.0,-0.06666666666666665,1.8171256176273762,456854.0
2024-09-18,BEKS,25.0,0.0,0.6116580946168382,114489.0
2024-09-18,BESS,162.0,0.031847133757961776,1.2592022102419287,25751.0
2024-09-18,BEST,129.0,0.0078125,0.8451350323603273,280588.0
2024-09-18,BGTG,65.0,0.0,0.3653984338691763,41749.0
2024-09-18,BFIN,1040.0,-0.004784688995215336,1.2975582978978026,199504.0
2024-09-18,BHAT,510.0,-0.009708737864077666,1.2238463190626592,1037909.0
2024-09-18,BHIT,45.0,0.0,3.548267077549089,654703.0
2024-09-18,BIKE,610.0,0.025210084033613356,1.4007579893335573,80055.0
2024-09-18,BIMA,115.0,0.017699115044247815,1.553648741766811,205064.0
2024-09-18,BINA,4060.0,0.0024691358024691024,0.5762316355930186,1210.0
2024-09-18,BIKA,55.0,0.0,0.0,0.0
2024-09-18,BINO,242.0,0.0803571428571428,2.3485579531974965,338661.0
2024-09-18,BIPI,62.0,0.0,0.0,0.0
2024-09-18,BISI,1450.0,0.03571428571428581,1.0119264767784482,3606.0
2024-09-18,BIPP,27.0,0.0,0.8234001871364062,1012.0
2024-09-18,BIRD,1860.0,-0.002680965147453085,0.24996918818667652,8417.0
2024-09-18,BJBR,995.0,0.005050505050504972,1.2241471365541223,2703500.0
2024-09-18,BKSL,43.0,0.0,0.3192506396331469,24962.0
2024-09-18,BKDP,39.0,0.08333333333333326,0.25707038922897957,674.0
2024-09-18,BJTM,580.0,0.01754385964912286,1.0268620656769558,48453.0
2024-09-18,BKSW,62.0,0.0,2.3059519665854507,365700.0
2024-09-18,BLES,240.0,0.008403361344537785,0.7045676904247784,57395.0
2024-09-18,BLTA,21.0,-0.045454545454545414,3.802239098229423,225730.0
2024-09-18,BLUE,346.0,0.01764705882352935,0.4996019108280255,251.0
2024-09-18,BLTZ,1925.0,0.0,0.3448275862068966,2.0
2024-09-18,BMAS,905.0,0.24827586206896557,8.754877616175948,23446.0
2024-09-18,BMHS,284.0,0.0,0.17582428086005267,3679.0
2024-09-18,BMBL,15.0,0.0714285714285714,1.2380082036497484,117317.0
2024-09-18,BMSR,334.0,0.0121212121212122,0.5088062622309197,585.0
2024-09-18,BMRI,7400.0,-0.0033670033670033517,0.5777096467474232,472792.0
2024-09-18,BMTR,228.0,-0.017241379310344862,0.5217513795148351,150009.0
2024-09-18,BNBA,750.0,-0.0066225165562914245,0.20876980964795164,1978.0
2024-09-18,BNII,236.0,0.01724137931034475,0.5787180928037555,23275.0
2024-09-18,BNGA,1985.0,0.02849740932642497,1.8905650296767798,137651.0
2024-09-18,BNBR,42.0,-0.023255813953488413,0.20502137104306073,23324.0
2024-09-18,BNLI,1165.0,-0.004273504273504258,0.14060553145434868,4638.0
2024-09-18,BOGA,845.0,0.0,0.0,0.0
2024-09-18,BOLA,105.0,-0.009433962264150941,0.03666762375911395,1558.0
2024-09-18,BOBA,208.0,0.0,1.2966291149783018,32538.0
2024-09-18,BOLT,1050.0,0.009615384615384581,0.9100433021371701,3909.0
2024-09-18,BOSS,50.0,0.0,0.0,0.0
2024-09-18,BPTR,100.0,0.020408163265306145,0.6132298197059057,17338.0
2024-09-18,BPFI,316.0,0.006369426751592355,0.0033495393554292385,202.0
2024-09-18,BPII,500.0,0.0,1.3192865443888637,10444.0
2024-09-18,BRAM,5925.0,0.0,0.3225806451612903,4.0
2024-09-18,BREN,10725.0,-0.03811659192825112,0.9115938314518766,349097.0
2024-09-18,BRIS,3140.0,0.012903225806451646,1.3970709222028301,846944.0
2024-09-18,BRMS,163.0,-0.01807228915662651,0.8553497656095578,1461571.0
2024-09-18,BRPT,1140.0,-0.004366812227074246,0.4634182071860325,787049.0
2024-09-18,BRNA,700.0,-0.03448275862068961,0.013988459520895263,8.0
2024-09-18,BSBK,58.0,0.01754385964912286,2.2211076833166574,13267724.0
2024-09-18,BSDE,1220.0,0.07488986784140961,1.3115694418199912,595882.0
2024-09-18,BSIM,830.0,0.0,0.2952202436738519,63.0
2024-09-18,BSML,105.0,0.009615384615384581,2.1798822759699914,624556.0
2024-09-18,BSSR,4700.0,0.002132196162046851,0.38550123218038856,11482.0
2024-09-18,BSWD,3000.0,0.0,0.0,0.0
2024-09-18,BTEL,50.0,0.0,0.0,0.0
2024-09-18,BTEK,3.0,0.0,1.6522250864985168,1715550.0
2024-09-18,BTON,456.0,0.027027027027026973,2.9233511586452763,574.0
2024-09-18,BTPN,2390.0,0.004201680672268893,1.6661608497723823,549.0
2024-09-18,BTPS,1315.0,0.06048387096774199,2.800836098853163,265177.0
2024-09-18,BUDI,232.0,-0.008547008547008517,2.6391988555078685,2306.0
2024-09-18,BUAH,1415.0,-0.013937282229965153,1.5237961236765274,4332.0
2024-09-18,BUKA,115.0,-0.017094017094017144,1.7303223228143019,3129093.0
2024-09-18,BUKK,985.0,-0.005050505050505083,2.6824335020998302,136400.0
2024-09-18,BULL,122.0,0.025210084033613356,1.5996571703479079,4429006.0
2024-09-18,BUMI,105.0,0.0,1.846390859630246,12419074.0
2024-09-18,BUVA,55.0,0.0185185185185186,0.13875369787193434,727.0
2024-09-18,BVIC,84.0,0.0,0.5932401663994157,36386.0
2024-09-18,BWPT,57.0,0.017857142857142794,0.4054820764409999,96767.0
2024-09-18,BYAN,16525.0,0.0,0.42275614048511745,1105.0
2024-09-18,CAKK,146.0,0.0,0.3794081086542524,3098.0
2024-09-18,CAMP,316.0,-0.012499999999999956,1.0455719199403941,51221.0
2024-09-18,CANI,49.0,0.0652173913043479,0.001866019779809666,1.0
2024-09-18,CARS,79.0,0.0,0.7090183550307955,37108.0
2024-09-18,CARE,93.0,0.0,1.1531740390207226,527161.0
2024-09-18,CASA,500.0,-0.00990099009900991,0.9270415975845866,59996.0
2024-09-18,CASH,77.0,-0.012820512820512775,0.049557264147505733,272.0
2024-09-18,CASS,1475.0,0.006825938566553003,0.3594749773357333,1368.0
2024-09-18,CBMF,50.0,0.0,0.0,0.0
2024-09-18,CBPE,195.0,0.0,0.21856724645033904,3188.0
2024-09-18,CBUT,1275.0,-0.026717557251908386,0.12095148501545491,45.0
2024-09-18,CBRE,23.0,-0.04166666666666663,0.3416002616043922,4962.0
2024-09-18,CCSI,288.0,-0.020408163265306145,4.954051796157059,4744.0
2024-09-18,CEKA,2070.0,0.004854368932038833,0.9085059837858706,706.0
2024-09-18,CENT,56.0,0.03703703703703698,1.1246715328467154,10593.0
2024-09-18,CFIN,426.0,0.004716981132075526,0.47525991255622396,30996.0
2024-09-18,CGAS,120.0,0.0,1.5736008691697703,53807.0
2024-09-18,CHIP,1330.0,0.0,0.9016519993824301,1168.0
2024-09-18,CHEM,78.0,-0.012658227848101222,0.12542554732167807,24596.0
2024-09-18,CINT,173.0,0.005813953488372103,0.11438586781052534,2356.0
2024-09-18,CITY,81.0,0.0,0.07379481155984485,15760.0
2024-09-18,CITA,2510.0,0.008032128514056325,5.202863961813843,218.0
2024-09-18,CLEO,1270.0,0.007936507936507908,0.8128334489214047,35864.0
2024-09-18,CLAY,166.0,0.0,0.0,0.0
2024-09-18,CMNT,1040.0,0.009708737864077666,0.8696963361115798,310304.0
2024-09-18,CLPI,1085.0,0.004629629629629539,0.13891323400525854,317.0
2024-09-18,CMNP,1505.0,0.0033333333333334103,0.1734873843717381,241.0
2024-09-18,CMRY,5475.0,-0.004545454545454519,0.6939226690916078,35751.0
2024-09-18,CMPP,105.0,-0.07894736842105265,0.7753508269253835,2909.0
2024-09-18,CNTX,142.0,0.0,0.0,0.0
2024-09-18,CNMA,222.0,0.0,0.9966445884353916,96979.0
2024-09-18,CNKO,7.0,0.0,1.0723585133558458,417274.0
2024-09-18,COAL,35.0,0.0,0.45297747771506935,10735.0
2024-09-18,COCO,94.0,-0.02083333333333337,0.21739931789931866,7372.0
2024-09-18,COWL,50.0,0.0,0.0,0.0
2024-09-18,CPIN,4940.0,-0.0040322580645161255,0.9066619503204112,81509.0
2024-09-18,CPRO,50.0,0.0,0.3611422735058699,30550.0
2024-09-18,CPRI,50.0,0.0,0.0,0.0
2024-09-18,CRAB,260.0,0.007751937984496138,1.6871155985642017,64298.0
2024-09-18,CRSN,94.0,-0.010526315789473717,0.09796081567373051,147.0
2024-09-18,CSAP,480.0,-0.004149377593360981,0.22874967507148428,44.0
2024-09-18,CSMI,2850.0,0.0,0.0,0.0
2024-09-18,CSIS,50.0,0.020408163265306145,0.8575371875479221,5592.0
2024-09-18,CTBN,2410.0,0.09545454545454546,6.318407960199004,254.0
2024-09-18,CSRA,615.0,0.016528925619834656,0.15861012545324102,1636.0
2024-09-18,CTRA,1315.0,0.011538461538461497,1.8432159363868161,748631.0
2024-09-18,CTTH,29.0,-0.033333333333333326,0.4621285641665511,500.0
2024-09-18,CUAN,8800.0,-0.011235955056179803,0.35590410092402125,38176.0
2024-09-18,CYBR,346.0,0.04216867469879526,1.2407223139715313,185227.0
2024-09-18,DADA,8.0,0.0,0.3280416234237378,42861.0
2024-09-18,DATA,655.0,-0.029629629629629672,0.27365884666970636,41113.0
2024-09-18,DART,206.0,0.01980198019801982,0.1217888820206144,2118.0
2024-09-18,DAYA,476.0,0.008474576271186418,0.09443250984604368,211.0
2024-09-18,DCII,56975.0,-0.029386712095400336,1.4567109482363718,159.0
2024-09-18,DEAL,6.0,0.0,0.0,0.0
2024-09-18,DEFI,1455.0,0.0,0.0,0.0
2024-09-18,DEPO,232.0,-0.06451612903225812,2.8232688672941446,7394.0
2024-09-18,DEWA,66.0,0.0,0.8684187569886674,897941.0
2024-09-18,DFAM,50.0,0.0,0.8961245513175943,12283.0
2024-09-18,DEWI,75.0,-0.025974025974025983,0.22045332877309556,63232.0
2024-09-18,DGNS,290.0,0.0,1.5903289907844238,64705.0
2024-09-18,DGIK,86.0,0.0117647058823529,1.207834637310543,133406.0
2024-09-18,DIGI,16.0,0.0,0.39122268541848,1281.0
2024-09-18,DIVA,129.0,-0.01526717557251911,0.30215579384766245,12449.0
2024-09-18,DILD,222.0,0.009090909090909038,1.0094658875220983,1113385.0
2024-09-18,DMAS,163.0,0.0,0.5301904033065394,121414.0
2024-09-18,DLTA,2440.0,-0.008130081300813052,0.7082641261086213,1130.0
2024-09-18,DKFT,118.0,-0.01666666666666672,0.8956644631172535,70569.0
2024-09-18,DMMX,125.0,-0.007936507936507908,1.111312507768157,21459.0
2024-09-18,DNET,8875.0,0.0,0.6843491894163475,2117.0
2024-09-18,DNAR,85.0,0.0,0.7862318840579711,4340.0
2024-09-18,DMND,800.0,0.0,0.40404040404040403,2.0
2024-09-18,DOOH,57.0,0.0,0.7461715358799804,1866204.0
2024-09-18,DOID,740.0,0.006802721088435382,1.8385095899584678,259161.0
2024-09-18,DPNS,344.0,0.0,0.7676009443670924,634.0
2024-09-18,DPUM,51.0,-0.05555555555555558,1.723680209293682,17855.0
2024-09-18,DOSS,189.0,-0.015625,0.45197572824774274,21370.0
2024-09-18,DRMA,1105.0,0.009132420091324311,0.21958089792216676,5714.0
2024-09-18,DSFI,52.0,0.0,0.2545135645244314,10680.0
2024-09-18,DSNG,830.0,0.0060606060606061,0.9894795793759809,328448.0
2024-09-18,DSSA,40500.0,-0.015197568389057725,1.3173119975651941,22507.0
2024-09-18,DUCK,176.0,0.0,0.0,0.0
2024-09-18,DUTI,3990.0,0.0,1.098901098901099,20.0
2024-09-18,DVLA,1705.0,0.0,0.8002667555851951,240.0
2024-09-18,DWGL,109.0,0.04807692307692313,0.5744362856585873,442.0
2024-09-18,DYAN,112.0,-0.02608695652173909,0.9046388087377129,73473.0
2024-09-18,EAST,119.0,-0.03252032520325199,8.2142394402695,152154.0
2024-09-18,ECII,246.0,0.0,0.15094206228569407,427.0
2024-09-18,EDGE,4600.0,-0.04166666666666663,0.8267199543248644,2172.0
2024-09-18,EKAD,236.0,0.0,1.8404745335851809,11108.0
2024-09-18,ELIT,108.0,0.0,0.5178627269045629,15153.0
2024-09-18,ELPI,372.0,-0.010638297872340385,1.0240279265514298,56499.0
2024-09-18,ELSA,480.0,0.0,0.6132006331078588,223814.0
2024-09-18,EMDE,161.0,-0.05294117647058827,0.5333790267306374,3891.0
2024-09-18,ELTY,15.0,-0.0625,0.14255235558844623,97932.0
2024-09-18,EMTK,416.0,0.024630541871921263,2.114894641448083,594742.0
2024-09-18,ENAK,965.0,-0.05853658536585371,0.14799154334038056,77.0
2024-09-18,ENRG,200.0,0.0,1.584092772089226,552400.0
2024-09-18,ENVY,50.0,0.0,0.0,0.0
2024-09-18,ENZO,42.0,0.0,0.04619326994402859,137.0
2024-09-18,EPAC,11.0,0.0,0.07681488879485937,2242.0
2024-09-18,EPMT,2470.0,0.0,0.8129543952412425,123.0
2024-09-18,ERAL,278.0,0.007246376811594235,0.8848698629901812,77314.0
2024-09-18,ERAA,458.0,-0.008658008658008698,1.426987161662061,518817.0
2024-09-18,ERTX,124.0,-0.008000000000000007,0.25804690935003105,11914.0
2024-09-18,ESIP,35.0,0.0,0.009465513977408973,15.0
2024-09-18,ESSA,810.0,-0.012195121951219523,0.2794369135561005,86366.0
2024-09-18,ESTA,101.0,-0.01941747572815533,0.9418939686530914,29143.0
2024-09-18,ESTI,42.0,0.050000000000000044,0.5481776084326458,1971.0
2024-09-18,ETWA,70.0,0.0,0.0,0.0
2024-09-18,EURO,242.0,0.0,0.0,0.0
2024-09-18,EXCL,2280.0,-0.004366812227074246,0.9661968193211842,273831.0
2024-09-18,FAPA,5300.0,0.0,0.14769765421372721,17.0
2024-09-18,FILM,3810.0,-0.05693069306930698,1.232933662140839,104392.0
2024-09-18,FASW,6600.0,0.03937007874015741,2.644628099173554,528.0
2024-09-18,FAST,450.0,0.0,1.2920504278528968,989.0
2024-09-18,FIMP,30.0,0.0,5.703703703703703,1540.0
2024-09-18,FIRE,106.0,0.00952380952380949,0.9695357412714275,125298.0
2024-09-18,FLMC,86.0,-0.022727272727272707,0.15982802131040283,171.0
2024-09-18,FISH,8000.0,0.009463722397476282,2.483423749246534,206.0
2024-09-18,FITT,101.0,-0.009803921568627416,0.24767027910357248,5350.0
2024-09-18,FMII,294.0,0.2457627118644068,3.3864983934545694,40894.0
2024-09-18,FOLK,52.0,0.0,1.691208484510187,15149.0
2024-09-18,FOOD,119.0,-0.024590163934426257,1.2882115206700102,13228.0
2024-09-18,FORU,4000.0,-0.09090909090909094,0.861403831059303,5158.0
2024-09-18,FPNI,220.0,0.0,1.0894417221974746,47935.0
2024-09-18,FUJI,194.0,0.0,1.3889444555577781,2083.0
2024-09-18,FUTR,68.0,0.0793650793650793,2.6649397121063423,57574500.0
2024-09-18,GAMA,18.0,0.0,0.0,0.0
2024-09-18,FWCT,102.0,-0.009708737864077666,0.731118531318617,14068.0
2024-09-18,GDST,125.0,-0.007936507936507908,0.34521572844703136,4125.0
2024-09-18,GDYR,1530.0,0.006578947368421018,18.059365404298873,22055.0
2024-09-18,GEMS,13700.0,0.05587668593448947,0.3430369092125378,8538.0
2024-09-18,GEMA,260.0,-0.007633587786259555,0.09461602558933419,176.0
2024-09-18,GGRM,16000.0,0.0031347962382444194,0.4686727663394902,2323.0
2024-09-18,GGRP,650.0,0.023622047244094446,3.6946524766784914,4218.0
2024-09-18,GHON,1690.0,-0.01744186046511631,1.3574660633484161,120.0
2024-09-18,GIAA,73.0,0.01388888888888884,1.9958027974150596,351115.0
2024-09-18,GJTL,1270.0,0.0,0.44788920143429795,54129.0
2024-09-18,GLVA,342.0,-0.005813953488372103,0.1079076041139774,32.0
2024-09-18,GLOB,75.0,0.0,0.5263157894736842,1.0
2024-09-18,GMFI,68.0,0.014925373134328401,1.4777501740053751,29087.0
2024-09-18,GMTD,4240.0,0.01193317422434359,0.27624309392265195,30.0
2024-09-18,GOLD,298.0,0.013605442176870763,0.9111277072442121,366.0
2024-09-18,GOLF,228.0,0.0,0.5811575876991768,232833.0
2024-09-18,GOLL,50.0,0.0,0.0,0.0
2024-09-18,GOOD,378.0,0.005319148936170137,0.8353768518330867,2061.0
2024-09-18,GOTO,61.0,-0.06153846153846154,2.7103878744141863,89637891.0
2024-09-18,GPSO,107.0,0.0,0.10096245447163045,5458.0
2024-09-18,GPRA,96.0,0.0,1.3325452216617713,62109.0
2024-09-18,GRIA,212.0,0.00952380952380949,1.3899186761102365,869666.0
2024-09-18,GRPM,53.0,0.019230769230769162,1.0605074103093237,4805.0
2024-09-18,GRPH,50.0,0.0,0.03404855903376238,1047.0
2024-09-18,GSMF,53.0,0.0,0.03814612843286773,504.0
2024-09-18,GTRA,123.0,-0.008064516129032251,0.4284957769739618,2387.0
2024-09-18,GTBO,280.0,0.007194244604316502,0.22132486668105175,1795.0
2024-09-18,GULA,460.0,0.0,0.4441703755339875,47215.0
2024-09-18,GTSI,33.0,-0.02941176470588236,0.3059529651579782,3242.0
2024-09-18,GUNA,338.0,0.1901408450704225,8.20281491613793,432970.0
2024-09-18,HADE,6.0,0.0,0.27492913234501204,15450.0
2024-09-18,GWSA,146.0,0.006896551724137945,0.22348363143050945,9390.0
2024-09-18,HAIS,214.0,-0.0092592592592593,0.7636331728689043,12619.0
2024-09-18,GZCO,90.0,-0.01098901098901095,0.16094095772406405,76898.0
2024-09-18,HAJJ,132.0,-0.007518796992481258,0.498807786753977,3504.0
2024-09-18,HALO,70.0,-0.014084507042253502,7.299640171089375,604231.0
2024-09-18,HBAT,30.0,0.034482758620689724,0.3019102731628399,1213.0
2024-09-18,HATM,264.0,-0.014925373134328401,0.7312665268878431,308734.0
2024-09-18,HDFA,152.0,-0.031847133757961776,0.22942872664967195,10431.0
2024-09-18,HDIT,22.0,-0.08333333333333337,0.6784823141145175,13990.0
2024-09-18,HELI,326.0,-0.05232558139534882,0.8608841042682694,12383.0
2024-09-18,HEAL,1470.0,0.0462633451957295,2.70354318422746,349138.0
2024-09-18,HERO,670.0,0.007518796992481258,0.29264094104145744,102.0
2024-09-18,HITS,284.0,-0.006993006993006978,0.7654928494540981,2489.0
2024-09-18,HEXA,6725.0,0.011278195488721776,1.5842856789736912,9614.0
2024-09-18,HKMU,50.0,0.0,0.0,0.0
2024-09-18,HILL,440.0,0.0,0.9274269800065327,107895.0
2024-09-18,HOME,50.0,0.0,0.0,0.0
2024-09-18,HOKI,123.0,0.008196721311475308,0.8561036732226264,65847.0
2024-09-18,HOMI,232.0,0.0,1.022257726072171,254401.0
2024-09-18,HMSP,740.0,-0.019867549668874163,0.5676359328844007,141218.0
2024-09-18,HOPE,37.0,0.0,0.1459812228074193,255.0
2024-09-18,HOTL,50.0,0.0,0.0,0.0
2024-09-18,HRME,36.0,0.0,0.1269459054136831,1202.0
2024-09-18,HRTA,384.0,-0.005181347150259086,0.10670433985381325,26088.0
2024-09-18,HRUM,1340.0,-0.007407407407407418,1.0391955279000116,220206.0
2024-09-18,HUMI,60.0,0.0,1.25295216140828,624081.0
2024-09-18,HYGN,135.0,0.022727272727272707,1.8629293420809774,44410.0
2024-09-18,IATA,47.0,0.0,0.055489364002312754,8623.0
2024-09-18,IBOS,132.0,0.007633587786259444,0.592781707787418,118577.0
2024-09-18,IBST,6150.0,0.09821428571428581,6.472727272727273,89.0
2024-09-18,ICBP,11500.0,0.00877192982456143,0.36455587707687814,19225.0
