date,symbol,close,ret_1,vol_ratio,volume
2025-05-09,ANDI,13.0,0.08333333333333326,6.8775180030998015,587067.0
2025-05-09,AMRT,2360.0,0.004255319148936065,0.4674652449097017,241782.0
2025-05-09,ANJT,1750.0,-0.002849002849002802,0.324618568849311,14986.0
2025-05-09,ANTM,2680.0,0.026819923371647514,0.7721950523792654,2181946.0
2025-05-09,APIC,1160.0,0.0043290043290042934,0.9765120401963492,43845.0
2025-05-09,APEX,97.0,-0.02020202020202022,1.0467116419221432,21450.0
2025-05-09,APII,170.0,0.0,0.45837546343107516,68.0
2025-05-09,APLN,93.0,0.0,0.5010623290868687,108353.0
2025-05-09,APLI,525.0,-0.009433962264150941,0.29887920298879206,12.0
2025-05-09,ARCI,366.0,-0.016129032258064502,0.3382719198404123,105432.0
2025-05-09,AREA,492.0,0.09821428571428581,0.5331953650465154,8193.0
2025-05-09,ARII,282.0,0.014388489208633004,0.4134137686302342,1398.0
2025-05-09,ARGO,600.0,-0.04761904761904767,0.23622047244094488,18.0
2025-05-09,ARKA,20.0,0.05263157894736836,2.8930090025783186,47014.0
2025-05-09,ARKO,900.0,-0.01098901098901095,0.24852590029725646,765.0
2025-05-09,ARMY,50.0,0.0,0.0,0.0
2025-05-09,ARNA,620.0,0.0,0.2027292807649248,6700.0
2025-05-09,ARTA,1950.0,-0.002557544757033292,0.9963768115942028,605.0
2025-05-09,ARTI,2.0,0.0,0.0,0.0
2025-05-09,ASBI,418.0,-0.009478672985781977,0.4171011470281543,100.0
2025-05-09,ARTO,1905.0,0.013297872340425565,0.666559334822007,69969.0
2025-05-09,ASGR,850.0,0.00591715976331364,0.7894340191423619,8380.0
2025-05-09,ASHA,12.0,0.0,1.992038170412661,37805.0
2025-05-09,ASDM,494.0,0.0,1.384321223709369,362.0
2025-05-09,ASII,4780.0,0.0,0.9600469527120697,389640.0
2025-05-09,ASJT,104.0,-0.018867924528301883,0.6257457245127933,236.0
2025-05-09,ASMI,15.0,0.0714285714285714,3.7013152801456117,44941.0
2025-05-09,ASPI,156.0,0.01298701298701288,0.3691710818492138,7365.0
2025-05-09,ASLC,70.0,-0.014084507042253502,0.6890541125641897,74002.0
2025-05-09,ASLI,50.0,0.0,1.3310664745090974,5911.0
2025-05-09,ASRI,143.0,0.03623188405797095,2.5227012275156593,1037377.0
2025-05-09,ATAP,28.0,-0.03448275862068961,0.9119364782515671,5754.0
2025-05-09,ASRM,290.0,-0.020270270270270285,0.11540105428123665,81.0
2025-05-09,ASSA,685.0,-0.035211267605633756,1.0349425158916197,81504.0
2025-05-09,ATIC,406.0,0.014999999999999902,1.3890449438202248,2967.0
2025-05-09,ATLA,50.0,0.0,6.0781604596350185,97222.0
2025-05-09,AVIA,456.0,0.01333333333333342,0.3058832285193317,76857.0
2025-05-09,AWAN,306.0,-0.02547770700636942,0.9082370151770475,208232.0
2025-05-09,AUTO,2070.0,-0.0717488789237668,1.641316571835785,58962.0
2025-05-09,AXIO,114.0,-0.008695652173912993,0.4482904625807134,1694.0
2025-05-09,AYAM,144.0,0.02127659574468077,0.8657928779675458,1063244.0
2025-05-09,BACA,131.0,0.0,0.4979256244832936,6595.0
2025-05-09,BABP,54.0,0.0,0.1675913174031301,54669.0
2025-05-09,BAIK,67.0,-0.02898550724637683,2.7619735190249766,38831.0
2025-05-09,BABY,368.0,-0.00540540540540535,0.8404310698107148,72086.0
2025-05-09,AYLS,82.0,-0.046511627906976716,0.6657527687686319,116799.0
2025-05-09,BAJA,83.0,-0.011904761904761862,0.4785008816309596,2076.0
2025-05-09,BALI,1185.0,-0.03658536585365857,1.1970352598431944,1397.0
2025-05-09,BANK,810.0,-0.029940119760479056,1.1033663787170398,6190700.0
2025-05-09,BAPA,50.0,0.0,0.6322971272516543,1131900.0
2025-05-09,BAPI,8.0,0.0,0.09190934640913712,4611.0
2025-05-09,BATA,50.0,0.0,0.5512606311179075,14600.0
2025-05-09,BATR,75.0,0.08695652173913038,8.777391386954408,1302783.0
2025-05-09,BAUT,19.0,0.05555555555555558,1.2113389936939682,29611.0
2025-05-09,BAYU,1365.0,-0.014440433212996373,0.43001989501186516,897.0
2025-05-09,BBHI,745.0,0.0,0.17511764511400832,1589.0
2025-05-09,BBCA,9000.0,0.0027855153203342198,0.7230661935931011,47167500.0
2025-05-09,BBKP,67.0,-0.014705882352941124,0.4783850703278017,2341043.0
2025-05-09,BBLD,645.0,-0.03731343283582089,0.19771231503967787,21900.0
2025-05-09,BBMD,2180.0,0.01869158878504673,1.373134328358209,23.0
2025-05-09,BBNI,4100.0,-0.004854368932038833,0.5784449217989087,37787800.0
2025-05-09,BBRI,3840.0,0.013192612137203241,0.7810930099370552,1476381.0
2025-05-09,BBRM,74.0,-0.02631578947368418,0.12083492566104347,664.0
2025-05-09,BBSS,200.0,0.03626943005181338,1.610491840413784,17063.0
2025-05-09,BBSI,4010.0,-0.0024875621890547706,7.270750271837623,2006.0
2025-05-09,BBYB,260.0,-0.0714285714285714,0.6423959989920377,503229.0
2025-05-09,BBTN,1150.0,-0.008620689655172376,0.4934666842368378,284974.0
2025-05-09,BCAP,78.0,0.0,1.1473933562791976,3074235.0
2025-05-09,BCIP,51.0,0.020000000000000018,1.248524323699449,53461.0
2025-05-09,BDKR,126.0,0.0,0.8307235778112242,124408.0
2025-05-09,BCIC,170.0,0.0,0.0,0.0
2025-05-09,BDMN,2400.0,0.008403361344537785,0.18676563392132706,2486.0
2025-05-09,BEBS,5.0,0.0,0.0,0.0
2025-05-09,BEER,72.0,-0.11111111111111116,2.145741993124708,181327.0
2025-05-09,BEEF,252.0,0.0,0.4907914349850763,96572.0
2025-05-09,BEKS,25.0,-0.038461538461538436,0.7163078090060763,113319.0
2025-05-09,BELI,412.0,0.004878048780487809,0.16538640705065075,2645.0
2025-05-09,BELL,54.0,-0.018181818181818188,1.1289028165246304,11816.0
2025-05-09,BEST,91.0,-0.010869565217391353,0.25962547712129064,21062.0
2025-05-09,BESS,1475.0,0.17529880478087656,2.1626919967663705,10701.0
2025-05-09,BFIN,845.0,-0.01744186046511631,0.34658371011768835,37913.0
2025-05-09,BGTG,83.0,0.0,0.20583108097301966,15444.0
2025-05-09,BHAT,615.0,0.03361344537815136,0.7852323372419511,17381.0
2025-05-09,BHIT,27.0,-0.06896551724137934,1.5276859196762647,132470.0
2025-05-09,BIKA,55.0,0.0,0.0,0.0
2025-05-09,BIKE,565.0,-0.03418803418803418,1.0514721930372197,10358.0
2025-05-09,BIMA,42.0,0.0,0.2966768873788017,537.0
2025-05-09,BINA,4330.0,-0.0045977011494252595,0.781523642732049,714.0
2025-05-09,BINO,114.0,-0.02564102564102566,0.9056821459475052,15072.0
2025-05-09,BIPI,80.0,-0.03614457831325302,1.0467884614333491,2077930.0
2025-05-09,BIPP,37.0,-0.05128205128205132,3.610366398570152,202.0
2025-05-09,BIRD,1785.0,-0.0027932960893854997,1.1520033140226698,27253.0
2025-05-09,BKDP,29.0,0.07407407407407418,0.20331765500892968,11373.0
2025-05-09,BJBR,835.0,-0.011834319526627168,0.4478557893845135,5452800.0
2025-05-09,BISI,940.0,-0.010526315789473717,0.9187123327943555,2500.0
2025-05-09,BJTM,515.0,0.0,0.6369067996558073,110138.0
2025-05-09,BKSL,108.0,0.05882352941176472,0.7750661972049098,2299787.0
2025-05-09,BLES,181.0,-0.016304347826086918,0.9269428309416016,46446.0
2025-05-09,BKSW,60.0,0.016949152542372836,0.4179586663594686,1286900.0
2025-05-09,BLTA,21.0,0.050000000000000044,1.2243844167854803,15887.0
2025-05-09,BLTZ,1800.0,0.0,0.0,0.0
2025-05-09,BLUE,324.0,-0.012195121951219523,0.01850519173434769,153.0
2025-05-09,BMHS,242.0,-0.008196721311475419,0.1306562780940965,763.0
2025-05-09,BMBL,16.0,0.0,0.9336511830816405,50347.0
2025-05-09,BMAS,484.0,0.0,3.290246768507638,140.0
2025-05-09,BMSR,248.0,-0.008000000000000007,0.05616440854136655,154.0
2025-05-09,BMRI,4770.0,-0.0041753653444676075,1.0545588586751784,1640142.0
2025-05-09,BNBR,32.0,0.0,0.11272528507581532,5960.0
2025-05-09,BNBA,805.0,0.018987341772152,0.6072833229411483,10129.0
2025-05-09,BMTR,140.0,-0.020979020979020935,2.212219206712222,671501.0
2025-05-09,BNII,202.0,-0.009803921568627416,0.308521167948891,5486.0
2025-05-09,BNGA,1710.0,-0.002915451895043719,0.4881998007560828,56111.0
2025-05-09,BOAT,110.0,0.0,1.0792289186498953,268130.0
2025-05-09,BOBA,157.0,-0.012578616352201255,0.03490678302261008,44.0
2025-05-09,BNLI,2400.0,0.02564102564102555,1.0021978830431943,5449.0
2025-05-09,BOGA,565.0,0.0,0.5791522939582809,7824.0
2025-05-09,BOLA,94.0,-0.010526315789473717,0.4871321850627409,2667.0
2025-05-09,BOSS,50.0,0.0,0.0,0.0
2025-05-09,BPFI,380.0,-0.04040404040404044,0.43695855771482084,1493.0
2025-05-09,BOLT,1155.0,0.004347826086956497,1.0471134851177009,4744.0
2025-05-09,BPII,555.0,0.0,1.2671850197745433,2355.0
2025-05-09,BPTR,75.0,0.013513513513513598,0.3399785143689804,4573.0
2025-05-09,BRAM,5800.0,-0.025210084033613467,2.0155038759689923,26.0
2025-05-09,BREN,6000.0,0.008403361344537785,0.4597726330204838,90245.0
2025-05-09,BRIS,2780.0,0.01831501831501825,1.345397235516272,491242.0
2025-05-09,BRNA,700.0,0.021897810218978186,0.02399520095980804,2.0
2025-05-09,BRMS,378.0,-0.015625,0.4616184646343651,1771703.0
2025-05-09,BSBK,51.0,0.020000000000000018,0.6563143290337875,96206.0
2025-05-09,BRPT,820.0,0.0,0.7665836835740388,608696.0
2025-05-09,BSIM,890.0,0.011363636363636465,0.022854768335757322,11.0
2025-05-09,BSDE,790.0,0.0,2.160132432001002,305151.0
2025-05-09,BSML,70.0,-0.014084507042253502,0.5841983924828559,195271.0
2025-05-09,BSWD,1905.0,0.0,10.0,1.0
2025-05-09,BTEK,5.0,-0.16666666666666663,0.7853052241766764,834203.0
2025-05-09,BTON,430.0,0.0,0.9482758620689655,77.0
2025-05-09,BSSR,4170.0,0.007246376811594235,0.41722226684874286,2597.0
2025-05-09,BTEL,50.0,0.0,0.0,0.0
2025-05-09,BTPS,1255.0,0.012096774193548487,0.680845512873893,165974.0
2025-05-09,BTPN,2210.0,0.027906976744185963,0.39796024560308046,956.0
2025-05-09,BUDI,210.0,-0.009433962264150941,2.1650419406030377,1910.0
2025-05-09,BUAH,1785.0,0.0,0.7044804018926338,603.0
2025-05-09,BUKK,845.0,-0.00588235294117645,0.2759260768955808,4400.0
2025-05-09,BULL,117.0,0.008620689655172376,2.0574010484130825,1940083.0
2025-05-09,BUKA,145.0,-0.006849315068493178,0.571215031059702,1166671.0
2025-05-09,BUVA,65.0,-0.02985074626865669,0.24608082858137204,43698.0
2025-05-09,BUMI,110.0,-0.017857142857142905,0.6491756460060345,6395932.0
2025-05-09,BVIC,82.0,-0.012048192771084376,0.8575037265455207,22608.0
2025-05-09,BWPT,60.0,0.0,0.7091466821919211,136361.0
2025-05-09,CAKK,141.0,0.021739130434782705,0.07125361834780673,192.0
2025-05-09,BYAN,20200.0,-0.0012360939431397266,1.4029640084685957,497.0
2025-05-09,CANI,35.0,0.0,0.26265172116468793,198.0
2025-05-09,CAMP,188.0,0.005347593582887722,0.22056792403869496,39525.0
2025-05-09,CARE,220.0,0.0,0.9933714932291965,202623.0
2025-05-09,CARS,89.0,-0.011111111111111072,2.4140966473141368,71166.0
2025-05-09,CASA,890.0,0.028901734104046284,1.2818376438377013,82539.0
2025-05-09,CASH,58.0,-0.06451612903225812,0.09761213294611165,605.0
2025-05-09,CASS,1950.0,0.0,0.5188451443569554,2471.0
2025-05-09,CBMF,50.0,0.0,0.0,0.0
2025-05-09,CBPE,189.0,0.010695187165775444,0.12192061566774018,583.0
2025-05-09,CBUT,1070.0,0.014218009478673022,0.5558150397010743,119.0
2025-05-09,CCSI,356.0,-0.05319148936170215,0.5709349762717509,2743.0
2025-05-09,CBRE,28.0,0.0,0.4142028142273124,6763.0
2025-05-09,CENT,110.0,-0.017857142857142905,0.09830730833685175,78898.0
2025-05-09,CEKA,2550.0,0.0,0.3450953744600301,711.0
2025-05-09,CFIN,320.0,-0.030303030303030276,1.6011806817137006,50503.0
2025-05-09,CGAS,96.0,0.0,0.1948696004795245,75278.0
2025-05-09,CHEM,54.0,0.0,0.473938672594425,48739.0
2025-05-09,CHIP,1405.0,-0.010563380281690127,0.7216692189892803,754.0
2025-05-09,CINT,181.0,0.0,0.04374827783547765,516.0
2025-05-09,CITA,4080.0,0.020000000000000018,0.27139003976308984,488.0
2025-05-09,CITY,95.0,0.0,0.09954173694684358,12340.0
2025-05-09,CLAY,870.0,0.005780346820809301,0.6062826266141589,993.0
2025-05-09,CLPI,1190.0,0.008474576271186418,0.6437516066248027,1753.0
2025-05-09,CLEO,1290.0,0.0078125,1.2497654661609963,81263.0
2025-05-09,CMNT,850.0,0.0,0.715390861618229,180211.0
2025-05-09,CMNP,1405.0,-0.03767123287671237,0.8406481375482282,13585.0
2025-05-09,CMPP,80.0,0.0,0.11036322842762719,91.0
2025-05-09,CMRY,4400.0,-0.006772009029345383,0.28386832119782585,6228.0
2025-05-09,CNKO,36.0,0.0,0.3570982579557517,75493.0
2025-05-09,CNMA,157.0,-0.012578616352201255,0.516227429996218,230331.0
2025-05-09,CNTX,142.0,0.0,0.0,0.0
2025-05-09,COAL,41.0,0.02499999999999991,4.443741568174336,68842.0
2025-05-09,COCO,70.0,-0.05405405405405406,0.5651245272666706,18746.0
2025-05-09,COWL,50.0,0.0,0.0,0.0
2025-05-09,CPRI,50.0,0.0,0.0,0.0
2025-05-09,CPRO,51.0,-0.019230769230769273,0.3037260390405649,243921.0
2025-05-09,CPIN,4800.0,-0.010309278350515427,0.3603427023763605,34379.0
2025-05-09,CRAB,246.0,-0.016000000000000014,0.9316585499140106,11593.0
2025-05-09,CRSN,121.0,0.008333333333333304,12.8475130566799,247102.0
2025-05-09,CSAP,316.0,0.0,0.059128403533104605,162.0
2025-05-09,CSIS,77.0,0.026666666666666616,0.047258348816159305,248.0
2025-05-09,CSMI,2230.0,0.0,1.0117196842860559,423.0
2025-05-09,CSRA,650.0,-0.044117647058823484,0.5244755244755245,4665.0
2025-05-09,CTBN,5300.0,0.09278350515463907,1.0526315789473684,24.0
2025-05-09,CTRA,965.0,0.005208333333333259,0.5855416964416901,137290.0
2025-05-09,CTTH,23.0,-0.07999999999999996,0.7657472210786331,279.0
2025-05-09,CYBR,1035.0,0.014705882352941124,1.0708130431994265,304721.0
2025-05-09,CUAN,8775.0,0.029325513196480912,0.6255231103691942,87628.0
2025-05-09,DADA,8.0,0.1428571428571428,1.1579262865639262,177520.0
2025-05-09,DART,140.0,0.01449275362318847,0.01502968362515969,10.0
2025-05-09,DAYA,1275.0,0.02822580645161299,0.5507968127490039,553.0
2025-05-09,DATA,1350.0,-0.014598540145985384,0.17374616823102765,55988.0
2025-05-09,DEAL,6.0,0.0,0.0,0.0
2025-05-09,DCII,158400.0,-0.005181347150259086,0.2261904761904762,19.0
2025-05-09,DEWA,151.0,0.027210884353741527,1.5657479706794277,7246719.0
2025-05-09,DAAZ,4140.0,-0.014285714285714235,0.44060396704637356,12857.0
2025-05-09,DEPO,230.0,0.0,0.06305061323199171,73.0
2025-05-09,DEWI,92.0,0.0,0.7488033608238313,200844.0
2025-05-09,DFAM,50.0,-0.019607843137254943,1.6143923964697895,9512.0
2025-05-09,DGIK,70.0,0.01449275362318847,0.7731345176515351,21336.0
2025-05-09,DGNS,163.0,0.0,0.027364773192219458,3217.0
2025-05-09,DIGI,17.0,0.0,0.999502354247215,2611.0
2025-05-09,DILD,146.0,-0.020134228187919434,0.3663815297223327,155299.0
2025-05-09,DEFI,1455.0,0.0,0.0,0.0
2025-05-09,DIVA,100.0,-0.00990099009900991,0.09479308868722966,8902.0
2025-05-09,DLTA,2180.0,0.0,1.8272292993630574,918.0
2025-05-09,DKFT,374.0,0.08720930232558133,1.4284486787127455,1535262.0
2025-05-09,DMAS,138.0,-0.07999999999999996,1.5624855939137883,4279090.0
2025-05-09,DMND,795.0,0.052980132450331174,0.007748934521503293,1.0
2025-05-09,DMMX,398.0,0.0,0.5277268462395002,33128.0
2025-05-09,DNET,10300.0,0.01980198019801982,2.078272604588394,154.0
2025-05-09,DNAR,112.0,-0.02608695652173909,0.7751644911387031,35061.0
2025-05-09,DOOH,114.0,-0.02564102564102566,0.35644109841449634,868362.0
2025-05-09,DOID,488.0,0.0,0.6886502239732312,74008.0
2025-05-09,DOSS,163.0,0.07947019867549665,2.6455384011417977,270903.0
2025-05-09,DPNS,248.0,-0.015873015873015928,2.035060607524026,2107.0
2025-05-09,DPUM,50.0,0.0,0.40352599800691713,5507.0
2025-05-09,DRMA,980.0,0.0,0.15349494717939902,1607.0
2025-05-09,DSFI,56.0,0.0,0.5638997224757742,24464.0
2025-05-09,DSNG,775.0,0.006493506493506551,0.6578056885041003,161835.0
2025-05-09,DUCK,176.0,0.0,0.0,0.0
2025-05-09,DSSA,49325.0,0.022279792746114024,1.1438071357471449,43723.0
2025-05-09,DUTI,3420.0,0.0,0.6167400881057269,7.0
2025-05-09,DVLA,1650.0,-0.0030211480362537513,0.3177678744429374,82.0
2025-05-09,EAST,100.0,0.0,8.263618306566435,70518.0
2025-05-09,DYAN,85.0,-0.02298850574712641,0.11312937442039651,2452.0
2025-05-09,DWGL,252.0,-0.03076923076923077,0.11669926053850782,4568.0
2025-05-09,EDGE,3950.0,-0.002525252525252486,0.15119256996513314,245.0
2025-05-09,ECII,194.0,-0.015228426395939132,0.2659785558886267,15013.0
2025-05-09,EKAD,192.0,0.010526315789473717,1.2986808116262103,3293.0
2025-05-09,ELIT,187.0,-0.005319148936170248,0.4445035842770841,91864.0
2025-05-09,ELPI,354.0,0.011428571428571344,0.2060734309644118,1042.0
2025-05-09,ELSA,466.0,-0.025104602510460206,2.339905572928173,513690.0
2025-05-09,EMDE,96.0,-0.010309278350515427,0.06052010659068794,2379.0
2025-05-09,ELTY,10.0,0.0,1.4996508168988412,490352.0
2025-05-09,ENAK,740.0,0.0,1.1391894435828709,6354.0
2025-05-09,EMTK,585.0,0.017391304347825987,0.7522378940820442,264468.0
2025-05-09,ENRG,198.0,0.0,0.8239530699394841,224070.0
2025-05-09,ENVY,50.0,0.0,0.0,0.0
2025-05-09,ENZO,33.0,0.0,0.5455439530242111,2829.0
2025-05-09,EPAC,10.0,0.0,0.18203788428044035,5461.0
2025-05-09,EPMT,2340.0,0.0,0.17971246006389777,45.0
2025-05-09,ERAL,278.0,-0.014184397163120588,6.24764718045668,264377.0
2025-05-09,ERAA,535.0,0.10995850622406644,3.892402889981503,3077577.0
2025-05-09,ERTX,90.0,-0.01098901098901095,0.0757039612925446,3407.0
2025-05-09,ESIP,40.0,0.08108108108108114,4.321791517069312,24857.0
2025-05-09,ESTA,69.0,0.078125,0.017887128941845343,874.0
2025-05-09,ESSA,560.0,-0.08196721311475408,4.08565531065488,462478.0
2025-05-09,ESTI,37.0,0.0,0.1497107859816264,22.0
2025-05-09,ETWA,70.0,0.0,0.0,0.0
2025-05-09,FAPA,5350.0,0.0,0.4091816367265469,41.0
2025-05-09,EURO,171.0,0.0,1.2386190042822203,243893.0
2025-05-09,FAST,175.0,0.0,0.10124137931034483,1101.0
2025-05-09,FASW,5450.0,0.0,0.0,0.0
2025-05-09,EXCL,2160.0,0.014084507042253502,1.115549952037149,147983.0
2025-05-09,FIMP,96.0,0.0,0.0,0.0
2025-05-09,FILM,2720.0,-0.05226480836236935,0.5803768077374759,35113.0
2025-05-09,FIRE,73.0,-0.013513513513513487,0.2871528929357494,16667.0
2025-05-09,FISH,10350.0,0.0,0.0,0.0
2025-05-09,FITT,156.0,0.046979865771812124,0.8853403612280495,80221.0
2025-05-09,FMII,428.0,0.009433962264151052,0.4660559558887884,6390.0
2025-05-09,FLMC,45.0,0.09756097560975618,0.143972414015356,8935.0
2025-05-09,FOOD,107.0,0.0,0.6136060471320587,69.0
2025-05-09,FOLK,50.0,0.0,0.5430727176435105,22867.0
2025-05-09,FPNI,190.0,0.0,0.20123955118357414,3622.0
2025-05-09,FORU,1640.0,-0.049275362318840554,0.09347049802424637,3340.0
2025-05-09,FUTR,93.0,0.05681818181818188,2.6837534442542252,21445700.0
2025-05-09,FWCT,156.0,-0.018867924528301883,0.514616935483871,12252.0
2025-05-09,FUJI,338.0,-0.06629834254143652,1.1070780399274047,366.0
2025-05-09,GAMA,18.0,0.0,0.0,0.0
2025-05-09,GDST,80.0,-0.024390243902439046,0.12002079100316591,381.0
2025-05-09,GEMA,101.0,-0.01941747572815533,0.2683020314296665,10290.0
2025-05-09,GDYR,1190.0,0.0,0.17707585546781526,37.0
2025-05-09,GEMS,9100.0,-0.008174386920980936,0.29730866274179985,707.0
2025-05-09,GGRP,194.0,0.0,0.0,0.0
2025-05-09,GGRM,9600.0,-0.007751937984496138,0.38227231190983857,2259.0
2025-05-09,GIAA,36.0,-0.027027027027026973,1.8738892808301477,485409.0
2025-05-09,GHON,1545.0,-0.003225806451612856,0.18539976825028967,56.0
2025-05-09,GLOB,75.0,0.0,3.0769230769230766,8.0
2025-05-09,GJTL,1065.0,-0.009302325581395321,0.5605356366601418,32688.0
2025-05-09,GLVA,326.0,-0.0060975609756097615,0.04946866984243313,27.0
2025-05-09,GMFI,46.0,0.0,1.8834227346687737,12096.0
2025-05-09,GOLD,252.0,-0.015625,0.38247011952191234,360.0
2025-05-09,GMTD,2900.0,0.0,0.4710920770877944,11.0
2025-05-09,GOLF,236.0,0.01724137931034475,1.3690450380277148,86826.0
2025-05-09,GOLL,50.0,0.0,0.0,0.0
2025-05-09,GOOD,366.0,-0.010810810810810811,0.4902329491405438,2216.0
2025-05-09,GPRA,112.0,0.018181818181818077,2.564598242779634,1166651.0
2025-05-09,GOTO,81.0,0.0,1.0384848798859856,30825208.0
2025-05-09,GPSO,372.0,-0.04123711340206182,0.17126605987826232,4357.0
2025-05-09,GRIA,89.0,-0.02197802197802201,0.48768045707289703,478.0
2025-05-09,GRPM,53.0,-0.0535714285714286,1.0209005143192424,31928.0
2025-05-09,GSMF,55.0,0.0185185185185186,0.0757978252399674,214.0
2025-05-09,GRPH,50.0,0.0,16.166829745596868,198270.0
2025-05-09,GTBO,134.0,-0.007407407407407418,0.8902244342191755,1422.0
2025-05-09,GTRA,136.0,0.15254237288135597,4.589938880810484,177870.0
2025-05-09,GTSI,43.0,-0.0444444444444444,2.093981442070316,24598.0
2025-05-09,GULA,304.0,-0.012987012987012991,0.09039163743108755,3030.0
2025-05-09,GUNA,310.0,0.03333333333333344,0.5776374236020143,7783.0
2025-05-09,GWSA,124.0,0.0,0.33817745904225116,804.0
2025-05-09,GZCO,95.0,-0.01041666666666663,0.30702050809902975,37932.0
2025-05-09,HAIS,194.0,-0.00512820512820511,0.7909440899858161,80021.0
2025-05-09,HADE,8.0,0.1428571428571428,6.559215915545089,295066.0
2025-05-09,HALO,52.0,-0.054545454545454564,1.1597852356763483,56098.0
2025-05-09,HATM,258.0,0.0,0.8307354135805419,260772.0
2025-05-09,HAJJ,280.0,0.06060606060606055,2.269815512195668,405641.0
2025-05-09,HDFA,107.0,0.009433962264151052,0.2688961699243023,119.0
2025-05-09,HBAT,44.0,-0.022222222222222254,0.8021483944099143,5272.0
2025-05-09,HDIT,19.0,0.05555555555555558,1.7362081944295087,9687.0
2025-05-09,HELI,254.0,-0.11805555555555558,0.6098580682205594,8497.0
2025-05-09,HEAL,1340.0,0.06772908366533859,0.7857510138542884,165572.0
2025-05-09,HERO,388.0,0.0,1.4373003194888179,3599.0
2025-05-09,HEXA,4710.0,0.0021276595744681437,0.7309068476249229,1481.0
2025-05-09,HILL,296.0,0.0,1.9988451147765969,695598.0
2025-05-09,HITS,116.0,0.0,0.0,0.0
2025-05-09,HKMU,50.0,0.0,0.0,0.0
2025-05-09,HOME,50.0,0.0,0.0,0.0
2025-05-09,HOKI,94.0,0.021739130434782705,0.4906292883941687,124330.0
2025-05-09,HMSP,605.0,0.0,0.5416610894494478,102988.0
2025-05-09,HOMI,230.0,-0.017094017094017144,2.0219393155907786,10792.0
2025-05-09,HOTL,50.0,0.0,0.0,0.0
2025-05-09,HOPE,41.0,-0.023809523809523836,0.18130696141167343,748.0
2025-05-09,HRME,27.0,0.0,0.18937905776593975,1422.0
2025-05-09,HRUM,805.0,0.0,0.3912314819099965,144980.0
2025-05-09,HRTA,670.0,-0.014705882352941124,0.3792393854344657,252673.0
2025-05-09,HYGN,129.0,-0.022727272727272707,0.717100276580045,7143.0
