date,symbol,close,ret_1,vol_ratio,volume
2024-10-09,AMAG,350.0,0.011560693641618602,0.6608579726705708,694.0
2024-10-09,AMAN,109.0,-0.009090909090909038,2.052131783818345,45576.0
2024-10-09,AMFG,4710.0,-0.006329113924050667,1.0760823875577974,128.0
2024-10-09,AMIN,149.0,-0.013245033112582738,0.3824647729814359,171.0
2024-10-09,AMMS,26.0,0.0,0.25948945151463515,4340.0
2024-10-09,AMOR,775.0,-0.01898734177215189,0.18387553041018387,156.0
2024-10-09,AMMN,9000.0,-0.0027700831024930483,0.7663902114732905,221975.0
2024-10-09,ANDI,8.0,0.1428571428571428,1.4633100846796718,52913.0
2024-10-09,ANTM,1515.0,-0.006557377049180357,0.5984380505514992,737957.0
2024-10-09,ANJT,715.0,0.014184397163120588,0.3595617214162696,3403.0
2024-10-09,AMRT,3140.0,0.0,0.4634116726185442,128235.0
2024-10-09,APEX,154.0,-0.03144654088050314,0.705937684516897,41427.0
2024-10-09,APII,180.0,-0.0055248618784530246,2.5114155251141552,440.0
2024-10-09,APLI,565.0,-0.025862068965517238,0.7907482455273303,400.0
2024-10-09,APLN,118.0,-0.032786885245901676,0.5053419730852023,183956.0
2024-10-09,ARCI,290.0,-0.006849315068493178,0.5057977254506043,27254.0
2024-10-09,APIC,1070.0,-0.03167420814479638,1.9500134480229736,116728.0
2024-10-09,AREA,197.0,0.01025641025641022,0.8997575980698121,63788.0
2024-10-09,ARGO,1050.0,0.04477611940298498,4.227642276422764,390.0
2024-10-09,ARII,278.0,-0.0071428571428571175,0.8758698948594611,4361.0
2024-10-09,ARKO,1065.0,0.097938144329897,5.140383646120549,34676.0
2024-10-09,ARKA,13.0,-0.0714285714285714,1.0799830596771594,14408.0
2024-10-09,ARMY,50.0,0.0,0.0,0.0
2024-10-09,ARTA,2580.0,0.0,0.8091562416821932,1064.0
2024-10-09,ARNA,670.0,-0.007407407407407418,0.4674175899093971,14912.0
2024-10-09,ARTI,2.0,0.0,0.0,0.0
2024-10-09,ARTO,2830.0,-0.013937282229965153,0.16553382161484334,37305.0
2024-10-09,ASDM,498.0,-0.0040000000000000036,0.040903012664202,26.0
2024-10-09,ASBI,900.0,0.0,0.0,0.0
2024-10-09,ASGR,875.0,-0.016853932584269704,0.40895332472189555,5303.0
2024-10-09,ASHA,14.0,0.0,1.0717569325018936,22498.0
2024-10-09,ASII,5075.0,-0.028708133971291905,0.6932256903242392,335449.0
2024-10-09,ASJT,115.0,0.0,0.8242506811989101,1089.0
2024-10-09,ASLC,99.0,0.0,0.2922345274835378,27096.0
2024-10-09,ASLI,50.0,0.0,1.0152303236054443,8149.0
2024-10-09,ASMI,9.0,-0.09999999999999998,0.41436104589725303,3980.0
2024-10-09,ASPI,276.0,0.007299270072992803,0.9922189649651889,109544.0
2024-10-09,ASRI,212.0,-0.04504504504504503,0.7382859574767179,955852.0
2024-10-09,ASRM,372.0,0.0,0.6144233272585264,354.0
2024-10-09,ATAP,27.0,0.03846153846153855,0.1198162937490102,1324.0
2024-10-09,ASSA,740.0,-0.006711409395973145,0.9324802129406358,66842.0
2024-10-09,ATIC,402.0,0.004999999999999893,0.9057080671206909,1290.0
2024-10-09,ATLA,50.0,0.0,1.267700313666775,215738.0
2024-10-09,AUTO,2360.0,0.0,0.34737443219919295,36650.0
2024-10-09,AVIA,488.0,0.025210084033613356,1.0171521016109224,346243.0
2024-10-09,AWAN,352.0,-0.027624309392265234,1.1781170267441001,180404.0
2024-10-09,AXIO,126.0,0.0,0.1921590281612369,5655.0
2024-10-09,AYLS,67.0,-0.02898550724637683,0.9688986096794507,374947.0
2024-10-09,AYAM,126.0,0.008000000000000007,0.9007355033172696,1341551.0
2024-10-09,BABP,65.0,-0.015151515151515138,0.655512442832751,143067.0
2024-10-09,BACA,131.0,0.0,2.5177113218139424,36551.0
2024-10-09,BABY,214.0,0.03883495145631066,0.7770261868642909,6249.0
2024-10-09,BAJA,100.0,0.0,0.3346710077988945,3536.0
2024-10-09,BAIK,60.0,-0.0625,0.9272727272727272,14127.0
2024-10-09,BANK,800.0,0.0,0.7171393774459031,3957800.0
2024-10-09,BALI,830.0,-0.011904761904761862,0.013289304123711342,33.0
2024-10-09,BAPA,58.0,0.0,0.5850545780617277,454500.0
2024-10-09,BAPI,14.0,0.0,0.9246268169101094,186792.0
2024-10-09,BATR,78.0,-0.012658227848101222,0.5475493826411063,11275.0
2024-10-09,BATA,58.0,-0.016949152542372836,0.13024604147310367,31100.0
2024-10-09,BAUT,18.0,-0.052631578947368474,1.204487545160677,7918.0
2024-10-09,BAYU,1430.0,-0.0034843205574912606,0.19774913452817414,774.0
2024-10-09,BBHI,930.0,-0.021052631578947323,0.2342473135039568,2630.0
2024-10-09,BBCA,10425.0,0.0024038461538462563,0.7041081150260319,56835200.0
2024-10-09,BBKP,60.0,0.0,0.503501059048265,1197686.0
2024-10-09,BBLD,665.0,0.0,1.398373329937922,125200.0
2024-10-09,BBMD,2070.0,0.019704433497536922,0.7259953161592505,31.0
2024-10-09,BBRM,94.0,0.010752688172043001,1.6886677510504025,205195.0
2024-10-09,BBNI,5325.0,-0.004672897196261627,1.380613920513717,70831500.0
2024-10-09,BBRI,4930.0,-0.014000000000000012,0.8694112594155226,3093366.0
2024-10-09,BBSS,190.0,0.005291005291005346,0.4667552230676456,4199.0
2024-10-09,BBSI,4150.0,-0.0024038461538461453,4.666666666666667,196.0
2024-10-09,BBTN,1390.0,-0.014184397163120588,0.5582756170069539,215791.0
2024-10-09,BBYB,260.0,-0.015151515151515138,0.6334417409510091,377555.0
2024-10-09,BCAP,64.0,-0.01538461538461533,1.795166281798669,705719.0
2024-10-09,BCIC,195.0,0.18181818181818188,5.300136992738301,733160.0
2024-10-09,BDKR,960.0,0.032258064516129004,3.0244964424796157,670869.0
2024-10-09,BCIP,50.0,-0.019607843137254943,0.3554759086283241,9204.0
2024-10-09,BDMN,2610.0,-0.003816793893129722,0.6636167441685513,7057.0
2024-10-09,BEBS,6.0,0.0,0.5582995743053972,56952.0
2024-10-09,BEEF,139.0,-0.014184397163120588,0.1768161583769508,9219.0
2024-10-09,BEER,187.0,-0.005319148936170248,0.1740867579908676,122.0
2024-10-09,BEKS,28.0,0.07692307692307687,5.6175684126946175,1116069.0
2024-10-09,BELI,454.0,0.008888888888888946,1.1419099987596923,15191.0
2024-10-09,BESS,212.0,0.12169312169312163,1.599941413853311,41510.0
2024-10-09,BELL,69.0,0.0,0.18195129816066372,13768.0
2024-10-09,BEST,116.0,0.008695652173912993,0.9237970441518997,144171.0
2024-10-09,BFIN,965.0,0.005208333333333259,0.37592657143834585,60987.0
2024-10-09,BGTG,71.0,0.014285714285714235,0.17078435506043665,66148.0
2024-10-09,BHAT,525.0,0.0,0.0,0.0
2024-10-09,BHIT,40.0,0.0,0.6656016865095603,121998.0
2024-10-09,BIKA,55.0,0.0,0.0,0.0
2024-10-09,BIKE,560.0,0.0,0.8651139118438852,32296.0
2024-10-09,BIMA,107.0,-0.027272727272727226,0.2159827213822894,13535.0
2024-10-09,BINA,4020.0,-0.007407407407407418,0.4916946273973738,1187.0
2024-10-09,BINO,188.0,0.021739130434782705,0.3569076703887243,27343.0
2024-10-09,BIPI,66.0,0.01538461538461533,4.358282421782255,2789260.0
2024-10-09,BIPP,30.0,0.0,0.021986807915250848,11.0
2024-10-09,BISI,1440.0,0.0,0.37603417337589123,1184.0
2024-10-09,BIRD,1935.0,0.0051948051948051965,0.4481173367671394,15869.0
2024-10-09,BJBR,975.0,-0.005102040816326481,0.6135680810902064,3032600.0
2024-10-09,BJTM,570.0,0.008849557522123908,0.7421593421465065,39896.0
2024-10-09,BKSW,60.0,0.0,1.0394215404988612,152900.0
2024-10-09,BKDP,44.0,-0.022222222222222254,0.06692520775623269,151.0
2024-10-09,BKSL,43.0,-0.022727272727272707,0.29433064306256856,17700.0
2024-10-09,BLES,224.0,0.009009009009008917,2.368606126930673,145663.0
2024-10-09,BLTZ,2020.0,0.0,1.116751269035533,11.0
2024-10-09,BLUE,344.0,0.005847953216374213,0.03174804749507905,25.0
2024-10-09,BLTA,21.0,-0.045454545454545414,1.5644652980325298,66619.0
2024-10-09,BMAS,750.0,0.04895104895104896,0.11631306060279706,378.0
2024-10-09,BMBL,14.0,-0.06666666666666665,0.5252269108667525,64788.0
2024-10-09,BMHS,286.0,0.0,0.06803144011723433,1532.0
2024-10-09,BMSR,348.0,-0.005714285714285672,2.1085635900450717,5380.0
2024-10-09,BMRI,6950.0,-0.017667844522968212,0.6886269903311409,765157.0
2024-10-09,BMTR,220.0,0.0,0.8203894319611325,175495.0
2024-10-09,BNBA,660.0,0.023255813953488413,0.4395322000368499,9065.0
2024-10-09,BNBR,37.0,0.0,0.6403108545917708,24784.0
2024-10-09,BNGA,1885.0,0.008021390374331583,0.879077358196662,86345.0
2024-10-09,BNII,224.0,-0.008849557522123908,0.44701040007094434,7309.0
2024-10-09,BNLI,1055.0,0.0,0.12075644699140402,1317.0
2024-10-09,BOBA,192.0,-0.030303030303030276,0.32335018378624,15940.0
2024-10-09,BOLA,101.0,0.0,0.07495890080388519,497.0
2024-10-09,BOGA,600.0,0.0,0.455006941135031,1098.0
2024-10-09,BOSS,50.0,0.0,0.0,0.0
2024-10-09,BOLT,1140.0,0.008849557522123908,1.0330001429529685,4697.0
2024-10-09,BPFI,320.0,0.0062893081761006275,0.14566096339732776,272.0
2024-10-09,BPII,500.0,0.0,1.5425649131072425,10150.0
2024-10-09,BPTR,94.0,0.0,0.5611870686250541,4476.0
2024-10-09,BRAM,5900.0,-0.012552301255230103,0.9836065573770492,9.0
2024-10-09,BRIS,3000.0,-0.016393442622950838,0.9425894479153067,528849.0
2024-10-09,BREN,6600.0,-0.014925373134328401,0.19634881722402472,111967.0
2024-10-09,BRNA,650.0,0.0,0.0,0.0
2024-10-09,BRMS,272.0,-0.01449275362318836,0.5522809741333811,5267471.0
2024-10-09,BSBK,57.0,-0.017241379310344862,0.5664256672380374,5902569.0
2024-10-09,BRPT,1000.0,-0.00990099009900991,0.30012515941915263,438332.0
2024-10-09,BSDE,1210.0,-0.004115226337448541,0.4216220403315345,130632.0
2024-10-09,BSIM,815.0,0.006172839506172867,0.11520737327188942,15.0
2024-10-09,BSML,99.0,-0.01980198019801982,0.4693493135837566,159682.0
2024-10-09,BSWD,3000.0,0.0,0.0,0.0
2024-10-09,BSSR,4630.0,-0.004301075268817178,0.32802385237314996,3053.0
2024-10-09,BTEK,3.0,-0.25,0.402126234593838,466797.0
2024-10-09,BTEL,50.0,0.0,0.0,0.0
2024-10-09,BTON,424.0,-0.0046948356807511304,0.021621621621621623,2.0
2024-10-09,BTPS,1185.0,-0.02066115702479343,0.7743110115411026,140047.0
2024-10-09,BUAH,1415.0,0.0,1.1408051408051407,3018.0
2024-10-09,BTPN,2370.0,0.0,1.830536912751678,1091.0
2024-10-09,BUDI,230.0,-0.008620689655172376,0.06897803594118715,95.0
2024-10-09,BUKK,960.0,-0.010309278350515427,0.14532039431367902,8800.0
2024-10-09,BUMI,128.0,-0.04477611940298509,0.8829245339169546,17270661.0
2024-10-09,BUKA,139.0,-0.05442176870748294,2.7081488653634973,22849080.0
2024-10-09,BULL,127.0,0.007936507936507908,0.5083487724643211,1392948.0
2024-10-09,BUVA,56.0,-0.03448275862068961,0.7244330411723175,4207.0
2024-10-09,BWPT,58.0,0.01754385964912286,0.38714906438370356,53260.0
2024-10-09,BVIC,80.0,-0.012345679012345734,0.7280136971572763,49090.0
2024-10-09,CAKK,150.0,-0.0066225165562914245,0.04782250520113378,2055.0
2024-10-09,BYAN,16450.0,-0.0060422960725075026,0.49298597194388777,615.0
2024-10-09,CAMP,304.0,0.0,0.13668726232075223,3544.0
2024-10-09,CARE,105.0,0.03960396039603964,1.4132362004275625,570302.0
2024-10-09,CANI,51.0,0.020000000000000018,0.02565700252904739,70.0
2024-10-09,CARS,82.0,0.02499999999999991,5.2073075196932095,647436.0
2024-10-09,CASA,472.0,0.004255319148936065,0.4640264856168269,21963.0
2024-10-09,CASH,74.0,-0.02631578947368418,0.738202692509301,2887.0
2024-10-09,CASS,1500.0,0.04895104895104896,1.1314056390203746,2199.0
2024-10-09,CBPE,168.0,0.012048192771084265,1.4870147395547662,8540.0
2024-10-09,CBMF,50.0,0.0,0.0,0.0
2024-10-09,CBRE,20.0,-0.04761904761904767,0.8172373367829567,5054.0
2024-10-09,CCSI,260.0,0.0,1.0255824577432617,898.0
2024-10-09,CEKA,2090.0,0.0,0.9551274656823163,414.0
2024-10-09,CBUT,1250.0,0.0,2.7620632279534107,166.0
2024-10-09,CENT,53.0,0.019230769230769162,0.1512382344878004,1986.0
2024-10-09,CFIN,414.0,-0.009569377990430672,0.5012421095499898,18462.0
2024-10-09,CGAS,115.0,-0.008620689655172376,0.4071030168339479,11284.0
2024-10-09,CHEM,74.0,0.02777777777777768,1.8075780982187775,40602.0
2024-10-09,CHIP,1325.0,0.0,0.8556532406460846,837.0
2024-10-09,CINT,185.0,-0.041450777202072575,0.10713539543852559,3128.0
2024-10-09,CITY,92.0,0.08235294117647052,0.9824332830472654,111751.0
2024-10-09,CITA,2490.0,0.0,0.24301336573511545,20.0
2024-10-09,CLEO,1235.0,-0.01200000000000001,1.0101165436732182,51891.0
2024-10-09,CLPI,1065.0,0.004716981132075526,0.23733719247467439,287.0
2024-10-09,CMNT,975.0,0.015625,1.2531549028216824,449963.0
2024-10-09,CMNP,1475.0,-0.013377926421404673,2.6278836509528585,786.0
2024-10-09,CLAY,111.0,0.0,0.0,0.0
2024-10-09,CMPP,87.0,0.0,0.17376360511743363,182.0
2024-10-09,CMRY,5475.0,0.028169014084507005,0.28930542144888294,17438.0
2024-10-09,CNMA,212.0,0.00952380952380949,0.6783315204887443,62800.0
2024-10-09,CNKO,6.0,0.0,1.2121404900420896,165767.0
2024-10-09,CNTX,142.0,0.0,0.0,0.0
2024-10-09,COAL,32.0,0.0,0.3876782474107403,5523.0
2024-10-09,COCO,94.0,0.0,0.07385141544093089,1382.0
2024-10-09,COWL,50.0,0.0,0.0,0.0
2024-10-09,CPRI,50.0,0.0,0.0,0.0
2024-10-09,CPIN,4850.0,0.0,0.34956680789281763,31324.0
2024-10-09,CPRO,50.0,0.0,0.08977282379306514,2061.0
2024-10-09,CRAB,254.0,-0.0078125,0.5029923441779993,21310.0
2024-10-09,CSAP,500.0,-0.00990099009900991,0.6695811381384748,896.0
2024-10-09,CRSN,106.0,0.029126213592232997,0.3382991072662447,25092.0
2024-10-09,CSIS,52.0,0.019607843137254832,1.210747356170622,5982.0
2024-10-09,CSMI,2780.0,0.0,0.0,0.0
2024-10-09,CSRA,605.0,0.008333333333333304,0.431671506527455,4244.0
2024-10-09,CTBN,2400.0,0.09090909090909083,0.7543520309477756,78.0
2024-10-09,CTRA,1330.0,-0.0037453183520599342,0.7870916711140677,284197.0
2024-10-09,CTTH,30.0,0.0,0.18597320724980299,236.0
2024-10-09,CUAN,7025.0,-0.01403508771929829,0.18036927725208146,12632.0
2024-10-09,CYBR,314.0,0.012903225806451646,0.9906003156714034,192615.0
2024-10-09,DADA,8.0,0.0,0.0301493612658298,1088.0
2024-10-09,DART,182.0,0.0,11.86790264045721,55756.0
2024-10-09,DATA,655.0,0.007692307692307665,0.2364858007023527,10485.0
2024-10-09,DAYA,486.0,0.008298755186721962,0.24515738498789347,81.0
2024-10-09,DEAL,6.0,0.0,0.0,0.0
2024-10-09,DCII,49550.0,-0.0005042864346949116,0.14551333872271624,9.0
2024-10-09,DEFI,1455.0,0.0,0.0,0.0
2024-10-09,DEPO,266.0,-0.007462686567164201,0.022614087291933854,581.0
2024-10-09,DEWA,67.0,-0.02898550724637683,0.7545830965216964,2652037.0
2024-10-09,DGIK,86.0,0.0,2.062887719401405,154363.0
2024-10-09,DEWI,84.0,0.024390243902439046,1.7597244412954391,433892.0
2024-10-09,DFAM,50.0,0.0,0.32846771583149653,2131.0
2024-10-09,DGNS,292.0,-0.026666666666666616,0.23832198965680237,10235.0
2024-10-09,DIGI,15.0,0.0714285714285714,8.90821233753503,38622.0
2024-10-09,DILD,210.0,-0.01869158878504673,0.39230534344125906,204791.0
2024-10-09,DIVA,120.0,-0.008264462809917328,0.0963583648500377,786.0
2024-10-09,DKFT,135.0,0.00746268656716409,0.6105456633701452,168247.0
2024-10-09,DMAS,160.0,-0.006211180124223614,0.6315551039951931,172588.0
2024-10-09,DLTA,2440.0,0.0,1.3407295975930802,713.0
2024-10-09,DMMX,150.0,0.05633802816901401,3.157856080198276,193476.0
2024-10-09,DMND,800.0,0.0,0.3225806451612903,7.0
2024-10-09,DNAR,86.0,0.023809523809523725,3.4908869436759344,26939.0
2024-10-09,DOID,680.0,0.0,0.786813096793714,119101.0
2024-10-09,DNET,9075.0,0.0,0.060688252246143416,179.0
2024-10-09,DOOH,56.0,0.0,0.48520829695047174,1114960.0
2024-10-09,DOSS,161.0,0.006250000000000089,0.46695629860994364,26387.0
2024-10-09,DPNS,340.0,-0.005847953216374324,0.9599111314405202,1469.0
2024-10-09,DPUM,50.0,-0.019607843137254943,0.30747422680412373,1193.0
2024-10-09,DSFI,60.0,-0.07692307692307687,1.7590953568321415,218875.0
2024-10-09,DSNG,910.0,0.005524861878453136,0.8556450634910656,325265.0
2024-10-09,DUCK,176.0,0.0,0.0,0.0
2024-10-09,DSSA,41325.0,0.007312614259597838,0.7730587419496653,17057.0
2024-10-09,DUTI,4400.0,0.07317073170731714,1.8018018018018018,40.0
2024-10-09,DVLA,1675.0,-0.0029761904761904656,0.11042944785276074,99.0
2024-10-09,DWGL,107.0,-0.01834862385321101,2.1884623280640527,1599.0
2024-10-09,DYAN,109.0,0.0,0.22787368002791888,8717.0
2024-10-09,EDGE,4320.0,0.016470588235294015,0.09620340147740938,84.0
2024-10-09,EAST,119.0,0.0,1.0685586011442332,25205.0
2024-10-09,ECII,244.0,-0.031746031746031744,0.1719892115858187,220.0
2024-10-09,ELIT,108.0,0.009345794392523255,0.5397594690275855,13821.0
2024-10-09,DRMA,1105.0,-0.013392857142857095,0.4191714053614947,11610.0
2024-10-09,EKAD,228.0,0.0,0.7399263215009853,2591.0
2024-10-09,ELPI,368.0,-0.010752688172043001,0.8208908125201378,49426.0
2024-10-09,ELSA,482.0,-0.020325203252032575,1.7022965765834983,1276224.0
2024-10-09,ELTY,13.0,0.0,0.239783576980841,104328.0
2024-10-09,EMTK,438.0,-0.030973451327433676,1.0344231968106838,611446.0
2024-10-09,EMDE,130.0,0.015625,0.06956908546394046,4035.0
2024-10-09,ENAK,730.0,-0.07594936708860756,1.7018977510636861,1260.0
2024-10-09,ENRG,224.0,-0.042735042735042694,0.5557481214183221,761347.0
2024-10-09,ENVY,50.0,0.0,0.0,0.0
2024-10-09,EPMT,2480.0,0.0,0.1468189233278956,9.0
2024-10-09,EPAC,9.0,0.0,0.8982937274819613,9250.0
2024-10-09,ENZO,33.0,-0.08333333333333337,1.9862391276126186,1530.0
2024-10-09,ERAA,436.0,-0.022421524663677084,0.40628540290271514,132118.0
2024-10-09,ERAL,250.0,0.0,0.6253702276540989,31566.0
2024-10-09,ESIP,28.0,-0.03448275862068961,2.489810724878902,5834.0
2024-10-09,ERTX,110.0,0.0,0.5408427759350851,7835.0
2024-10-09,ESSA,945.0,0.010695187165775444,2.470671216007952,835950.0
2024-10-09,ESTA,99.0,0.0,0.35615125894453825,7100.0
2024-10-09,ESTI,40.0,-0.024390243902439046,0.04517141362750226,95.0
2024-10-09,ETWA,70.0,0.0,0.0,0.0
2024-10-09,EXCL,2300.0,0.013215859030837107,2.4510690778347115,769927.0
2024-10-09,EURO,175.0,-0.038461538461538436,0.3746222917004261,62882.0
2024-10-09,FAPA,5300.0,0.004739336492890933,0.33976833976833976,22.0
2024-10-09,FAST,440.0,0.00917431192660545,0.09169171208802404,90.0
2024-10-09,FASW,6200.0,0.0,0.04643962848297214,3.0
2024-10-09,FILM,3110.0,-0.006389776357827448,1.0629854682318958,93031.0
2024-10-09,FIMP,55.0,0.10000000000000009,1.9116542636717415,1400.0
2024-10-09,FIRE,105.0,0.0,0.36116769924441927,75720.0
2024-10-09,FISH,10000.0,-0.04761904761904767,0.09578544061302681,10.0
2024-10-09,FITT,101.0,0.010000000000000009,0.26605504587155965,3451.0
2024-10-09,FLMC,92.0,0.09523809523809534,11.572257368589838,19847.0
2024-10-09,FMII,246.0,0.0,0.09990217048865012,1205.0
2024-10-09,FOLK,50.0,0.0,0.4251227586004419,5792.0
2024-10-09,FOOD,120.0,-0.016393442622950838,0.3037275095561561,2495.0
2024-10-09,FORU,2770.0,0.0992063492063493,0.6055921956581479,1763.0
2024-10-09,FPNI,199.0,0.0,0.1427541154553879,3751.0
2024-10-09,FUJI,193.0,-0.025252525252525304,0.4573627571175589,1343.0
2024-10-09,FWCT,102.0,0.00990099009900991,0.5291345575934369,6911.0
2024-10-09,FUTR,57.0,0.09615384615384626,1.0128187335593455,13933500.0
2024-10-09,GAMA,18.0,0.0,0.0,0.0
2024-10-09,GDST,125.0,-0.007936507936507908,0.6801568716769752,4778.0
2024-10-09,GEMA,256.0,0.007874015748031482,0.008666535355524916,11.0
2024-10-09,GDYR,1505.0,-0.009868421052631526,0.014612205758122332,32.0
2024-10-09,GEMS,11300.0,-0.027956989247311825,1.1871898350685612,5251.0
2024-10-09,GGRP,665.0,-0.007462686567164201,0.4999852250229012,846.0
2024-10-09,GGRM,15900.0,-0.0046948356807511304,0.21161866513136646,1507.0
2024-10-09,GHON,1715.0,0.017804154302670572,0.23494860499265788,16.0
2024-10-09,GIAA,65.0,0.0,0.2622989486849921,58049.0
2024-10-09,GJTL,1195.0,-0.016460905349794275,0.7480038227446786,91731.0
2024-10-09,GLOB,71.0,0.0,0.0,0.0
2024-10-09,GLVA,356.0,-0.011111111111111072,0.10968921389396709,117.0
2024-10-09,GMTD,4030.0,-0.004938271604938316,0.33400133600534404,25.0
2024-10-09,GMFI,69.0,0.014705882352941124,0.29437161472643064,5625.0
2024-10-09,GOLD,296.0,-0.013333333333333308,0.05345441501972827,611.0
2024-10-09,GOLF,212.0,-0.009345794392523366,0.4881803449578386,174797.0
2024-10-09,GOLL,50.0,0.0,0.0,0.0
2024-10-09,GOOD,410.0,0.0,2.950645406226272,9715.0
2024-10-09,GOTO,60.0,0.0,0.25791232909429523,15324278.0
2024-10-09,GPRA,96.0,0.0,0.6259326728573302,53207.0
2024-10-09,GPSO,106.0,0.00952380952380949,0.29746943556455746,2438.0
2024-10-09,GRIA,128.0,0.007874015748031482,1.3152181497519972,828406.0
2024-10-09,GRPH,50.0,0.0,0.4623126363864013,11631.0
2024-10-09,GRPM,52.0,0.0,0.11618498980549533,718.0
2024-10-09,GSMF,51.0,-0.019230769230769273,0.3233316088980859,1375.0
2024-10-09,GTBO,278.0,-0.0071428571428571175,0.41906887359742107,2366.0
2024-10-09,GTRA,126.0,0.008000000000000007,1.476899816160679,8596.0
2024-10-09,GTSI,33.0,0.03125,0.14879759189762937,2264.0
2024-10-09,GULA,390.0,0.04278074866310155,1.201515917246739,51947.0
2024-10-09,GUNA,324.0,-0.018181818181818188,0.29822051563687696,19793.0
2024-10-09,GWSA,142.0,0.0,0.4982716828502173,1737.0
2024-10-09,GZCO,89.0,0.0,0.2950323901861682,37940.0
2024-10-09,HADE,6.0,0.0,0.06392188443728608,889.0
2024-10-09,HAIS,224.0,0.0,0.5098423274194016,9657.0
2024-10-09,HAJJ,120.0,0.0,0.8105287959877477,2408.0
2024-10-09,HALO,76.0,0.041095890410958846,0.7115859801543807,158993.0
2024-10-09,HATM,266.0,-0.007462686567164201,0.695297335394359,325750.0
2024-10-09,HDFA,144.0,-0.013698630136986356,0.10856431134162436,292.0
2024-10-09,HBAT,36.0,-0.052631578947368474,0.5280754739851112,2614.0
2024-10-09,HDIT,19.0,-0.09523809523809523,0.3967305648205842,2706.0
2024-10-09,HEAL,1545.0,0.03344481605351168,0.5309953970341335,82009.0
2024-10-09,HELI,310.0,0.0,0.22288743962702434,11567.0
2024-10-09,HERO,655.0,-0.007575757575757569,1.8988648090815274,460.0
2024-10-09,HILL,424.0,0.004739336492890933,1.0372761603118528,127725.0
2024-10-09,HITS,286.0,0.0,0.8802313929771948,6193.0
2024-10-09,HKMU,50.0,0.0,0.0,0.0
2024-10-09,HOKI,116.0,-0.008547008547008517,0.9633637555151207,60198.0
2024-10-09,HOME,50.0,0.0,0.0,0.0
2024-10-09,HMSP,730.0,0.006896551724137945,0.25298376899446323,157346.0
2024-10-09,HOMI,218.0,0.03809523809523818,0.9734954207002053,265621.0
2024-10-09,HEXA,5800.0,0.0,0.23185947054041636,3936.0
2024-10-09,HOTL,50.0,0.0,0.0,0.0
2024-10-09,HOPE,36.0,-0.052631578947368474,0.23658291974181606,460.0
2024-10-09,HRME,34.0,0.09677419354838701,2.555219116024693,5443.0
2024-10-09,HRTA,434.0,-0.04824561403508776,1.0819835972029483,352495.0
2024-10-09,HRUM,1340.0,-0.02898550724637683,0.720618748636315,213851.0
2024-10-09,HUMI,59.0,0.0,0.9855484277885568,422519.0
2024-10-09,HYGN,131.0,0.0,0.23918969479929444,1790.0
2024-10-09,IATA,45.0,0.04651162790697683,2.601626275917575,81459.0
2024-10-09,IBFN,51.0,0.04081632653061229,1.4487431505123165,10060.0
