date,symbol,close,ret_1,vol_ratio,volume
2025-01-29,AADI,9625.0,0.06060606060606055,2.1500640417496304,523065.0
2025-01-29,ACRO,72.0,-0.013698630136986356,0.297628924999274,57395.0
2025-01-29,ABDA,3800.0,0.0,0.0,0.0
2025-01-29,ACES,765.0,0.013245033112582849,0.8587784303953123,230465.0
2025-01-29,ADCP,50.0,0.0,0.33356173770042485,1217.0
2025-01-29,ABMM,3400.0,-0.01449275362318836,0.8419035757909611,8788.0
2025-01-29,AALI,5900.0,-0.00421940928270037,1.6463587418532162,4067.0
2025-01-29,ADES,9100.0,-0.002739726027397249,0.9575148469620831,524.0
2025-01-29,ACST,90.0,-0.01098901098901095,0.696010009072204,11738.0
2025-01-29,ABBA,24.0,-0.07692307692307687,1.571878279118573,4494.0
2025-01-29,ADRO,2300.0,0.0,1.1754475451951167,693641.0
2025-01-29,ADHI,220.0,-0.017857142857142905,0.5569794358288279,63739.0
2025-01-29,AEGS,30.0,-0.032258064516129004,0.21019003308781584,4974.0
2025-01-29,ADMF,9800.0,-0.0075949367088608,0.5183661475168968,441.0
2025-01-29,ADMR,1010.0,-0.009803921568627416,0.5804358581137713,108172.0
2025-01-29,ADMG,108.0,0.0,0.319029918077159,442.0
2025-01-29,AGAR,210.0,-0.045454545454545414,0.3591246337053432,1440.0
2025-01-29,AGRS,72.0,0.0,0.27501852732909177,22804.0
2025-01-29,AGRO,212.0,-0.01851851851851849,1.2369772308479632,104419.0
2025-01-29,AHAP,85.0,-0.011627906976744207,0.8417037718796382,25378.0
2025-01-29,AGII,1360.0,-0.03886925795053009,0.1262660364618501,187.0
2025-01-29,AIMS,308.0,-0.012820512820512775,1.03531764728507,26918.0
2025-01-29,AKKU,16.0,0.0,0.17354733956187282,326.0
2025-01-29,AISA,110.0,0.0,0.29957711759955796,5639.0
2025-01-29,AKPI,585.0,-0.01680672268907568,1.3256288239293,195.0
2025-01-29,AKRA,1120.0,-0.05882352941176472,0.01453409649653142,227319.0
2025-01-29,AKSI,204.0,-0.009708737864077666,0.11266074253145451,1948.0
2025-01-29,ALKA,338.0,0.0,0.4141501294219155,168.0
2025-01-29,ALMI,74.0,0.0,0.0,0.0
2025-01-29,ALII,376.0,0.016216216216216273,0.6258421317244847,3112.0
2025-01-29,ALTO,17.0,0.0,2.9157258802709465,4778.0
2025-01-29,ALDO,480.0,-0.04950495049504955,1.0255760952139783,405.0
2025-01-29,AMAG,334.0,0.0,3.8558043512783864,1214.0
2025-01-29,AMIN,144.0,-0.006896551724137945,8.541889483065953,2396.0
2025-01-29,AMAN,101.0,0.0,0.726895119418484,5460.0
2025-01-29,AMFG,4400.0,0.0,0.0,0.0
2025-01-29,AMAR,176.0,-0.016759776536312887,3.41432990213478,33667.0
2025-01-29,ANDI,7.0,-0.125,0.4491996533185271,132681.0
2025-01-29,AMOR,675.0,0.00746268656716409,0.9871083090241837,1049.0
2025-01-29,AMMN,7975.0,-0.056213017751479244,1.096947735872489,159430.0
2025-01-29,AMMS,41.0,0.05128205128205132,0.7386925897898597,11421.0
2025-01-29,AMRT,2760.0,0.007299270072992803,0.6735325455192631,113912.0
2025-01-29,APII,173.0,0.023668639053254337,0.3406052076002815,121.0
2025-01-29,ANJT,745.0,0.02758620689655178,1.7141272327953887,11434.0
2025-01-29,APIC,1150.0,0.0,1.164305461430062,43294.0
2025-01-29,APEX,120.0,0.008403361344537785,0.6655586472203029,10692.0
2025-01-29,ANTM,1395.0,-0.06375838926174493,2.794735117086852,928584.0
2025-01-29,APLI,550.0,0.028037383177569986,0.04076086956521739,6.0
2025-01-29,APLN,89.0,-0.011111111111111072,1.3307085512229029,128367.0
2025-01-29,AREA,200.0,-0.038461538461538436,0.9478526924293101,53207.0
2025-01-29,ARCI,254.0,0.0,1.684873372835213,29459.0
2025-01-29,ARGO,825.0,0.0,0.8469682386910491,88.0
2025-01-29,ARKA,22.0,0.0,0.2737552248861939,3088.0
2025-01-29,ARMY,50.0,0.0,0.0,0.0
2025-01-29,ARII,230.0,-0.04166666666666663,1.011870013621327,780.0
2025-01-29,ARNA,620.0,0.0,0.4167185921890374,11202.0
2025-01-29,ARKO,1005.0,-0.004950495049504955,0.8072907058259233,4376.0
2025-01-29,ASBI,404.0,-0.009803921568627416,0.43852106620808257,51.0
2025-01-29,ARTI,2.0,0.0,0.0,0.0
2025-01-29,ASDM,482.0,0.0,0.19159911569638907,39.0
2025-01-29,ARTO,2250.0,-0.04255319148936165,1.163404110089954,35793.0
2025-01-29,ARTA,2310.0,0.0,0.0,0.0
2025-01-29,ASLC,75.0,0.0,0.560816587254808,49429.0
2025-01-29,ASHA,12.0,0.0,0.28339709914315914,14533.0
2025-01-29,ASJT,110.0,0.00917431192660545,4.101687965557302,3001.0
2025-01-29,ASGR,845.0,-0.00588235294117645,1.2169861272900562,5746.0
2025-01-29,ASII,4780.0,-0.01848049281314168,1.1366379590582418,281471.0
2025-01-29,ASLI,50.0,0.0,0.8397525645700402,196102.0
2025-01-29,ASMI,12.0,0.0,0.33292344648116906,5821.0
2025-01-29,ASPI,120.0,-0.008264462809917328,0.05618177292607474,158.0
2025-01-29,ASRI,139.0,-0.027972027972028024,0.8598128841619634,353656.0
2025-01-29,ASRM,338.0,-0.061111111111111116,0.30375699440447645,76.0
2025-01-29,ASSA,655.0,0.0,0.6531864579893719,15924.0
2025-01-29,ATIC,404.0,-0.014634146341463428,0.21161129114121735,1626.0
2025-01-29,ATAP,31.0,0.0,3.6778436307542424,15855.0
2025-01-29,ATLA,50.0,0.0,0.12574987076375613,523.0
2025-01-29,AUTO,2040.0,-0.02392344497607657,1.2121636771300448,28545.0
2025-01-29,AVIA,412.0,-0.014354066985645897,1.1177125434319244,273545.0
2025-01-29,AYLS,91.0,-0.010869565217391353,0.3507769002150812,104435.0
2025-01-29,AWAN,336.0,0.07006369426751591,1.2472996543741688,135511.0
2025-01-29,AYAM,141.0,0.0071428571428571175,1.0027851849233245,1724676.0
2025-01-29,AXIO,117.0,-0.01680672268907568,0.32620755127017353,2852.0
2025-01-29,BABP,55.0,0.0,2.241947139997277,310382.0
2025-01-29,BAIK,59.0,0.0,0.5881088605262889,2873.0
2025-01-29,BACA,131.0,0.0,0.7519620462088431,14693.0
2025-01-29,BABY,374.0,-0.08333333333333337,0.4989147714486894,109968.0
2025-01-29,BAJA,93.0,0.010869565217391353,0.30084890502637807,1189.0
2025-01-29,BALI,1620.0,0.02857142857142847,0.016612675471384664,10.0
2025-01-29,BAPA,57.0,0.017857142857142794,0.004907528689405448,14176.0
2025-01-29,BAPI,10.0,0.0,0.24855348545796888,15194.0
2025-01-29,BATA,51.0,-0.019230769230769273,0.007700013562405911,11125.0
2025-01-29,BATR,66.0,-0.014925373134328401,0.6827173119065011,11683.0
2025-01-29,BANK,825.0,0.0185185185185186,0.013218142424551342,46030.0
2025-01-29,BAUT,16.0,-0.05882352941176472,0.4784951878854476,7751.0
2025-01-29,BBCA,9150.0,-0.021390374331550777,0.02354333351949793,1546458.0
2025-01-29,BAYU,1335.0,-0.014760147601476037,1.2151029748283753,1593.0
2025-01-29,BBKP,53.0,0.0,0.7311451016381186,366162.0
2025-01-29,BBHI,665.0,0.0,0.32365326770576974,5918.0
2025-01-29,BBLD,650.0,0.007751937984496138,0.001200246596118839,33.0
2025-01-29,BBNI,4640.0,0.006507592190889477,0.005078348752310135,239801.0
2025-01-29,BBMD,1750.0,0.0,0.21,21.0
2025-01-29,BBRM,79.0,0.025974025974025983,0.8518062136629445,10058.0
2025-01-29,BBRI,4120.0,-0.01670644391408116,0.934996481276615,2202224.0
2025-01-29,BBSI,4160.0,-0.0023980815347721673,1.660649819494585,46.0
2025-01-29,BCAP,56.0,-0.01754385964912286,0.11477671231593144,44710.0
2025-01-29,BBSS,161.0,-0.05294117647058827,0.02241838307412078,40.0
2025-01-29,BBYB,208.0,-0.018867924528301883,1.062168388807491,207698.0
2025-01-29,BBTN,1020.0,-0.04225352112676062,1.2090323783056842,299057.0
2025-01-29,BCIP,51.0,0.0,0.8227360140620785,23637.0
2025-01-29,BCIC,170.0,0.19718309859154926,7.842876487087726,97305.0
2025-01-29,BEBS,6.0,0.0,0.2414949106949867,129323.0
2025-01-29,BDKR,185.0,-0.005376344086021501,0.9113721619762146,89017.0
2025-01-29,BDMN,2540.0,-0.0078125,0.38935084400984976,2182.0
2025-01-29,BELL,60.0,0.0,0.8753232505289553,3351.0
2025-01-29,BEKS,28.0,-0.03448275862068961,0.3448695266931035,29347.0
2025-01-29,BEEF,120.0,-0.008264462809917328,1.0525313214334786,33705.0
2025-01-29,BELI,450.0,0.0,0.6642626859077175,28866.0
2025-01-29,BEER,147.0,-0.01342281879194629,2.3361934477379096,2396.0
2025-01-29,BGTG,71.0,0.0,0.38955863645110805,22875.0
2025-01-29,BESS,378.0,-0.07804878048780484,0.5477189579512391,5704.0
2025-01-29,BEST,97.0,-0.010204081632653073,0.32731942477927295,18390.0
2025-01-29,BFIN,880.0,-0.005649717514124242,0.712900974487554,17927.0
2025-01-29,BHIT,31.0,-0.03125,0.4918761500692203,24178.0
2025-01-29,BHAT,462.0,0.004347826086956497,1.0661208201458647,3099.0
2025-01-29,BIMA,86.0,-0.011494252873563204,0.0720737036627125,2149.0
2025-01-29,BIKE,580.0,-0.04132231404958675,0.8198592514846298,24098.0
2025-01-29,BIKA,55.0,0.0,0.0,0.0
2025-01-29,BINA,4120.0,-0.004830917874396157,0.9759650400582665,536.0
2025-01-29,BIPP,40.0,0.0,0.8489113701341544,965.0
2025-01-29,BIPI,87.0,0.011627906976744207,1.9589980583768531,3038802.0
2025-01-29,BIRD,1610.0,-0.027190332326283984,0.6815109231654412,19307.0
2025-01-29,BINO,140.0,-0.04109589041095896,0.3021051063752814,39248.0
2025-01-29,BISI,1100.0,0.00917431192660545,0.5864000567255194,1654.0
2025-01-29,BKDP,49.0,-0.039215686274509776,1.7128405563857916,745.0
2025-01-29,BJBR,945.0,0.0,0.02012756867540716,17473.0
2025-01-29,BJTM,570.0,-0.017241379310344862,0.8716527098302433,57478.0
2025-01-29,BKSL,56.0,-0.01754385964912286,2.240545903822705,477936.0
2025-01-29,BKSW,65.0,-0.02985074626865669,0.003207735430376456,32466.0
2025-01-29,BLTA,22.0,0.04761904761904767,0.329099954690437,7336.0
2025-01-29,BLES,262.0,-0.04379562043795615,0.7261034343425495,66309.0
2025-01-29,BLUE,328.0,-0.023809523809523836,1.6124199918289528,592.0
2025-01-29,BLTZ,2000.0,0.0,0.0,0.0
2025-01-29,BMAS,530.0,0.0,5.757818765036086,359.0
2025-01-29,BMBL,21.0,0.050000000000000044,1.0506934007932218,229909.0
2025-01-29,BMSR,316.0,-0.018633540372670843,1.294314961540686,1119.0
2025-01-29,BMHS,254.0,-0.03053435114503822,0.07082636259575592,1287.0
2025-01-29,BMRI,6100.0,-0.004081632653061273,0.9775678939433642,1014004.0
2025-01-29,BNBR,36.0,0.02857142857142847,0.12476320175290855,7778.0
2025-01-29,BMTR,184.0,-0.00540540540540535,0.8653103504262922,190796.0
2025-01-29,BNBA,595.0,0.017094017094017033,2.0258896911180417,4742.0
2025-01-29,BNGA,1725.0,-0.0057636887608069065,0.6783099230196694,22738.0
2025-01-29,BNII,202.0,-0.009803921568627416,2.25206553703963,8041.0
2025-01-29,BOAT,161.0,0.006250000000000089,0.1883638077276384,38612.0
2025-01-29,BNLI,1305.0,0.0,0.5079247707956461,5770.0
2025-01-29,BOBA,176.0,-0.022222222222222254,0.8600624467783139,1212.0
2025-01-29,BOLA,92.0,0.0,0.260925865976044,806.0
2025-01-29,BOGA,570.0,-0.02564102564102566,0.07243072135633233,135.0
2025-01-29,BOSS,50.0,0.0,0.0,0.0
2025-01-29,BPFI,284.0,0.0,0.018105009052504527,3.0
2025-01-29,BPII,530.0,0.0,0.0,0.0
2025-01-29,BOLT,1305.0,0.0038461538461538325,0.6727637361855862,7095.0
2025-01-29,BPTR,80.0,-0.012345679012345734,0.7093672859555671,546.0
2025-01-29,BRAM,5850.0,0.008620689655172376,0.5955334987593053,12.0
2025-01-29,BRIS,2880.0,0.006993006993007089,0.8124386329688191,130156.0
2025-01-29,BREN,9125.0,-0.04947916666666663,0.6386594740984473,194507.0
2025-01-29,BRMS,374.0,-0.050761421319796995,1.9701196503869118,11959238.0
2025-01-29,BRNA,650.0,-0.06474820143884896,2.207792207792208,51.0
2025-01-29,BSBK,50.0,0.0,0.8604263465158882,6787.0
2025-01-29,BRPT,925.0,0.022099447513812098,0.8521677673212879,1118205.0
2025-01-29,BSDE,955.0,0.0052631578947368585,0.7620130128304076,81455.0
2025-01-29,BSIM,820.0,0.02499999999999991,0.9075474610279365,294.0
2025-01-29,BTEK,6.0,0.0,0.22970548740228225,348912.0
2025-01-29,BSML,105.0,-0.2605633802816901,3.7565073140208742,1394010.0
2025-01-29,BSSR,4290.0,-0.00694444444444442,0.5847351440349147,4830.0
2025-01-29,BSWD,2600.0,0.0,0.0,0.0
2025-01-29,BTON,410.0,-0.028436018957345932,0.8477842003853565,22.0
2025-01-29,BTEL,50.0,0.0,0.0,0.0
2025-01-29,BTPN,2200.0,0.00917431192660545,0.568685376661743,77.0
2025-01-29,BUAH,1980.0,-0.014925373134328401,0.9206325636647115,620.0
2025-01-29,BUDI,206.0,-0.009615384615384581,0.5376843572175125,463.0
2025-01-29,BUKA,117.0,-0.008474576271186418,0.4445292247390138,1180560.0
2025-01-29,BTPS,895.0,-0.032432432432432434,0.9852000501693214,62840.0
2025-01-29,BUKK,880.0,0.005714285714285783,0.04156191021264709,610.0
2025-01-29,BULL,142.0,0.044117647058823595,1.9041175650330184,2474301.0
2025-01-29,BUMI,118.0,-0.01666666666666672,0.38395853073613445,3595123.0
2025-01-29,BVIC,93.0,-0.021052631578947323,0.3298479448194169,106038.0
2025-01-29,BUVA,59.0,-0.01666666666666672,0.7602687461614338,16340.0
2025-01-29,BWPT,55.0,-0.017857142857142905,2.3477975905251767,165853.0
2025-01-29,CAKK,135.0,-0.04255319148936165,2.908278912997683,17257.0
2025-01-29,BYAN,20400.0,-0.001223990208078285,1.1109314359637776,687.0
2025-01-29,CANI,49.0,0.0652173913043479,0.3490266035833398,225.0
2025-01-29,CAMP,202.0,-0.03809523809523807,0.6841022039206027,127206.0
2025-01-29,CARS,87.0,-0.011363636363636354,0.1798104288860841,9082.0
2025-01-29,CARE,204.0,0.10270270270270276,1.1105045878349724,427625.0
2025-01-29,CASA,630.0,0.032786885245901676,0.48114048114048114,36693.0
2025-01-29,CASH,67.0,-0.02898550724637683,0.8842897460018814,1222.0
2025-01-29,CBMF,50.0,0.0,0.0,0.0
2025-01-29,CBPE,172.0,-0.022727272727272707,0.24848565238537382,843.0
2025-01-29,CASS,1785.0,-0.013812154696132617,0.4592714092965422,868.0
2025-01-29,CBUT,1240.0,0.07359307359307365,3.382570162481536,458.0
2025-01-29,CCSI,276.0,0.022222222222222143,0.4519566039858073,2210.0
2025-01-29,CEKA,2040.0,-0.01449275362318836,0.35545023696682465,90.0
2025-01-29,CBRE,28.0,0.07692307692307687,1.9970704850005028,73488.0
2025-01-29,CENT,45.0,0.022727272727272707,0.08822029576746558,346.0
2025-01-29,CFIN,308.0,-0.03144654088050314,1.231726565792627,14905.0
2025-01-29,CGAS,97.0,0.01041666666666674,0.7185322181194524,16842.0
2025-01-29,CHIP,1500.0,0.0033444816053511683,0.937251787132645,708.0
2025-01-29,CHEM,57.0,-0.017241379310344862,0.31049350318096425,31650.0
2025-01-29,CINT,172.0,0.0,0.6886843530048727,1272.0
2025-01-29,CITA,3400.0,0.011904761904761862,0.6818520172696144,229.0
2025-01-29,CLAY,430.0,0.023809523809523725,1.2366255144032923,2404.0
2025-01-29,CITY,103.0,-0.028301886792452824,0.2280239977247238,16997.0
2025-01-29,CLEO,1500.0,0.027397260273972712,1.146517769425592,50882.0
2025-01-29,CLPI,1045.0,-0.004761904761904745,0.6277201205222631,375.0
2025-01-29,CMPP,83.0,-0.02352941176470591,0.18250746468950246,272.0
2025-01-29,CMNP,3970.0,0.0,0.0,0.0
2025-01-29,CMNT,845.0,-0.03428571428571425,0.7813562471321746,237803.0
2025-01-29,CNKO,29.0,-0.06451612903225812,1.620311023210616,913235.0
2025-01-29,CMRY,4810.0,-0.0020746887966804906,0.5087066796322844,12686.0
2025-01-29,CNTX,142.0,0.0,0.0,0.0
2025-01-29,COAL,40.0,0.02564102564102555,0.362637283944134,7596.0
2025-01-29,CNMA,153.0,-0.03164556962025311,1.2198405468806681,22698.0
2025-01-29,COWL,50.0,0.0,0.0,0.0
2025-01-29,COCO,70.0,-0.07894736842105265,4.387523617930672,35877.0
2025-01-29,CPRI,50.0,0.0,0.0,0.0
2025-01-29,CPIN,4620.0,-0.027368421052631597,1.3827082051329969,51793.0
2025-01-29,CRSN,106.0,-0.009345794392523366,0.2939250313571833,1324.0
2025-01-29,CSAP,470.0,0.04444444444444451,2.1899927483683825,1661.0
2025-01-29,CPRO,52.0,0.019607843137254832,0.4731994003670471,827722.0
2025-01-29,CRAB,262.0,0.0,0.8994155509501409,20506.0
2025-01-29,CSIS,76.0,0.0,2.969005185937563,33177.0
2025-01-29,CSRA,705.0,0.0,0.3422937970730513,559.0
2025-01-29,CSMI,3080.0,-0.03448275862068961,0.9164420485175202,17.0
2025-01-29,CTTH,27.0,0.03846153846153855,0.007163323782234957,3.0
2025-01-29,CTBN,2700.0,0.0,0.0,0.0
2025-01-29,CTRA,995.0,-0.00995024875621886,1.0641389086716917,195964.0
2025-01-29,DAAZ,6200.0,-0.03125,0.20688416297612747,21594.0
2025-01-29,CUAN,14400.0,0.006993006993007089,0.558595692313489,83020.0
2025-01-29,DADA,9.0,0.0,0.3046622435917245,23169.0
2025-01-29,CYBR,488.0,0.1563981042654028,0.9413081608794783,391200.0
2025-01-29,DART,161.0,-0.012269938650306789,0.013008481075216287,229.0
2025-01-29,DAYA,885.0,-0.011173184357541888,0.2093235392961736,218.0
2025-01-29,DATA,1165.0,-0.24838709677419357,3.3938952921297987,761164.0
2025-01-29,DEAL,6.0,0.0,0.0,0.0
2025-01-29,DCII,46550.0,0.0344444444444445,3.033707865168539,27.0
2025-01-29,DEFI,1455.0,0.0,0.0,0.0
2025-01-29,DEWI,96.0,0.06666666666666665,1.499336252342433,401688.0
2025-01-29,DEPO,234.0,-0.025000000000000022,3.086076953589845,3501.0
2025-01-29,DFAM,50.0,0.0,0.004273417309375064,21.0
2025-01-29,DGIK,72.0,-0.027027027027026973,0.7371154911562501,39649.0
2025-01-29,DEWA,111.0,-0.017699115044247815,0.7679135634553675,2128126.0
2025-01-29,DIGI,17.0,0.0625,0.4519758693147157,1667.0
2025-01-29,DGNS,180.0,-0.04255319148936165,2.4768447651839134,275480.0
2025-01-29,DILD,155.0,-0.0064102564102563875,0.9373695688793783,93764.0
2025-01-29,DIVA,115.0,-0.025423728813559365,0.46535161983025203,15267.0
2025-01-29,DKFT,240.0,-0.024390243902439046,1.3450521467311005,459958.0
2025-01-29,DLTA,2230.0,-0.017621145374449365,0.3598014888337469,116.0
2025-01-29,DMAS,147.0,-0.006756756756756799,1.187393379721563,132387.0
2025-01-29,DMMX,228.0,0.017857142857142794,0.4010835772982024,37607.0
2025-01-29,DMND,790.0,0.0,0.0,0.0
2025-01-29,DNAR,97.0,-0.03960396039603964,0.2298314357839761,8326.0
2025-01-29,DOOH,145.0,0.34259259259259256,1.4746073622357614,5020004.0
