date,symbol,close,ret_1,vol_ratio,volume
2025-02-11,AADI,7750.0,-0.028213166144200663,0.4970249098944169,115678.0
2025-02-11,AALI,5600.0,0.0,0.8028123785218112,2375.0
2025-02-11,ABDA,3800.0,0.0,0.0,0.0
2025-02-11,ABMM,3180.0,0.00952380952380949,0.8546938339651469,10405.0
2025-02-11,ABBA,19.0,-0.09523809523809523,2.8138754384086946,44688.0
2025-02-11,ADCP,50.0,0.0,0.2774223957982628,206.0
2025-02-11,ACRO,66.0,-0.04347826086956519,0.5884777234219144,56616.0
2025-02-11,ACES,755.0,0.020270270270270174,0.41015428376519303,110207.0
2025-02-11,ADES,9125.0,-0.008152173913043459,0.7075236671649228,426.0
2025-02-11,ACST,83.0,0.0,1.8485277442210348,24942.0
2025-02-11,AEGS,30.0,0.0,0.15614676449769987,6960.0
2025-02-11,ADMG,104.0,-0.018867924528301883,0.09425448711521107,94.0
2025-02-11,ADMR,805.0,-0.05294117647058827,1.2615674015858194,339954.0
2025-02-11,ADHI,183.0,-0.06632653061224492,1.7274287477898187,149721.0
2025-02-11,ADMF,9600.0,0.0026109660574411553,0.4678642714570858,293.0
2025-02-11,AGAR,240.0,0.04347826086956519,0.7951562121579074,4104.0
2025-02-11,ADRO,2150.0,-0.02714932126696834,1.1671082743137846,555816.0
2025-02-11,AGII,1155.0,-0.10810810810810811,2.3797165102814932,1192.0
2025-02-11,AGRO,183.0,-0.0368421052631579,1.1452171334749706,149475.0
2025-02-11,AKKU,14.0,-0.06666666666666665,0.22960355120159193,600.0
2025-02-11,AHAP,80.0,-0.06976744186046513,1.5986306998480206,64585.0
2025-02-11,AGRS,66.0,-0.04347826086956519,1.7263926992565637,72870.0
2025-02-11,AIMS,362.0,-0.07179487179487176,1.21753804237822,53536.0
2025-02-11,AISA,101.0,-0.047169811320754707,4.091401921905865,82641.0
2025-02-11,AKPI,605.0,0.01680672268907557,0.8098942748852982,203.0
2025-02-11,AKSI,183.0,-0.0368421052631579,3.1213336865609507,16495.0
2025-02-11,ALDO,472.0,0.03508771929824572,0.6956907056607954,314.0
2025-02-11,AKRA,1105.0,0.0,1.055278086803951,12066800.0
2025-02-11,ALII,368.0,0.0,1.534941961526066,14526.0
2025-02-11,ALKA,324.0,-0.018181818181818188,0.4533844189016603,142.0
2025-02-11,ALMI,74.0,0.0,0.0,0.0
2025-02-11,AMAG,322.0,-0.030120481927710885,0.6520985084980923,282.0
2025-02-11,ALTO,22.0,-0.08333333333333337,0.17992095030780175,1682.0
2025-02-11,AMAN,99.0,0.0,0.9904995995470739,7173.0
2025-02-11,AMIN,137.0,-0.014388489208633115,0.03640544165548956,19.0
2025-02-11,AMMS,40.0,0.05263157894736836,0.6144951539688381,4007.0
2025-02-11,AMAR,159.0,-0.01851851851851849,0.12109251763695067,1804.0
2025-02-11,AMFG,4090.0,-0.01918465227817745,2.7471698113207546,364.0
2025-02-11,AMMN,6775.0,-0.0491228070175439,1.1488464834331096,192988.0
2025-02-11,AMOR,570.0,-0.008695652173912993,0.3841876894228463,881.0
2025-02-11,ANDI,8.0,0.0,0.19415906724937415,46375.0
2025-02-11,AMRT,3020.0,0.01342281879194629,2.573212939552209,447500.0
2025-02-11,ANJT,785.0,0.0,0.6067736622065494,9412.0
2025-02-11,ANTM,1400.0,0.010830324909747224,1.1270553709146525,525100.0
2025-02-11,APII,170.0,0.011904761904761862,1.231304347826087,177.0
2025-02-11,APLI,484.0,-0.060194174757281504,0.7778738115816767,90.0
2025-02-11,APEX,114.0,-0.017241379310344862,0.23037870091103116,7054.0
2025-02-11,APIC,1105.0,0.0,1.5649060598497302,45457.0
2025-02-11,APLN,85.0,-0.011627906976744207,0.42258719550234497,34005.0
2025-02-11,ARKA,19.0,0.0,1.139038068035002,8155.0
2025-02-11,ARCI,250.0,-0.04580152671755722,1.8127089681488548,58716.0
2025-02-11,ARGO,910.0,0.02824858757062154,10.885111371629543,1857.0
2025-02-11,AREA,206.0,0.030000000000000027,0.6509312774193002,30758.0
2025-02-11,ARII,240.0,-0.040000000000000036,0.19550805033148422,289.0
2025-02-11,ARMY,50.0,0.0,0.0,0.0
2025-02-11,ARTI,2.0,0.0,0.0,0.0
2025-02-11,ARKO,890.0,-0.02732240437158473,0.45246955717525816,5137.0
2025-02-11,ARTA,2150.0,-0.07327586206896552,3.8658861096327835,1816.0
2025-02-11,ARNA,570.0,-0.03389830508474578,1.0391301923613048,23296.0
2025-02-11,ASBI,394.0,0.09444444444444455,0.09417808219178082,11.0
2025-02-11,ASDM,482.0,0.004166666666666652,4.792318931329576,1148.0
2025-02-11,ASHA,11.0,-0.08333333333333337,0.036045610539134285,1221.0
2025-02-11,ARTO,1835.0,-0.09158415841584155,2.3860681451623114,94238.0
2025-02-11,ASGR,805.0,-0.006172839506172867,1.1291737627083656,4376.0
2025-02-11,ASJT,108.0,-0.018181818181818188,0.20297419328113997,245.0
2025-02-11,ASLC,73.0,-0.013513513513513487,0.9045060713098031,80509.0
2025-02-11,ASMI,11.0,-0.08333333333333337,1.756769378380444,20690.0
2025-02-11,ASII,4610.0,0.00875273522975939,1.1594276319041368,329564.0
2025-02-11,ASPI,107.0,-0.027272727272727226,0.21393490945200475,9544.0
2025-02-11,ASLI,50.0,-0.019607843137254943,0.6793548939290796,265503.0
2025-02-11,ASRM,320.0,0.0,0.2415332108164873,46.0
2025-02-11,ASRI,128.0,-0.022900763358778664,1.1069261647079212,450961.0
2025-02-11,ASSA,580.0,-0.07199999999999995,2.6280408747641957,85538.0
2025-02-11,ATAP,48.0,-0.09433962264150941,0.6194517673642869,9211.0
2025-02-11,ATLA,50.0,0.0,1.1366173258917738,1171.0
2025-02-11,ATIC,408.0,-0.01449275362318836,0.6228800493370336,1616.0
2025-02-11,AUTO,2000.0,0.023017902813299296,0.7316047838869747,27497.0
2025-02-11,AVIA,378.0,-0.05025125628140703,1.0188128095817401,219207.0
2025-02-11,AYLS,83.0,-0.03488372093023251,0.45548888509404617,87354.0
2025-02-11,AWAN,356.0,0.005649717514124353,1.3141860427901617,205312.0
2025-02-11,AXIO,111.0,-0.008928571428571397,0.2814096346589072,2176.0
2025-02-11,AYAM,148.0,0.020689655172413834,0.8147197087341825,1265484.0
2025-02-11,BABP,50.0,0.0,0.9262476257426947,164436.0
2025-02-11,BAIK,59.0,-0.01666666666666672,3.18749843480003,12728.0
2025-02-11,BACA,130.0,0.0,1.6778547213162165,26107.0
2025-02-11,BAJA,85.0,-0.03409090909090906,1.0803055409610798,2673.0
2025-02-11,BAPA,53.0,0.0,0.12540086590770738,238400.0
2025-02-11,BABY,338.0,-0.011695906432748537,0.35182194377896725,64895.0
2025-02-11,BAPI,10.0,0.0,1.4689068264349767,60999.0
2025-02-11,BANK,820.0,0.0,0.5364992412763052,1755200.0
2025-02-11,BALI,1380.0,-0.04498269896193774,0.1978144691712531,124.0
