date,symbol,close,ret_1,vol_ratio,volume
2025-02-20,AADI,7650.0,-0.052631578947368474,3.1462947849477594,672145.0
2025-02-20,ABBA,21.0,0.050000000000000044,0.33800630446254315,6053.0
2025-02-20,AALI,5950.0,0.00421940928270037,0.9927737470375271,3414.0
2025-02-20,ABDA,3800.0,0.0,6.666666666666667,1.0
2025-02-20,ACRO,70.0,-0.04109589041095896,1.6812600882296778,103014.0
2025-02-20,ADMG,106.0,-0.009345794392523366,1.5882948375816692,863.0
2025-02-20,ABMM,3330.0,-0.020588235294117685,1.0852293406954345,12225.0
2025-02-20,ACES,780.0,-0.012658227848101222,0.4713532157516619,133925.0
2025-02-20,ADMF,9250.0,-0.0026954177897574594,0.286783042394015,253.0
2025-02-20,ADHI,199.0,-0.014851485148514865,0.5193320755641585,42391.0
2025-02-20,ADCP,50.0,0.0,0.2266839378238342,140.0
2025-02-20,ADMR,820.0,-0.029585798816568087,0.8287510813239998,221065.0
2025-02-20,ACST,85.0,-0.011627906976744207,0.5690303224392793,8440.0
2025-02-20,AEGS,26.0,-0.03703703703703709,1.9809174956305842,97019.0
2025-02-20,ADRO,2200.0,-0.022222222222222254,1.2973459090861823,517745.0
2025-02-20,ADES,9575.0,0.018617021276595702,2.0830417541404245,893.0
2025-02-20,AGII,1325.0,0.015325670498084198,0.6197081606917673,172.0
2025-02-20,AGRS,68.0,0.0,0.8211730348016549,33742.0
2025-02-20,AGAR,248.0,0.016393442622950838,0.8254143864709486,2089.0
2025-02-20,AIMS,382.0,-0.03535353535353536,1.4381693065678571,134216.0
2025-02-20,AKKU,13.0,0.0,0.00045747746923464015,1.0
2025-02-20,AKPI,620.0,0.016393442622950838,0.1298139333621809,30.0
2025-02-20,AGRO,200.0,-0.00990099009900991,0.32264071808773354,49810.0
2025-02-20,AISA,101.0,-0.009803921568627416,0.9588240207132714,23534.0
2025-02-20,AKRA,1235.0,0.024896265560165887,1.1731658042294137,14590200.0
2025-02-20,ALDO,494.0,0.024896265560165887,0.17663434770087355,92.0
2025-02-20,ALTO,17.0,0.0,0.13759387127664935,1638.0
2025-02-20,ALMI,74.0,0.0,0.0,0.0
2025-02-20,AKSI,181.0,0.005555555555555536,0.26797169984236957,731.0
2025-02-20,AHAP,82.0,0.0,0.7028408382267224,27613.0
2025-02-20,ALKA,316.0,-0.0062893081761006275,1.2105088127702028,182.0
2025-02-20,ALII,376.0,-0.010526315789473717,2.6955661383054728,59801.0
2025-02-20,AMAG,330.0,0.0,0.6703132769766286,337.0
2025-02-20,AMIN,137.0,0.0,0.15251442704039572,74.0
2025-02-20,AMAR,164.0,0.0,0.1539880814449171,1761.0
2025-02-20,AMAN,100.0,0.010101010101010166,0.9874940384717291,7454.0
2025-02-20,AMFG,3850.0,-0.012820512820512775,3.1045601105481344,674.0
2025-02-20,AMMS,39.0,-0.04878048780487809,2.1101004358537048,11135.0
2025-02-20,AMOR,575.0,0.02678571428571419,0.14990780430565867,313.0
2025-02-20,ANDI,8.0,0.1428571428571428,0.1683127475266041,7875.0
2025-02-20,AMMN,7225.0,0.028469750889679624,0.7707264330743293,126171.0
2025-02-20,AMRT,2540.0,0.024193548387096753,5.310662083489416,1979805.0
2025-02-20,APII,173.0,0.0,0.16331658291457288,13.0
2025-02-20,ANJT,815.0,0.03164556962025311,1.712255034815008,33800.0
2025-02-20,ANTM,1685.0,0.06984126984126982,2.3970150832552517,1672320.0
2025-02-20,APEX,114.0,0.0,0.3740281718704381,10697.0
2025-02-20,APIC,1135.0,0.013392857142857206,1.3434069567517524,48756.0
2025-02-20,APLI,500.0,0.0,0.28501228501228504,29.0
2025-02-20,APLN,100.0,0.14942528735632177,13.031025043222794,2493658.0
2025-02-20,ARCI,280.0,0.04477611940298498,1.6424119760334905,81879.0
2025-02-20,AREA,220.0,0.05769230769230771,1.4765725338893596,56794.0
2025-02-20,ARGO,760.0,-0.006535947712418277,0.2664258297584105,59.0
2025-02-20,ARKA,18.0,0.0,0.4016495991844678,2167.0
2025-02-20,ARII,228.0,-0.008695652173912993,0.04977159610008863,73.0
2025-02-20,ARMY,50.0,0.0,0.0,0.0
2025-02-20,ARKO,935.0,-0.005319148936170248,0.5593262379363217,4961.0
2025-02-20,ARNA,650.0,0.015625,1.9762304587836899,53252.0
2025-02-20,ARTI,2.0,0.0,0.0,0.0
2025-02-20,ASDM,474.0,-0.008368200836820106,0.04509582863585118,6.0
2025-02-20,ASBI,438.0,0.004587155963302836,0.8438617401668653,177.0
2025-02-20,ARTA,2230.0,0.009049773755656076,0.9324009324009324,720.0
2025-02-20,ARTO,2000.0,0.007556675062972307,1.9051490217188307,95381.0
2025-02-20,ASHA,12.0,0.0,1.2066853104421997,15512.0
2025-02-20,ASJT,107.0,0.0,0.44983294871353285,653.0
2025-02-20,ASLC,79.0,-0.024691358024691357,1.506084315572822,159778.0
2025-02-20,ASII,4720.0,0.004255319148936065,0.7318522075490262,236538.0
2025-02-20,ASGR,815.0,-0.0060975609756097615,0.4185791026989787,2248.0
2025-02-20,ASLI,50.0,0.0,0.05464776315459185,19811.0
2025-02-20,ASMI,11.0,0.0,0.14924092975383824,2262.0
2025-02-20,ASPI,112.0,0.02752293577981657,0.23144133718858687,11010.0
2025-02-20,ASRI,137.0,0.007352941176470562,3.7229611259713797,1343752.0
2025-02-20,ASRM,320.0,-0.006211180124223614,0.2430647291941876,46.0
2025-02-20,ATAP,52.0,-0.08771929824561409,2.9020876371751068,80565.0
2025-02-20,ATLA,50.0,0.0,0.2721991701244813,164.0
2025-02-20,ASSA,615.0,-0.023809523809523836,0.6369456359772018,24664.0
2025-02-20,ATIC,450.0,-0.08536585365853655,3.2491794714546924,14305.0
2025-02-20,AUTO,1995.0,0.0,0.350970811366851,10918.0
2025-02-20,AVIA,372.0,0.0,0.6767018795044744,166923.0
2025-02-20,AWAN,294.0,-0.07547169811320753,1.0664295705257125,341299.0
2025-02-20,AXIO,116.0,0.026548672566371723,1.6667841451093723,7094.0
2025-02-20,AYAM,147.0,-0.026490066225165587,0.9000855018894983,1337887.0
2025-02-20,BABP,51.0,-0.019230769230769273,0.4978793705332645,77436.0
2025-02-20,AYLS,86.0,-0.06521739130434778,0.7698623099801224,90067.0
2025-02-20,BAIK,62.0,0.0,3.0021005658462063,14935.0
2025-02-20,BABY,352.0,-0.027624309392265234,1.2743672042680227,94317.0
2025-02-20,BACA,130.0,0.0,0.4640642960493498,7489.0
2025-02-20,BAJA,88.0,0.011494252873563315,0.2279029899662179,452.0
2025-02-20,BAPA,54.0,0.0,1.0680715207481146,2248500.0
2025-02-20,BALI,1510.0,0.07092198581560294,2.730282962071042,907.0
2025-02-20,BAPI,8.0,-0.11111111111111116,0.5413821736543025,34979.0
2025-02-20,BANK,820.0,0.02499999999999991,1.395177086539917,4564900.0
2025-02-20,BATA,50.0,-0.019607843137254943,1.0680613814322508,386000.0
2025-02-20,BATR,66.0,0.04761904761904767,0.7374453865853124,9258.0
2025-02-20,BAUT,16.0,0.0,0.2236306163209461,1422.0
2025-02-20,BAYU,1305.0,-0.0076045627376425395,0.08188250258367119,103.0
2025-02-20,BBKP,51.0,-0.019230769230769273,0.4841326791393023,501390.0
2025-02-20,BBCA,9000.0,0.005586592178770999,1.3228799878946313,119260800.0
2025-02-20,BBHI,615.0,-0.016000000000000014,0.9637104239955563,4164.0
2025-02-20,BBLD,605.0,0.0,0.006638849885645811,100.0
2025-02-20,BBMD,1730.0,-0.03621169916434541,0.128,4.0
2025-02-20,BBNI,4460.0,-0.013274336283185861,1.0847787253751187,49467500.0
2025-02-20,BBRM,77.0,0.013157894736842035,0.4441100970707211,3365.0
2025-02-20,BBRI,3910.0,-0.027363184079602032,1.111021551423716,3127533.0
2025-02-20,BBSI,4060.0,0.0024691358024691024,0.18120045300113252,8.0
2025-02-20,BBSS,178.0,-0.02732240437158473,0.7150958037366442,599.0
2025-02-20,BBTN,960.0,-0.005181347150259086,0.6420092460751765,210474.0
2025-02-20,BCAP,53.0,-0.036363636363636376,0.17418046564082545,20078.0
2025-02-20,BCIP,52.0,-0.018867924528301883,2.4665647774840025,54388.0
2025-02-20,BBYB,200.0,0.0,0.43789614182756675,88712.0
2025-02-20,BCIC,170.0,0.0,0.0,0.0
2025-02-20,BDKR,193.0,0.0,0.5667417208213482,124266.0
2025-02-20,BEBS,5.0,0.0,0.0,0.0
2025-02-20,BDMN,2500.0,0.0,1.3878850983034239,10197.0
2025-02-20,BEKS,27.0,0.0,0.4278257376078852,43874.0
2025-02-20,BEEF,120.0,0.0,1.185393036398846,14997.0
2025-02-20,BEER,126.0,0.008000000000000007,0.6310612036564428,2040.0
2025-02-20,BELI,450.0,0.0,0.5683771586420459,16152.0
2025-02-20,BELL,51.0,-0.019230769230769273,0.2242034717200648,2775.0
2025-02-20,BESS,590.0,0.189516129032258,4.981636970605957,56631.0
2025-02-20,BEST,96.0,0.02127659574468077,3.0201714682800067,202750.0
2025-02-20,BFIN,855.0,-0.017241379310344862,0.9715737019195205,21671.0
2025-02-20,BGTG,70.0,0.0,0.9102318843098527,36661.0
2025-02-20,BHIT,29.0,0.0,0.5184943222098781,57778.0
2025-02-20,BIKA,55.0,0.0,0.0,0.0
2025-02-20,BHAT,478.0,0.0,2.802537792746926,12523.0
2025-02-20,BIKE,595.0,0.0,1.0141199221422494,20085.0
2025-02-20,BIPI,82.0,-0.023809523809523836,1.3125446058844648,2202213.0
2025-02-20,BIMA,87.0,-0.011363636363636354,1.0913303993705525,6311.0
2025-02-20,BINO,138.0,0.0,0.1261977079219392,16175.0
2025-02-20,BIPP,33.0,0.0,0.005326586323989613,4.0
2025-02-20,BINA,4140.0,0.0,0.0955905026210299,62.0
2025-02-20,BKDP,50.0,0.020408163265306145,0.07214765100671142,43.0
2025-02-20,BJBR,890.0,-0.011111111111111072,3.095442305020854,7128300.0
2025-02-20,BIRD,1565.0,-0.021874999999999978,1.1574439434660957,20973.0
2025-02-20,BISI,1175.0,0.012931034482758674,0.7563272513243084,1799.0
2025-02-20,BJTM,545.0,-0.018018018018018056,1.282787117355944,82673.0
2025-02-20,BKSW,55.0,-0.03508771929824561,0.39539514256202635,3658000.0
2025-02-20,BKSL,69.0,0.09523809523809534,2.520458985132462,1088588.0
2025-02-20,BLTA,21.0,0.0,0.6556081542462999,8545.0
2025-02-20,BLES,248.0,0.0,0.272245671746296,16486.0
2025-02-20,BMAS,464.0,0.0,1.4880952380952381,100.0
2025-02-20,BLUE,322.0,-0.012269938650306789,0.38061927785207283,185.0
2025-02-20,BLTZ,1800.0,0.0,1.3636363636363635,3.0
2025-02-20,BMBL,17.0,-0.05555555555555558,0.53266795529731,59262.0
2025-02-20,BMHS,248.0,-0.008000000000000007,0.9891195613244248,8009.0
2025-02-20,BNBR,35.0,0.02941176470588225,2.4153511446800526,82377.0
2025-02-20,BMRI,5150.0,-0.004830917874396157,0.4600792654316641,983635.0
2025-02-20,BMTR,171.0,-0.03389830508474578,0.6516084522274429,289628.0
2025-02-20,BMSR,316.0,0.006369426751592355,0.031895714880044376,23.0
2025-02-20,BNBA,585.0,0.0,0.07989231904823933,184.0
2025-02-20,BOAT,160.0,-0.030303030303030276,0.7965096265350061,115461.0
2025-02-20,BNGA,1720.0,0.014749262536873253,1.0489651643672928,33519.0
2025-02-20,BOBA,169.0,0.005952380952380931,0.07054841861906237,148.0
2025-02-20,BNII,197.0,-0.005050505050505083,0.44102918523811474,3765.0
2025-02-20,BNLI,1805.0,0.0055710306406684396,1.1645920665114964,19989.0
2025-02-20,BOLA,93.0,0.03333333333333344,3.766918271733472,5789.0
2025-02-20,BOSS,50.0,0.0,0.0,0.0
2025-02-20,BPFI,276.0,-0.014285714285714235,0.28472305299677,119.0
2025-02-20,BOGA,605.0,0.03418803418803429,2.015159918654095,1090.0
2025-02-20,BOLT,1375.0,0.011029411764705843,0.8763809523809524,9202.0
2025-02-20,BPII,535.0,0.0,1.1428571428571428,10.0
2025-02-20,BREN,6700.0,-0.0037174721189591198,0.3443726901084342,126425.0
2025-02-20,BRAM,5875.0,-0.004237288135593209,2.228915662650602,37.0
2025-02-20,BRIS,2930.0,-0.02006688963210701,0.6974035123431365,175414.0
2025-02-20,BPTR,78.0,0.0,0.10459830228909363,130.0
2025-02-20,BRNA,700.0,0.0,0.006257822277847309,1.0
2025-02-20,BRMS,430.0,0.09137055837563457,3.7003758283369037,26773174.0
