date,symbol,close,ret_1,vol_ratio,volume
2025-02-24,BELL,56.0,0.0,0.349728154377683,3882.0
2025-02-24,BEER,121.0,0.0,0.1800780554161066,556.0
2025-02-24,BEEF,119.0,0.0,1.0128004047558816,10009.0
2025-02-24,BEKS,27.0,0.0,1.6779095563621584,178344.0
2025-02-24,BGTG,69.0,0.0,0.5310212400960972,21142.0
2025-02-24,BESS,785.0,0.0,1.881123906679988,26830.0
2025-02-24,BEST,93.0,0.0,0.6395070382218523,45799.0
2025-02-24,BHAT,500.0,0.0,2.6306606733074918,15304.0
2025-02-24,BFIN,885.0,0.0,2.2765110895078124,56787.0
2025-02-24,BHIT,31.0,0.0,0.6225934612349113,69617.0
2025-02-24,BIKA,55.0,0.0,0.0,0.0
2025-02-24,BIKE,595.0,0.0,0.913222873255468,17651.0
2025-02-24,BIMA,88.0,0.0,0.9848307674938105,6106.0
2025-02-24,BINA,4140.0,0.0,0.10909090909090909,21.0
2025-02-24,BINO,139.0,0.014598540145985384,0.5761539131625123,23149.0
2025-02-24,BIPP,33.0,0.0,0.09619054889686235,63.0
2025-02-24,BIPI,80.0,0.0,0.6537822360228643,922727.0
2025-02-24,BIRD,1560.0,0.0,0.5138731883324708,8887.0
2025-02-24,BISI,1135.0,0.0,0.6934778078766409,1664.0
2025-02-24,BJBR,870.0,0.0,2.141777219526244,5552300.0
2025-02-24,BKDP,50.0,0.0,0.009279020135473694,5.0
2025-02-24,BKSW,57.0,0.0,0.235873075397098,2166500.0
2025-02-24,BJTM,515.0,0.0,4.282598442351938,447190.0
2025-02-24,BKSL,76.0,0.0,1.8227951417823383,979958.0
2025-02-24,BLES,246.0,0.0,0.6355718719639587,36962.0
2025-02-24,BLTA,21.0,0.0,3.2351878509121565,56411.0
2025-02-24,BLTZ,1800.0,0.0,0.0,0.0
2025-02-24,BLUE,320.0,0.0,0.6232939035486806,274.0
2025-02-24,BMAS,464.0,0.0,0.5263157894736842,20.0
2025-02-24,BMBL,17.0,0.0,1.065917531968272,93302.0
2025-02-24,BMSR,308.0,0.0,1.8265798866260758,1305.0
2025-02-24,BMRI,5025.0,0.0,0.5834879520646983,1275785.0
2025-02-24,BMHS,250.0,0.0,0.9333987552617308,9036.0
2025-02-24,BMTR,169.0,0.0,0.7089168273679406,333575.0
2025-02-24,BNBR,36.0,0.0,1.0769409629814972,42611.0
2025-02-24,BNGA,1695.0,0.0,1.1137171014935636,36445.0
2025-02-24,BNBA,590.0,0.0,0.8656218074900954,1737.0
2025-02-24,BNII,198.0,0.0,0.8349156707248967,5980.0
2025-02-24,BNLI,2320.0,0.0,3.214603725161567,96572.0
2025-02-24,BOAT,153.0,0.0,0.2380958915953159,34699.0
2025-02-24,BOGA,650.0,0.0,3.322120192744795,5481.0
2025-02-24,BOLA,91.0,0.0,0.9755950949747536,1623.0
2025-02-24,BOBA,177.0,0.0,4.173640167364017,13965.0
2025-02-24,BOSS,50.0,0.0,0.0,0.0
2025-02-24,BPFI,276.0,0.0,0.9502013914317099,519.0
2025-02-24,BOLT,1340.0,0.0,0.8137657901158099,8671.0
2025-02-24,BPII,535.0,0.0,9.047619047619047,57.0
2025-02-24,BPTR,78.0,0.0,0.17924280842878376,205.0
2025-02-24,BRAM,5800.0,0.0,0.1941747572815534,3.0
2025-02-24,BRNA,695.0,0.0,0.01947419668938656,3.0
2025-02-24,BRIS,3070.0,0.0,0.7312648046748816,183592.0
2025-02-24,BREN,6300.0,0.0,0.6296586136740685,236433.0
2025-02-24,BRMS,418.0,0.0,0.6771154581045109,4466930.0
2025-02-24,BSBK,50.0,0.0,1.0333020907056372,2701.0
2025-02-24,BRPT,825.0,0.0,0.40052091431471254,356899.0
2025-02-24,BSIM,855.0,0.0,1.39426800929512,180.0
2025-02-24,BSDE,900.0,0.0,0.6935400508858172,90308.0
2025-02-24,BSML,124.0,0.0,0.2722174420621085,196848.0
2025-02-24,BTEL,50.0,0.0,0.0,0.0
2025-02-24,BSSR,4240.0,0.0,1.085752777175216,4755.0
2025-02-24,BSWD,2600.0,0.0,0.0,0.0
2025-02-24,BTEK,5.0,0.0,1.232060529368165,364285.0
2025-02-24,BTON,416.0,0.0,0.0,0.0
2025-02-24,BUDI,204.0,0.0,2.633405639913232,607.0
2025-02-24,BTPN,2160.0,0.0,0.2418207681365576,51.0
2025-02-24,BUAH,1860.0,0.0,0.5374795092146442,541.0
2025-02-24,BTPS,960.0,0.0,0.5972862046050138,55635.0
2025-02-24,BUKA,150.0,0.0,1.3058741475730604,5541747.0
2025-02-24,BUMI,108.0,0.0,0.41214335975422406,3032170.0
2025-02-24,BUVA,82.0,0.0,2.583436657561724,1998381.0
2025-02-24,BUKK,865.0,0.0,1.3333359788412278,33600.0
2025-02-24,BULL,136.0,0.0,0.6210451588238696,715428.0
2025-02-24,BVIC,87.0,0.0,0.6496563697635718,25707.0
2025-02-24,BWPT,55.0,0.0,1.846855401301593,160948.0
2025-02-24,BYAN,19725.0,0.0,1.0755985375633919,456.0
2025-02-24,CAMP,170.0,0.0,1.6560364193463886,83449.0
2025-02-24,CAKK,141.0,0.0,0.7964270785206696,1810.0
2025-02-24,CANI,49.0,0.0,0.4329004329004329,5.0
2025-02-24,CASH,62.0,0.0,4.053668497263429,21738.0
2025-02-24,CARS,89.0,0.0,0.7435195705040718,46824.0
2025-02-24,CARE,204.0,0.0,0.8818936685503402,229407.0
2025-02-24,CASA,715.0,0.0,0.9927221589912719,73310.0
2025-02-24,CASS,1735.0,0.0,1.2888218824036184,1496.0
2025-02-24,CBMF,50.0,0.0,0.0,0.0
2025-02-24,CBRE,30.0,0.0,1.3577375122428992,46578.0
2025-02-24,CBPE,194.0,0.0,0.7499053747161242,1585.0
2025-02-24,CBUT,1155.0,0.0,0.0353356890459364,1.0
2025-02-24,CENT,40.0,0.0,6.97063342103869,19737.0
2025-02-24,CCSI,486.0,0.0,6.210442479329343,189094.0
2025-02-24,CEKA,2000.0,0.0,4.260077305356157,1543.0
2025-02-24,CHEM,63.0,0.050000000000000044,2.014822528290528,123832.0
2025-02-24,CFIN,290.0,0.0,0.6637754122059463,13132.0
2025-02-24,CGAS,92.0,0.0,0.28709517928746764,32953.0
2025-02-24,CHIP,1470.0,0.0,2.4538303693570453,2870.0
2025-02-24,CINT,173.0,0.0,2.7851462443171915,10384.0
2025-02-24,CLAY,620.0,0.0,0.0,0.0
2025-02-24,CITY,100.0,0.0,0.3203386379575144,6372.0
2025-02-24,CLEO,1405.0,0.0,1.3125127086303774,161048.0
2025-02-24,CITA,3200.0,0.0,0.49842452019478656,87.0
2025-02-24,CMPP,92.0,0.0,1.5244909190974132,1662.0
2025-02-24,CLPI,1055.0,0.0,0.9765395894428153,666.0
2025-02-24,CMNP,2090.0,0.0,1.2879307615177582,24405.0
2025-02-24,CMRY,4600.0,0.0,1.0635484013490228,18054.0
2025-02-24,CMNT,780.0,0.0,1.2304143760339552,306836.0
2025-02-24,CNKO,44.0,0.0,1.876822827276154,1348869.0
2025-02-24,CNTX,142.0,0.0,0.0,0.0
2025-02-24,COAL,35.0,0.0,1.1069588483736152,10012.0
2025-02-24,COCO,80.0,0.0,0.14431701093150567,15841.0
2025-02-24,CNMA,140.0,0.0,0.3898848745555362,122304.0
2025-02-24,COWL,50.0,0.0,0.0,0.0
2025-02-24,CPRI,50.0,0.0,0.0,0.0
2025-02-24,CPIN,4650.0,0.0,0.9398999391272445,22929.0
2025-02-24,CPRO,51.0,0.0,0.39294053114724203,196927.0
2025-02-24,CRSN,108.0,0.0,0.3851631679980185,1555.0
2025-02-24,CSAP,414.0,0.0,2.849740932642487,1540.0
2025-02-24,CRAB,268.0,0.0,1.1433978521699615,29061.0
2025-02-24,CSIS,77.0,0.0,0.4707797161894105,2314.0
2025-02-24,CSMI,2890.0,0.0,2.4019409623938537,594.0
2025-02-24,CTTH,27.0,0.0,0.6447280053727333,48.0
2025-02-24,CSRA,685.0,0.0,2.977065438767378,6724.0
2025-02-24,CTBN,2280.0,-0.008695652173912993,0.13245033112582782,1.0
2025-02-24,CTRA,840.0,0.0,1.1187837834103693,283414.0
2025-02-24,CUAN,7400.0,0.0,0.46356446344179375,109590.0
2025-02-24,DAAZ,6175.0,0.0,0.5858557197524521,30558.0
2025-02-24,DADA,8.0,0.0,0.9251504970590263,18780.0
2025-02-24,CYBR,590.0,0.0,1.4585999913316374,556964.0
2025-02-24,DART,159.0,0.0,1.2395209580838322,207.0
2025-02-24,DATA,2120.0,0.0,0.0,0.0
2025-02-24,DAYA,915.0,0.0,0.55627425614489,172.0
2025-02-24,DEAL,6.0,0.0,0.0,0.0
2025-02-24,DCII,96775.0,0.0,2.2986708365910866,294.0
2025-02-24,DEFI,1455.0,0.0,0.0,0.0
2025-02-24,DEPO,200.0,0.0,0.7792629911022629,959.0
2025-02-24,DGIK,69.0,0.0,0.721364686699807,28580.0
2025-02-24,DEWI,94.0,0.0,1.021861040431453,232266.0
2025-02-24,DEWA,140.0,0.0,0.3535342290293442,2341258.0
2025-02-24,DFAM,50.0,0.0,0.02093692750588851,4.0
2025-02-24,DGNS,181.0,0.0,0.12772855904844763,15100.0
2025-02-24,DIGI,16.0,0.0,0.5241511238641798,1370.0
2025-02-24,DIVA,116.0,0.0,2.4884075538053203,67644.0
2025-02-24,DILD,148.0,0.0,1.288458665559317,101772.0
2025-02-24,DKFT,266.0,0.0,0.7377781722726235,460481.0
2025-02-24,DMND,800.0,0.0,1.5034965034965033,172.0
2025-02-24,DLTA,2180.0,0.0,1.8122702855527284,641.0
2025-02-24,DMMX,346.0,0.0,1.2177894252994195,362034.0
2025-02-24,DMAS,136.0,0.0,0.6650255167475054,114596.0
2025-02-24,DNET,9400.0,0.0,1.2807377049180328,250.0
2025-02-24,DNAR,111.0,0.0,0.14155551002787758,30954.0
2025-02-24,DOID,488.0,0.0,0.6784502662206098,34557.0
2025-02-24,DPNS,240.0,0.0,0.2784339664241393,442.0
2025-02-24,DOOH,132.0,0.0,2.6769457213183836,8259710.0
2025-02-24,DOSS,153.0,0.0,0.39492972320427694,29312.0
2025-02-24,DSFI,53.0,0.0,0.28444318092461424,9405.0
2025-02-24,DPUM,50.0,0.0,0.06060184106092573,1001.0
2025-02-24,DRMA,910.0,0.0,0.5425678092118885,5765.0
2025-02-24,DSNG,960.0,0.0,0.8555658957516579,156244.0
2025-02-24,DUCK,176.0,0.0,0.0,0.0
2025-02-24,DSSA,36250.0,0.0,1.1341517092972075,30147.0
2025-02-24,DWGL,420.0,0.0,3.836595744680851,59731.0
2025-02-24,DVLA,1635.0,0.0,0.18354637823664371,28.0
2025-02-24,DUTI,3550.0,0.0,0.16393442622950818,6.0
2025-02-24,DYAN,102.0,0.0,1.5995827737239754,51987.0
2025-02-24,EAST,104.0,0.0,0.4549019607843137,4292.0
2025-02-24,ECII,220.0,0.0,0.23622292061273195,9497.0
2025-02-24,ELIT,252.0,0.0,6.211616416686869,2001089.0
2025-02-24,EDGE,6150.0,0.0,4.406189486400541,24802.0
2025-02-24,EKAD,206.0,0.0,4.130557724934694,7669.0
2025-02-24,ELTY,12.0,0.0,0.32870863979911324,72913.0
2025-02-24,ELPI,362.0,0.0,1.2485028393994366,37474.0
2025-02-24,ELSA,422.0,0.0,0.45556105630595084,50657.0
2025-02-24,EMDE,117.0,0.0,0.9885973122724074,7235.0
2025-02-24,ENZO,32.0,0.0,1.0902871105681124,2231.0
2025-02-24,EMTK,640.0,0.0,0.49674665883490304,188421.0
2025-02-24,ENVY,50.0,0.0,0.0,0.0
2025-02-24,ENAK,590.0,0.0,0.23041257737296714,979.0
2025-02-24,ENRG,202.0,0.0,0.45122613653736815,160115.0
2025-02-24,EPAC,10.0,0.0,0.9882066022123508,14182.0
2025-02-24,ERAL,270.0,0.0,0.6719688733764376,46976.0
2025-02-24,ERTX,99.0,0.0,1.1504839926103774,41569.0
2025-02-24,ERAA,374.0,0.0,0.5179576239264391,405230.0
2025-02-24,ESIP,25.0,0.0,0.17418183602374762,710.0
2025-02-24,EPMT,2180.0,0.0,4.1902052428368215,1031.0
2025-02-24,ESTA,84.0,0.0,6.871388781222113,152461.0
2025-02-24,ETWA,70.0,0.0,0.0,0.0
2025-02-24,ESTI,36.0,0.0,0.8985158443642198,336.0
2025-02-24,ESSA,750.0,0.0,1.210805800546941,171125.0
2025-02-24,EURO,147.0,0.0,0.14854422657661562,3342.0
2025-02-24,FASW,5450.0,0.0,0.0,0.0
2025-02-24,FAST,250.0,0.0,1.2172480910315917,813.0
2025-02-24,EXCL,2260.0,0.0,0.3384722890979855,48679.0
2025-02-24,FAPA,5400.0,0.0,0.6045949214026602,50.0
2025-02-24,FILM,4040.0,0.0,1.0437383434607352,60720.0
2025-02-24,FIMP,122.0,0.0,1.1842105263157894,459.0
2025-02-24,FIRE,84.0,0.0,0.5125947522395159,28236.0
2025-02-24,FITT,104.0,0.0,0.7116127559033102,7635.0
2025-02-24,FLMC,54.0,0.0,3.3862710826804836,38167.0
2025-02-24,FISH,10350.0,0.0,0.0,0.0
2025-02-24,FMII,364.0,0.0,0.4475219124961747,4899.0
2025-02-24,FOLK,50.0,0.0,0.0033653037186606094,2.0
2025-02-24,FOOD,117.0,0.0,0.01893715232571902,16.0
2025-02-24,FORU,3420.0,0.0,0.9065437454808387,1003.0
2025-02-24,GAMA,18.0,0.0,0.0,0.0
2025-02-24,FUJI,338.0,0.0,0.015352183676275149,67.0
2025-02-24,FPNI,188.0,0.0,1.6161181958574133,10151.0
2025-02-24,FWCT,167.0,0.0,0.28034650774676984,29246.0
2025-02-24,FUTR,134.0,0.0,2.8827931294629847,52836100.0
2025-02-24,GDST,82.0,0.0,0.33255129194287425,1056.0
2025-02-24,GEMA,159.0,0.0,0.9373127172479924,391.0
2025-02-24,GDYR,1190.0,0.0,0.2381838481577968,32.0
2025-02-24,GGRM,11400.0,0.0,0.3123124433920056,1431.0
2025-02-24,GEMS,9275.0,0.0,0.4428916405487335,862.0
2025-02-24,GGRP,194.0,0.0,0.0,0.0
2025-02-24,GIAA,46.0,0.0,0.990242038042857,123456.0
2025-02-24,GLOB,45.0,0.0,0.0,0.0
2025-02-24,GHON,1570.0,0.0,2.6350461133069825,100.0
2025-02-24,GJTL,1145.0,0.0,0.8122526955341378,51042.0
2025-02-24,GMFI,46.0,0.0,0.17843127833037015,1671.0
2025-02-24,GLVA,338.0,0.0,5.714285714285714,1698.0
2025-02-24,GOLD,260.0,0.0,0.17138405608932744,33.0
2025-02-24,GMTD,3120.0,0.0,0.24778761061946902,7.0
2025-02-24,GOLF,198.0,0.0,0.08781931018880139,22087.0
2025-02-24,GOLL,50.0,0.0,0.0,0.0
2025-02-24,GPRA,86.0,0.0,0.7412472077940377,30247.0
2025-02-24,GOOD,386.0,0.0,0.6450531558279858,1347.0
2025-02-24,GOTO,79.0,0.0,0.28279033613232757,10050735.0
2025-02-24,GPSO,384.0,0.0,0.38688736717057354,42696.0
2025-02-24,GRPH,50.0,0.0,0.8527240773286467,1213.0
2025-02-24,GRIA,92.0,0.0,1.1490375883554307,31000.0
2025-02-24,GSMF,53.0,0.0,0.0157997083130773,13.0
2025-02-24,GRPM,68.0,0.0,1.403627529163035,45411.0
2025-02-24,GTBO,161.0,0.0,0.08681070711392352,629.0
2025-02-24,GTSI,40.0,0.0,0.17117254804173135,2128.0
2025-02-24,GTRA,114.0,0.0,0.5387722209963832,2808.0
2025-02-24,GULA,314.0,0.0,0.4874256444884741,10972.0
2025-02-24,GUNA,290.0,0.0,1.3166697730995989,6711.0
2025-02-24,GWSA,125.0,0.0,0.11395435083105762,338.0
2025-02-24,HADE,7.0,0.0,0.2918620518546086,23527.0
2025-02-24,GZCO,97.0,0.0,1.2281486214949195,144337.0
2025-02-24,HALO,50.0,0.0,0.02784722645689778,274.0
2025-02-24,HAIS,216.0,0.0,1.17408270629999,92639.0
2025-02-24,HAJJ,182.0,0.0,1.2862939114524996,36347.0
2025-02-24,HATM,256.0,0.0,0.9463882678381731,410339.0
2025-02-24,HBAT,43.0,0.0,0.9293484000422431,3080.0
2025-02-24,HDIT,23.0,0.0,1.9964382405319991,29091.0
2025-02-24,HEAL,1430.0,0.0,0.7873594110693903,211588.0
2025-02-24,HDFA,113.0,0.0,0.7142857142857143,314.0
2025-02-24,HERO,494.0,0.0,2.0253820253820254,782.0
2025-02-24,HELI,244.0,0.0,0.18106021362145094,734.0
2025-02-24,HEXA,4470.0,0.0,0.960075194700564,2145.0
2025-02-24,HILL,432.0,0.0,0.31195915855027334,43080.0
2025-02-24,HKMU,50.0,0.0,0.0,0.0
2025-02-24,HITS,308.0,0.0,0.1975885485755014,998.0
2025-02-24,HMSP,575.0,0.0,0.48621426974162035,65773.0
2025-02-24,HOME,50.0,0.0,0.0,0.0
2025-02-24,HOKI,103.0,0.0,0.6481784914522912,52217.0
2025-02-24,HOPE,23.0,0.0,0.1537947174857907,529.0
2025-02-24,HOTL,50.0,0.0,0.0,0.0
2025-02-24,HOMI,318.0,0.0,0.3252928592476933,4250.0
2025-02-24,HRME,33.0,0.0,0.2823766703084293,168.0
2025-02-24,HUMI,51.0,0.0,1.0543095305633097,125071.0
2025-02-24,HRTA,535.0,0.0,0.3806265322958094,157728.0
2025-02-24,HRUM,825.0,0.0,0.5910018997019167,47832.0
2025-02-24,ADMF,9225.0,0.0,0.3773584905660377,324.0
2025-02-24,IBOS,37.0,0.0,0.5913152186763652,25258.0
2025-02-24,HYGN,131.0,0.0,0.051700034290839074,98.0
2025-02-24,IATA,51.0,0.0,3.518664946254327,272563.0
2025-02-24,IBFN,12.0,0.0,0.4765989301476895,1528.0
2025-02-24,ICON,38.0,0.0,0.4603297554498174,208.0
2025-02-24,IBST,5300.0,0.0,0.0,0.0
2025-02-24,ICBP,11875.0,0.0,0.9591895469982156,37494.0
2025-02-24,IDEA,42.0,0.0,0.9425166550829787,2780.0
2025-02-24,IFII,204.0,0.0,0.3886447321534624,818.0
2025-02-24,IDPR,159.0,0.0,0.074299866641265,39.0
2025-02-24,IIKP,50.0,0.0,0.0,0.0
2025-02-24,IKAI,10.0,0.0,0.17500658107383132,7878.0
2025-02-24,IFSH,770.0,0.0,0.07749287749287749,68.0
2025-02-24,IGAR,545.0,0.0,7.035645105213489,21248.0
2025-02-24,IKBI,370.0,0.0,0.5310229178311906,95.0
2025-02-24,IKAN,96.0,0.0,1.2280596391603507,66457.0
2025-02-24,IKPM,242.0,0.0,1.1361523619063987,7272.0
2025-02-24,IMAS,965.0,0.0,4.834925369976622,22853.0
2025-02-24,IMJS,186.0,0.0,9.007170651423964,1036547.0
2025-02-24,INAI,91.0,0.0,0.6327021654984831,1512.0
2025-02-24,INAF,126.0,0.0,0.0,0.0
2025-02-24,IMPC,318.0,0.0,0.9793354789047755,132506.0
2025-02-24,INCF,21.0,0.0,0.462824950104843,1832.0
2025-02-24,INCI,560.0,0.0,0.18579562481270603,31.0
2025-02-24,INCO,2940.0,0.0,0.7053734298612386,56321.0
2025-02-24,INDF,7900.0,0.0,0.5995593586121003,47201.0
2025-02-24,INDO,148.0,0.0,0.4914926230974562,45194.0
2025-02-24,INDX,104.0,0.0,0.2312736032238275,30819.0
2025-02-24,INDR,2370.0,0.0,1.193734542456719,362.0
2025-02-24,INDS,226.0,0.0,1.2906410889343394,915.0
2025-02-24,INET,156.0,0.0,2.1467641192082456,6183474.0
2025-02-24,INOV,86.0,0.0,0.9978387977684331,2978.0
2025-02-24,INDY,1520.0,0.0,0.7635217117052818,79163.0
2025-02-24,INKP,6200.0,0.0,0.6436436680072329,22478.0
2025-02-24,INPC,190.0,0.0,0.5029906209763415,163253.0
2025-02-24,INRU,442.0,0.0,1.1829375549692172,269.0
2025-02-24,INPP,915.0,0.0,0.16393442622950818,15.0
2025-02-24,INPS,110.0,0.0,0.11103312349791156,7087.0
2025-02-24,INTA,11.0,0.0,0.06949892056247448,536.0
2025-02-24,INTD,197.0,0.0,0.4576999339061467,1385.0
2025-02-24,IPAC,127.0,0.0,1.0077561721651738,1845.0
2025-02-24,INTP,5000.0,0.0,0.9403405668742139,23809.0
2025-02-24,IOTF,106.0,0.0,2.4086510130892176,1260983.0
2025-02-24,IPCC,735.0,0.0,0.8094137514817241,7477.0
