date,symbol,close,ret_1,vol_ratio,volume
2025-08-28,BELL,59.0,0.09259259259259256,3.8805697086844764,261530200.0
2025-08-28,BFIN,815.0,-0.0239520958083832,0.4290914723878863,5069100.0
2025-08-28,BEST,135.0,0.2053571428571428,11.818433244716312,483515800.0
2025-08-28,BGTG,124.0,0.07826086956521738,2.4323585792698537,240025400.0
2025-08-28,BHIT,37.0,0.08823529411764697,1.8059753082990038,33804300.0
2025-08-28,BIKA,0.0,-1.0,0.0,0.0
2025-08-28,BHAT,900.0,0.0,0.6854606566031787,1434700.0
2025-08-28,BIKE,870.0,0.01754385964912286,2.036720366026138,7783500.0
2025-08-28,BIMA,61.0,-0.08955223880597019,2.759066659481597,256000.0
2025-08-28,BINA,4410.0,0.0,0.09291213166976374,10500.0
2025-08-28,BIPI,88.0,-0.011235955056179803,0.2706926369154323,88246900.0
2025-08-28,BISI,900.0,-0.0055248618784530246,0.4182314321994975,77400.0
2025-08-28,BINO,124.0,0.0,0.6286674828355088,1638100.0
2025-08-28,BIPP,47.0,0.0,0.8410848918045628,171800.0
2025-08-28,BIRD,1805.0,-0.008241758241758212,1.2115171709716435,2248800.0
2025-08-28,BJBR,795.0,0.0,0.7355672884752538,2712500.0
2025-08-28,BJTM,525.0,0.0,0.41575248400723913,4382000.0
2025-08-28,BKDP,50.0,0.04166666666666674,4.088617719823658,1099000.0
2025-08-28,BKSW,74.0,0.02777777777777768,0.7139665760668723,25695500.0
2025-08-28,BKSL,141.0,-0.02758620689655178,0.6673941158040281,509190800.0
2025-08-28,BLES,169.0,0.011976047904191711,0.8753458243427666,5894500.0
2025-08-28,BLTZ,1800.0,0.0,0.4166666666666667,100.0
2025-08-28,BLTA,31.0,0.06896551724137923,0.6882788040563296,3586700.0
2025-08-28,BLUE,318.0,0.0,0.13370584713630013,46900.0
2025-08-28,BMAS,660.0,0.10000000000000009,1.1631256751890529,64600.0
2025-08-28,BMBL,37.0,0.08823529411764697,1.7560926390137004,27846800.0
2025-08-28,BMHS,190.0,0.0,1.978988683961297,6080700.0
2025-08-28,BMRI,4770.0,-0.006249999999999978,0.7568452781115435,111707400.0
2025-08-28,BMSR,270.0,0.06299212598425208,7.094615624027389,455900.0
2025-08-28,BNBA,780.0,-0.012658227848101222,0.4213258124954484,318200.0
2025-08-28,BMTR,148.0,0.02777777777777768,1.2498901826684599,61033500.0
2025-08-28,BNBR,39.0,-0.04878048780487809,1.0880232700034431,35976300.0
2025-08-28,BNGA,1720.0,-0.0028985507246376274,0.5273742943801809,1615300.0
2025-08-28,BNII,218.0,0.01869158878504673,0.5980144597829842,2008300.0
2025-08-28,BOBA,184.0,-0.00540540540540535,0.2594350420437377,85000.0
2025-08-28,BOAT,118.0,-0.05600000000000005,1.1310235205190156,41454800.0
2025-08-28,BNLI,3150.0,0.03618421052631571,2.4466414655423088,420700.0
2025-08-28,BOGA,605.0,0.008333333333333304,0.7548721192236234,477400.0
2025-08-28,BOLA,226.0,0.027272727272727337,3.16622093998346,19161700.0
2025-08-28,BOLT,1070.0,0.0046948356807512415,0.49796747967479676,9800.0
2025-08-28,BOSS,50.0,0.0,0.0,0.0
2025-08-28,BPFI,344.0,0.023809523809523725,0.8898224174145503,46600.0
2025-08-28,BPTR,99.0,0.010204081632652962,0.19407894736842105,230100.0
2025-08-28,BPII,580.0,-0.008547008547008517,0.7608805412501263,150700.0
2025-08-28,BRAM,5175.0,-0.014285714285714235,0.2777777777777778,2500.0
2025-08-28,BRMS,478.0,0.017021276595744705,0.6356168232247039,423964700.0
2025-08-28,BREN,9300.0,-0.05102040816326525,1.2674034011122448,50123200.0
2025-08-28,BRNA,775.0,0.006493506493506551,0.21519158121964382,63800.0
2025-08-28,BRIS,2740.0,0.007352941176470562,0.5082586688452718,6774900.0
2025-08-28,BSBK,95.0,0.3380281690140845,10.024644219728456,2859524200.0
2025-08-28,BRPT,2260.0,-0.013100436681222738,0.5094672170558296,72185200.0
2025-08-28,BSDE,1170.0,0.06363636363636371,3.0106000130392117,125141400.0
2025-08-28,BSIM,910.0,0.016759776536312776,0.3219333077152982,37700.0
2025-08-28,BSSR,4010.0,0.025575447570332477,3.405286073465383,1665900.0
2025-08-28,BSML,104.0,-0.00952380952380949,0.4887905278408886,19928200.0
2025-08-28,BSWD,1425.0,0.0,0.513083632632119,200.0
2025-08-28,BTEK,13.0,0.08333333333333326,0.09215259961222111,11725500.0
2025-08-28,BTEL,0.0,-1.0,0.0,0.0
2025-08-28,BTON,380.0,-0.02564102564102566,6.892024942566459,105000.0
2025-08-28,BTPS,1465.0,0.02807017543859658,1.0765926976086124,14944700.0
2025-08-28,BTPN,2140.0,0.0,0.14694894146948942,5900.0
2025-08-28,BUAH,1570.0,0.07534246575342474,2.3058606105839288,973200.0
2025-08-28,BUDI,224.0,0.009009009009008917,0.3272412378651839,35900.0
2025-08-28,BUKA,178.0,0.011363636363636465,0.5357448287069938,211114600.0
2025-08-28,BUKK,880.0,0.06666666666666665,3.7316748111950244,84000.0
2025-08-28,BULL,161.0,0.02547770700636942,1.5186661619878046,357329300.0
2025-08-28,BUVA,378.0,0.010695187165775444,0.34156730879184694,141060100.0
2025-08-28,BVIC,125.0,-0.0234375,1.1886388460972737,52163600.0
2025-08-28,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-08-28,BUMI,112.0,0.009009009009008917,0.6957660701247282,565959200.0
2025-08-28,BYAN,18250.0,-0.001367989056087593,0.3898635477582846,10000.0
2025-08-28,CAKK,137.0,0.0,0.902398379986078,213900.0
2025-08-28,CAMP,224.0,0.03703703703703698,1.6995313263751115,7388500.0
2025-08-28,CANI,41.0,0.07894736842105265,2.115193397633489,850900.0
2025-08-28,CARE,300.0,0.027397260273972712,0.9082623564112167,16747000.0
2025-08-28,CARS,141.0,0.0071428571428571175,2.542448177110937,452495100.0
2025-08-28,CASA,1140.0,0.01333333333333342,0.9718967255059054,4700700.0
2025-08-28,CASH,114.0,0.09615384615384626,3.049970507683911,6230800.0
2025-08-28,CASS,2690.0,-0.011029411764705843,0.4455651142094334,75100.0
2025-08-28,CBMF,50.0,0.0,0.0,0.0
2025-08-28,CBPE,202.0,-0.009803921568627416,0.33797318814525656,131600.0
2025-08-28,CBRE,177.0,0.0993788819875776,0.1931576673807458,2846100.0
2025-08-28,CBUT,1575.0,-0.07894736842105265,1.1241537453592487,205900.0
2025-08-28,CCSI,374.0,0.11309523809523814,6.958603363260793,7049100.0
2025-08-28,CEKA,2710.0,0.018796992481203034,0.620099273433566,43100.0
2025-08-28,CENT,125.0,-0.015748031496062964,0.27531005315887225,17094600.0
2025-08-28,CFIN,328.0,-0.0060606060606061,0.28763779123628125,953200.0
2025-08-28,CGAS,135.0,0.04651162790697683,0.9066842935171788,57198700.0
2025-08-28,CHEM,97.0,-0.02020202020202022,0.10651020912846584,8782000.0
2025-08-28,CHIP,1410.0,-0.0035335689045936647,0.879821869170127,73100.0
2025-08-28,CINT,162.0,0.018867924528301883,0.3287262630497385,478300.0
2025-08-28,CITA,4090.0,0.004914004914004844,1.0650215371021947,337500.0
2025-08-28,CITY,104.0,-0.028037383177570097,0.197077819702871,2528200.0
2025-08-28,CLAY,1440.0,0.006993006993007089,0.46181612286786045,130500.0
2025-08-28,CLEO,600.0,-0.008264462809917328,0.8125031150649052,10351700.0
2025-08-28,CLPI,1250.0,0.008064516129032251,0.42207953810163756,84800.0
2025-08-28,CMNP,1350.0,-0.0036900369003689537,1.0489953365190858,364400.0
2025-08-28,CMNT,825.0,0.0060975609756097615,1.0271221865162043,39265700.0
2025-08-28,CMPP,95.0,-0.05940594059405946,1.5273652948663556,378000.0
2025-08-28,CMRY,4810.0,-0.01836734693877551,1.341610433530084,1713800.0
2025-08-28,CNKO,112.0,0.06666666666666665,1.0894227592576609,88918800.0
2025-08-28,CNMA,135.0,-0.02877697841726623,0.6860441020907065,30938500.0
2025-08-28,CNTX,0.0,-1.0,0.0,0.0
2025-08-28,COAL,42.0,0.07692307692307687,1.1795410587645359,4939800.0
2025-08-28,COCO,480.0,0.09589041095890405,0.137294358674952,3767200.0
2025-08-28,COWL,50.0,0.0,0.0,0.0
2025-08-28,CPIN,4380.0,0.0,0.8344579397210976,7308700.0
2025-08-28,CPRI,0.0,-1.0,0.0,0.0
2025-08-28,CRAB,236.0,0.008547008547008517,1.4161160074827701,4038600.0
2025-08-28,CPRO,68.0,0.28301886792452824,13.99720646731733,4915524900.0
2025-08-28,CRSN,114.0,0.0,0.06699523971562697,549300.0
2025-08-28,CSAP,298.0,-0.00666666666666671,0.36763110307414104,203300.0
2025-08-28,CSIS,123.0,0.008196721311475308,0.2928241248074588,3807800.0
2025-08-28,CSMI,360.0,-0.09547738693467334,0.06048315173974192,559500.0
2025-08-28,CSRA,780.0,0.019607843137254832,0.4277738981847406,1096500.0
2025-08-28,CTBN,5600.0,-0.004444444444444473,0.3179190751445087,1100.0
2025-08-28,CTRA,1060.0,-0.013953488372092981,1.1826086641873192,39219200.0
2025-08-28,CTTH,38.0,-0.09523809523809523,3.4514241692346133,3315300.0
2025-08-28,CUAN,1615.0,-0.006153846153846176,0.3680653221131115,128762800.0
2025-08-28,DAAZ,3200.0,-0.0031152647975077885,0.4242356699728816,171300.0
2025-08-28,CYBR,975.0,0.005154639175257714,1.143946856812608,21268300.0
2025-08-28,DADA,28.0,0.07692307692307687,0.08125987707824384,5413700.0
2025-08-28,DART,165.0,0.0,0.17355456026058633,238700.0
2025-08-28,DAYA,1020.0,0.00990099009900991,0.13188130682385854,6600.0
2025-08-28,DCII,342900.0,0.06573426573426566,0.7285257199113955,14800.0
2025-08-28,DEAL,0.0,-1.0,0.0,0.0
2025-08-28,DEFI,478.0,-0.09811320754716979,1.310695326502628,49800.0
2025-08-28,DEPO,199.0,0.005050505050504972,1.4336751362117843,680200.0
2025-08-28,DEWA,230.0,0.017699115044247815,1.9509415244669162,820568200.0
2025-08-28,DEWI,110.0,-0.04347826086956519,0.9521823158716116,57523100.0
2025-08-28,DGIK,97.0,0.01041666666666674,0.797334110137616,6227000.0
2025-08-28,DFAM,88.0,-0.022222222222222254,0.8368907490095266,22516600.0
2025-08-28,DGNS,144.0,-0.020408163265306145,0.11476793248945148,771800.0
2025-08-28,DATA,4560.0,0.20316622691292885,2.647836033243001,46708900.0
2025-08-28,DIGI,34.0,0.09677419354838701,1.208492391361188,1848800.0
2025-08-28,DILD,145.0,0.021126760563380254,1.735183521182525,42116600.0
2025-08-28,DKFT,710.0,0.014285714285714235,0.5178729324851488,31943200.0
2025-08-28,DLTA,1985.0,0.0,0.571175023193901,70800.0
2025-08-28,DMND,585.0,0.026315789473684292,1.264244248548699,147000.0
2025-08-28,DIVA,126.0,0.016129032258064502,1.6883962808616297,13647400.0
2025-08-28,DMMX,368.0,0.005464480874316946,0.9460984962729976,2195800.0
2025-08-28,DNAR,124.0,0.024793388429751984,1.0373546380363716,9878500.0
2025-08-28,DNET,9600.0,-0.01285347043701801,0.29530824872254297,89000.0
2025-08-28,DOID,360.0,0.011235955056179803,1.0062173883580674,10691100.0
2025-08-28,DOOH,161.0,-0.012269938650306789,0.27121066745746414,64238400.0
2025-08-28,DPNS,250.0,0.04166666666666674,0.3221734687744185,53600.0
2025-08-28,DMAS,139.0,0.0,1.021513282576671,35774100.0
2025-08-28,DOSS,150.0,0.0,1.6880966854452635,9136300.0
2025-08-28,DPUM,66.0,-0.014925373134328401,0.38787797089245574,12602900.0
2025-08-28,DRMA,1030.0,0.02487562189054726,1.1065551173676222,1906600.0
2025-08-28,DSFI,86.0,-0.022727272727272707,0.18080470682949737,11116800.0
2025-08-28,DSNG,1625.0,0.04166666666666674,1.0523901140873544,47391400.0
2025-08-28,DSSA,97150.0,0.022631578947368336,0.4593651698046229,4619700.0
2025-08-28,DUCK,0.0,-1.0,0.0,0.0
2025-08-28,DUTI,3420.0,0.020895522388059806,0.3756372417493963,7000.0
2025-08-28,DVLA,1675.0,0.0,2.1662811266839026,79600.0
2025-08-28,DWGL,236.0,0.0,1.4641859701002136,713000.0
2025-08-28,DYAN,92.0,-0.021276595744680882,0.41972640774283115,4807200.0
2025-08-28,EAST,95.0,-0.01041666666666663,2.4687177906427906,15377100.0
2025-08-28,EDGE,4380.0,0.020979020979021046,1.4219409282700421,67400.0
2025-08-28,ECII,190.0,-0.01041666666666663,0.3758701098310492,433600.0
2025-08-28,EKAD,190.0,0.0,0.7203489435056285,137900.0
2025-08-28,ELPI,364.0,0.10975609756097571,4.275730760077025,2964300.0
2025-08-28,ELIT,206.0,0.009803921568627416,0.7137416896510864,19154700.0
2025-08-28,ELSA,505.0,0.0,0.4379268796116915,13058800.0
2025-08-28,ELTY,22.0,0.10000000000000009,0.7909345982858685,49968100.0
2025-08-28,EMDE,101.0,0.02020202020202011,0.5844350873060276,3969600.0
2025-08-28,EMTK,1300.0,0.007751937984496138,0.5907093683464111,110932700.0
2025-08-28,ENAK,700.0,-0.014084507042253502,1.6680421682056712,1071200.0
2025-08-28,ENVY,0.0,-1.0,0.0,0.0
2025-08-28,ENZO,37.0,0.0,2.1299129500805556,852700.0
2025-08-28,ENRG,580.0,0.04504504504504503,0.8455709291641794,114433900.0
2025-08-28,EPAC,31.0,0.06896551724137923,2.2459988529504065,16604400.0
2025-08-28,EPMT,2360.0,0.004255319148936065,0.10764262648008611,3000.0
2025-08-28,ERAL,326.0,0.0,0.5004653590945334,9644000.0
2025-08-28,ERAA,446.0,-0.004464285714285698,0.8249639001871842,73270200.0
2025-08-28,ERTX,118.0,0.008547008547008517,0.4493354668059955,1100800.0
2025-08-28,ESIP,52.0,0.040000000000000036,2.015340023229776,2889000.0
2025-08-28,ESSA,580.0,-0.016949152542372836,0.6582980561946958,23220200.0
2025-08-28,ESTA,63.0,0.0,1.2226162531209674,3273500.0
2025-08-28,ESTI,54.0,-0.018181818181818188,1.527021630939743,1567900.0
2025-08-28,ETWA,0.0,-1.0,0.0,0.0
2025-08-28,EURO,252.0,0.024390243902439046,0.010653479046450587,67600.0
2025-08-28,EXCL,2770.0,0.0036231884057971175,0.7469218575270261,19323100.0
2025-08-28,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-28,FAPA,5875.0,0.008583690987124415,1.0256410256410255,10200.0
2025-08-28,FAST,364.0,0.07692307692307687,5.902669055927568,37551600.0
2025-08-28,FILM,3220.0,0.08783783783783794,1.2196269472824526,41515400.0
2025-08-28,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-28,FITT,358.0,0.07831325301204828,1.4812552799281373,9968100.0
2025-08-28,FISH,10350.0,0.0,0.0,0.0
2025-08-28,FIRE,84.0,0.012048192771084265,0.37813298499072573,6689700.0
2025-08-28,FMII,368.0,0.0,0.2650677356925629,76700.0
2025-08-28,FOLK,83.0,0.0,0.37515061691278195,798600.0
2025-08-28,FLMC,162.0,0.09459459459459452,5.513779431621739,19233000.0
2025-08-28,FOOD,107.0,0.009433962264151052,1.3387649291732246,72300.0
2025-08-28,FORU,1210.0,0.029787234042553123,0.6051957158305886,612800.0
2025-08-28,FPNI,196.0,0.042553191489361764,4.336472816066179,4786100.0
2025-08-28,FUJI,428.0,-0.022831050228310557,0.6437418666267215,343800.0
2025-08-28,FUTR,222.0,0.0990099009900991,0.2317681997142068,94914500.0
2025-08-28,GAMA,0.0,-1.0,0.0,0.0
2025-08-28,FWCT,152.0,-0.006535947712418277,0.544650774108356,2988300.0
2025-08-28,GDST,112.0,0.0,0.08362964177833276,884700.0
2025-08-28,GDYR,1180.0,-0.01666666666666672,0.20278833967046894,2400.0
2025-08-28,GEMA,125.0,0.008064516129032251,0.3216202804608282,13053300.0
2025-08-28,GGRM,8575.0,-0.005797101449275366,0.9487029089451953,816800.0
2025-08-28,GGRP,226.0,0.0,1.5905223907613222,878700.0
2025-08-28,GIAA,69.0,0.0,0.5943062678144484,18627900.0
2025-08-28,GEMS,9400.0,0.0,0.831175836030205,154100.0
2025-08-28,GHON,1760.0,-0.008450704225352101,5.974127793022344,152400.0
2025-08-28,GJTL,1030.0,0.0,0.4373832429731952,2250000.0
2025-08-28,GLOB,50.0,0.0,2.1457085828343314,43000.0
2025-08-28,GLVA,330.0,0.0,0.4766817994222039,23100.0
2025-08-28,GMFI,59.0,-0.048387096774193505,0.8968702873908403,1037800.0
2025-08-28,GOLD,252.0,-0.023255813953488413,0.8953115223928795,221800.0
2025-08-28,GMTD,2240.0,-0.02608695652173909,3.3876221498371337,10400.0
2025-08-28,GOLL,50.0,0.0,0.0,0.0
2025-08-28,GOLF,232.0,0.08411214953271018,10.307171106102839,46351400.0
2025-08-28,GPRA,151.0,0.03424657534246567,1.1132429074669834,126774900.0
2025-08-28,GOTO,59.0,-0.01666666666666672,0.33669083759638135,911818300.0
2025-08-28,GOOD,384.0,0.0,0.4607676263994438,192200.0
2025-08-28,GPSO,298.0,-0.00666666666666671,1.5303258070757735,5140900.0
2025-08-28,GRIA,93.0,0.03333333333333344,0.5027460338893375,912200.0
2025-08-28,GRPM,57.0,-0.017241379310344862,0.7157767036299877,4720100.0
2025-08-28,GRPH,71.0,0.014285714285714235,0.17029975979630826,9524800.0
2025-08-28,GSMF,106.0,0.1910112359550562,1.3596187602781187,39250800.0
2025-08-28,GTBO,208.0,-0.00952380952380949,0.7010235532973564,999600.0
2025-08-28,GTRA,139.0,0.007246376811594235,0.7678910365320499,540100.0
2025-08-28,GTSI,82.0,0.09333333333333327,1.766729550353071,32464000.0
2025-08-28,GULA,330.0,-0.046242774566473965,0.2697031247898199,1604000.0
2025-08-28,GUNA,244.0,0.008264462809917328,0.39858015413642034,311600.0
2025-08-28,GWSA,155.0,-0.01273885350318471,0.12983023928319923,173300.0
2025-08-28,GZCO,187.0,0.3453237410071943,7.001100903071662,1175506300.0
2025-08-28,HADE,22.0,0.10000000000000009,0.2661246261473355,2116400.0
2025-08-28,HAIS,196.0,0.015544041450777257,2.2769965864575155,5423100.0
2025-08-28,HALO,89.0,0.0,0.598434283404392,12539200.0
2025-08-28,HATM,264.0,-0.007518796992481258,0.8021282410065687,22924400.0
2025-08-28,HAJJ,137.0,0.09600000000000009,3.9177695642629082,45775200.0
2025-08-28,HBAT,151.0,0.09420289855072461,1.0431267305776313,6732100.0
2025-08-28,HDFA,122.0,0.008264462809917328,0.4720877813247291,206300.0
2025-08-28,HEAL,1675.0,0.0,0.5534527274697436,8887200.0
2025-08-28,HDIT,65.0,0.06557377049180335,1.2090982923073206,12259900.0
2025-08-28,HELI,264.0,0.007633587786259444,0.9742577264788519,513200.0
2025-08-28,HERO,396.0,0.0050761421319796,0.267153434098741,78300.0
2025-08-28,HEXA,5675.0,0.004424778761061843,1.092564936015696,373100.0
