date,symbol,close,ret_1,vol_ratio,volume
2025-05-06,ALKA,320.0,0.0,0.47264914890100806,143.0
2025-05-06,ALTO,14.0,0.0,5.914348876664439,5752.0
2025-05-06,AISA,148.0,0.034965034965035,1.9022585713966158,293390.0
2025-05-06,AIMS,294.0,-0.026490066225165587,0.10434954813598954,5480.0
2025-05-06,AMAG,438.0,0.17112299465240643,8.990512664287579,25823.0
2025-05-06,AMAR,170.0,-0.005847953216374324,1.273674135371212,8450.0
2025-05-06,AMAN,100.0,-0.019607843137254943,2.1536722095915177,61526.0
2025-05-06,AMIN,138.0,-0.014285714285714235,0.16452074391988553,46.0
2025-05-06,AMFG,3600.0,0.0027855153203342198,1.6958877908830092,266.0
2025-05-06,AMOR,555.0,-0.008928571428571397,0.40472175379426645,60.0
2025-05-06,AMMS,73.0,0.08955223880597019,1.0962792773120413,23094.0
2025-05-06,AMMN,7550.0,0.06713780918727918,1.5847410405953704,321095.0
2025-05-06,ANJT,1755.0,0.023323615160349753,4.773960568839149,245362.0
2025-05-06,APEX,98.0,0.0,0.4213169642857143,6644.0
2025-05-06,ANDI,10.0,0.0,0.4503509727055362,26388.0
2025-05-06,ANTM,2540.0,0.09482758620689657,1.3396723044042576,3331986.0
2025-05-06,AMRT,2280.0,0.04587155963302747,1.1974940379308652,608858.0
2025-05-06,APLI,530.0,-0.01851851851851849,0.3426124197002141,16.0
2025-05-06,APII,170.0,0.0,0.15359297860669224,28.0
2025-05-06,APLN,93.0,0.0,0.30990419134382813,62551.0
2025-05-06,APIC,1160.0,0.008695652173912993,1.1494036666286778,51940.0
2025-05-06,ARCI,382.0,0.08522727272727271,2.346454188658817,693518.0
2025-05-06,AREA,550.0,0.0,0.6900875420104317,12053.0
2025-05-06,ARGO,600.0,-0.024390243902439046,0.5582028590878149,41.0
2025-05-06,ARKA,17.0,0.0625,0.9336389207209085,13443.0
2025-05-06,ARKO,910.0,-0.010869565217391353,1.1698150014630817,3598.0
2025-05-06,ARII,292.0,0.0,1.863926191401471,6475.0
2025-05-06,ARMY,50.0,0.0,0.0,0.0
2025-05-06,ARNA,620.0,0.0,0.8766622893286616,30575.0
2025-05-06,ARTA,1960.0,-0.005076142131979711,1.004066052609742,605.0
2025-05-06,ARTI,2.0,0.0,0.0,0.0
2025-05-06,ARTO,1940.0,0.007792207792207684,0.954439780595512,85167.0
2025-05-06,ASBI,424.0,-0.0046948356807511304,0.5822475570032574,143.0
2025-05-06,ASGR,885.0,-0.005617977528089901,0.8410907071524713,8936.0
2025-05-06,ASHA,12.0,0.0,0.7077579737046108,11458.0
2025-05-06,ASDM,494.0,0.004065040650406582,0.47399076119702754,118.0
2025-05-06,ASJT,108.0,0.0,0.6350515463917525,231.0
2025-05-06,ASII,4750.0,-0.006276150627615107,1.3847761011509445,532220.0
2025-05-06,ASLI,50.0,0.0,2.0747774480712167,7866.0
2025-05-06,ASLC,69.0,-0.014285714285714235,1.309714929345756,112093.0
2025-05-06,ASMI,14.0,0.0,4.591240834647716,40607.0
2025-05-06,ASPI,162.0,0.04516129032258065,2.8797218347979596,59051.0
2025-05-06,ASRM,288.0,-0.027027027027026973,1.8741199662067023,1331.0
2025-05-06,ASSA,675.0,0.0,0.4186622089340788,29315.0
2025-05-06,ASRI,127.0,-0.0078125,0.8209916796450021,222275.0
2025-05-06,ATAP,27.0,0.0,0.02813115368986966,135.0
2025-05-06,ATLA,50.0,0.0,4.240618192280817,20634.0
2025-05-06,ATIC,410.0,0.009852216748768461,4.026382233214819,7814.0
2025-05-06,AWAN,306.0,-0.00649350649350644,0.9031332901881702,206952.0
2025-05-06,AUTO,2200.0,0.0,1.0421468152829985,32037.0
2025-05-06,AVIA,450.0,-0.021739130434782594,0.7489013042612989,192858.0
2025-05-06,AXIO,115.0,0.00877192982456143,1.8121613485851895,5719.0
2025-05-06,AYLS,70.0,0.0,0.3361042149418666,23164.0
2025-05-06,BABP,55.0,0.0185185185185186,0.4246356525852628,131057.0
2025-05-06,BABY,368.0,-0.00540540540540535,0.8208693915099347,72322.0
2025-05-06,AYAM,145.0,0.00694444444444442,1.0279011468710824,1272388.0
2025-05-06,BACA,130.0,-0.015151515151515138,1.0534886719094567,15526.0
2025-05-06,BAIK,70.0,-0.014084507042253502,0.6064698794061067,9789.0
2025-05-06,BALI,1290.0,-0.0038610038610038533,2.4817382403573256,2667.0
2025-05-06,BANK,810.0,0.012499999999999956,1.352808263490859,6656600.0
2025-05-06,BAJA,85.0,0.024096385542168752,0.8472373323577267,4400.0
2025-05-06,BAPA,50.0,0.0,0.21125211020980988,274200.0
2025-05-06,BAPI,9.0,0.0,0.16673915019018812,10275.0
2025-05-06,BATA,50.0,0.0,0.10355166999910154,3400.0
2025-05-06,BATR,60.0,0.0,0.6067232520366309,4800.0
2025-05-06,BAUT,16.0,-0.05882352941176472,1.2847365878575936,27792.0
2025-05-06,BAYU,1385.0,0.04924242424242431,3.8329484432820458,6888.0
2025-05-06,BBHI,750.0,0.013513513513513598,0.5014464802314369,4498.0
2025-05-06,BBKP,66.0,-0.02941176470588236,0.5999549220368848,2510262.0
2025-05-06,BBLD,650.0,0.023622047244094446,0.3004100643882005,32300.0
2025-05-06,BBCA,9025.0,0.0055710306406684396,0.782974638457048,48860500.0
2025-05-06,BBMD,2150.0,-0.0182648401826484,1.6598360655737705,81.0
2025-05-06,BBSI,4020.0,0.0,0.0,0.0
2025-05-06,BBNI,4180.0,-0.0071258907363420665,0.9143916851618488,66444400.0
2025-05-06,BBRI,3880.0,0.005181347150259086,0.5736021809225231,1113338.0
2025-05-06,BBRM,76.0,-0.012987012987012991,1.3366918885011958,6819.0
2025-05-06,BBSS,191.0,-0.010362694300518172,0.10810452314630588,489.0
2025-05-06,BBTN,1055.0,0.0,0.31159978417776174,169673.0
2025-05-06,BCAP,80.0,0.09589041095890405,3.3235360242512133,6839262.0
2025-05-06,BBYB,276.0,0.045454545454545414,1.134242608038733,844612.0
2025-05-06,BCIC,170.0,0.0,0.0,0.0
2025-05-06,BCIP,50.0,0.0,0.3395202675791717,8141.0
2025-05-06,BDKR,131.0,0.03149606299212593,1.1182387443352741,175418.0
2025-05-06,BDMN,2400.0,-0.008264462809917328,1.8114066791961834,25059.0
2025-05-06,BEBS,5.0,0.0,0.0,0.0
2025-05-06,BEEF,260.0,0.05691056910569103,1.3508414672456488,315626.0
2025-05-06,BEER,64.0,0.0,1.4632651016008944,37233.0
2025-05-06,BEKS,27.0,0.03846153846153855,0.5339904751489116,89353.0
2025-05-06,BELI,408.0,-0.009708737864077666,2.0969630686743934,39306.0
2025-05-06,BESS,1130.0,0.07619047619047614,3.7965430594685143,12465.0
2025-05-06,BELL,54.0,0.018867924528301883,0.12938629171524496,738.0
2025-05-06,BEST,90.0,-0.01098901098901095,0.8402794031339349,71444.0
2025-05-06,BGTG,85.0,-0.011627906976744207,0.2985017446075634,25712.0
2025-05-06,BFIN,855.0,0.0,0.5540692629676178,67495.0
2025-05-06,BHAT,590.0,0.06306306306306309,0.27490423204399717,5271.0
2025-05-06,BHIT,28.0,-0.03448275862068961,0.6461583133776003,56300.0
2025-05-06,BIKA,55.0,0.0,0.0,0.0
2025-05-06,BIKE,605.0,0.008333333333333304,1.1884513685414135,11641.0
2025-05-06,BIMA,42.0,-0.045454545454545414,0.27468525647695347,792.0
2025-05-06,BINA,4350.0,0.0,0.3154121863799283,286.0
2025-05-06,BINO,116.0,-0.049180327868852514,3.6222412015289915,69555.0
2025-05-06,BIPI,82.0,0.0,0.940734640558241,1902032.0
2025-05-06,BIPP,34.0,0.09677419354838701,0.43681747269890797,14.0
2025-05-06,BIRD,1740.0,0.014577259475218707,0.78052867496125,18632.0
2025-05-06,BISI,980.0,-0.005076142131979711,0.6418918918918919,1482.0
2025-05-06,BJBR,855.0,0.00588235294117645,0.38761243006624185,4775800.0
2025-05-06,BKSL,102.0,-0.009708737864077666,0.6500828212047521,1792843.0
2025-05-06,BKDP,27.0,-0.0357142857142857,0.49923977358075805,27253.0
2025-05-06,BJTM,520.0,0.0,0.8139040728081274,133680.0
2025-05-06,BLES,181.0,0.005555555555555536,0.7709177065165385,35206.0
2025-05-06,BKSW,60.0,0.0,0.40096725110275433,1168000.0
2025-05-06,BLTZ,1800.0,0.0,2.857142857142857,1.0
2025-05-06,BLTA,20.0,0.0,0.649320095986449,8280.0
2025-05-06,BMAS,484.0,0.012552301255230214,1.3210445468509986,43.0
2025-05-06,BLUE,330.0,-0.017857142857142905,1.790287964906488,15182.0
2025-05-06,BMBL,16.0,-0.05882352941176472,2.1843163051948244,109743.0
2025-05-06,BMHS,244.0,0.0,0.19281083873548086,1157.0
2025-05-06,BMRI,4980.0,0.0,0.6462020642027433,1201655.0
2025-05-06,BMTR,138.0,-0.021276595744680882,0.9296841507307093,261856.0
2025-05-06,BMSR,254.0,0.007936507936507908,1.1345098620791934,3060.0
2025-05-06,BNBA,760.0,-0.006535947712418277,0.4263171898131409,6249.0
2025-05-06,BNBR,33.0,0.0,0.49929132951257826,29908.0
2025-05-06,BNGA,1730.0,-0.005747126436781658,0.7382658085994691,92428.0
2025-05-06,BNLI,2230.0,0.0045045045045044585,0.9329853325000919,5076.0
2025-05-06,BNII,208.0,-0.00952380952380949,1.2522171813259184,21391.0
2025-05-06,BOAT,114.0,-0.008695652173912993,0.25525044112282685,65321.0
2025-05-06,BOBA,159.0,0.0,0.5825391357599419,761.0
2025-05-06,BOGA,565.0,0.0,0.6716046308975476,10790.0
2025-05-06,BOLA,97.0,0.01041666666666674,0.1383273239275827,727.0
2025-05-06,BOLT,1130.0,0.004444444444444473,0.8419668847225265,4035.0
2025-05-06,BOSS,50.0,0.0,0.0,0.0
2025-05-06,BPFI,400.0,-0.06976744186046513,3.0953500113159587,8890.0
2025-05-06,BPII,555.0,0.0,0.7331746153649233,1432.0
2025-05-06,BPTR,71.0,-0.01388888888888884,0.5621299520699824,7377.0
2025-05-06,BRAM,5900.0,0.0,2.4347826086956523,28.0
2025-05-06,BRMS,396.0,0.05882352941176472,1.4520682743417352,5951251.0
2025-05-06,BREN,6200.0,0.008130081300812941,1.1976295451116086,231760.0
2025-05-06,BRIS,3000.0,0.03806228373702414,1.650921030538037,569280.0
2025-05-06,BRPT,780.0,0.01298701298701288,1.1400660401964027,729319.0
2025-05-06,BRNA,700.0,0.007194244604316502,0.3645200486026732,30.0
2025-05-06,BSBK,51.0,0.0,2.333272497877372,294046.0
2025-05-06,BSDE,885.0,0.011428571428571344,0.945070831956337,85505.0
2025-05-06,BSIM,905.0,0.016853932584269593,0.4164508442971097,201.0
2025-05-06,BSML,72.0,-0.013698630136986356,1.0864131709516196,418954.0
2025-05-06,BSSR,4130.0,0.0,0.34945934327568534,2642.0
2025-05-06,BTEK,5.0,0.0,0.6072816098988021,647762.0
2025-05-06,BSWD,1945.0,0.0,0.0,0.0
2025-05-06,BTEL,50.0,0.0,0.0,0.0
2025-05-06,BTON,408.0,0.00990099009900991,1.606484893146647,109.0
2025-05-06,BTPN,2180.0,-0.009090909090909038,0.18517319520880543,429.0
2025-05-06,BTPS,1250.0,0.0,0.6188261186761564,144326.0
2025-05-06,BUAH,1765.0,0.0028409090909091717,0.818586887332909,643.0
2025-05-06,BUDI,204.0,0.020000000000000018,4.34016434016434,2192.0
2025-05-06,BUKA,147.0,0.01379310344827589,0.7143680047167892,1411292.0
2025-05-06,BULL,118.0,0.026086956521739202,2.4143918881531476,2284215.0
2025-05-06,BUMI,111.0,0.0183486238532109,0.7997442137463903,7794267.0
2025-05-06,BUKK,850.0,-0.011627906976744207,0.7709268913316549,14300.0
2025-05-06,BUVA,68.0,-0.01449275362318836,0.5339575229400889,100041.0
2025-05-06,CAKK,141.0,0.0,0.3762406947890819,1213.0
2025-05-06,BVIC,84.0,0.012048192771084265,0.6961525197750545,25637.0
2025-05-06,BWPT,63.0,0.032786885245901676,1.6069750355997827,286752.0
2025-05-06,BYAN,20150.0,0.028061224489795977,2.395328966106522,841.0
2025-05-06,CAMP,192.0,0.02127659574468077,0.548239410243191,124418.0
2025-05-06,CANI,35.0,0.0,0.002710210718883393,2.0
2025-05-06,CARE,204.0,-0.037735849056603765,1.032540922472429,208284.0
2025-05-06,CASA,805.0,0.0,1.137563509409327,64124.0
2025-05-06,CARS,88.0,0.0,1.0627149934256837,16003.0
2025-05-06,CASH,54.0,-0.018181818181818188,0.2524113077843223,1667.0
2025-05-06,CASS,1940.0,0.02917771883289122,0.17819509650495566,854.0
2025-05-06,CBPE,189.0,0.005319148936170137,1.1457014364930358,6560.0
2025-05-06,CBMF,50.0,0.0,0.0,0.0
2025-05-06,CBRE,27.0,-0.0357142857142857,1.8143792937187713,29540.0
2025-05-06,CBUT,1105.0,0.04245283018867929,1.6466036113499571,383.0
2025-05-06,CCSI,384.0,0.010526315789473717,1.772030150648699,8475.0
2025-05-06,CEKA,2420.0,0.008333333333333304,0.23956723338485317,465.0
2025-05-06,CFIN,302.0,-0.013071895424836555,0.9498135312288104,20171.0
2025-05-06,CENT,115.0,-0.017094017094017144,0.27396336457525683,207183.0
2025-05-06,CGAS,98.0,-0.02970297029702973,0.3639078271902482,136467.0
2025-05-06,CHEM,53.0,0.0,0.3842889786709537,25924.0
2025-05-06,CHIP,1420.0,-0.0035087719298245723,1.0191938579654511,1062.0
2025-05-06,CITA,4240.0,-0.025287356321839094,1.4415516872151009,2356.0
2025-05-06,CINT,180.0,0.022727272727272707,0.1516271108606258,1816.0
2025-05-06,CITY,100.0,0.098901098901099,2.3000711726906746,271784.0
2025-05-06,CLAY,855.0,0.00588235294117645,0.7939253569439151,1354.0
2025-05-06,CLPI,1175.0,0.004273504273504258,0.18595470600457095,537.0
2025-05-06,CMNP,1505.0,0.0,0.522593162672622,8471.0
2025-05-06,CLEO,1405.0,0.0035714285714285587,0.5119682652918476,34950.0
2025-05-06,CMPP,81.0,0.0,1.1045421773612112,1149.0
2025-05-06,CMNT,865.0,0.0,0.812587622041379,216224.0
2025-05-06,CMRY,4480.0,-0.00222717149220486,0.7674768893095872,15770.0
2025-05-06,CNKO,35.0,0.0,0.7039052350054674,151244.0
2025-05-06,CNMA,162.0,0.018867924528301883,1.2953407124888905,648944.0
2025-05-06,CNTX,142.0,0.0,0.0,0.0
2025-05-06,COAL,39.0,0.0,0.514385713498319,3733.0
2025-05-06,COCO,69.0,0.014705882352941124,0.6948635010476695,17261.0
2025-05-06,COWL,50.0,0.0,0.0,0.0
2025-05-06,CPIN,4800.0,0.032258064516129004,1.005004178459096,100778.0
2025-05-06,CPRO,53.0,0.0,1.390647320498929,991698.0
2025-05-06,CRAB,254.0,0.007936507936507908,0.893965423844237,11552.0
2025-05-06,CPRI,50.0,0.0,0.0,0.0
2025-05-06,CSAP,310.0,0.026490066225165476,0.5971562661021906,2144.0
2025-05-06,CRSN,114.0,0.027027027027026973,1.3213794772925727,7642.0
2025-05-06,CSIS,78.0,0.0,0.41789947302999003,2387.0
2025-05-06,CSMI,2230.0,0.0,1.1021814006888635,432.0
2025-05-06,CTRA,950.0,0.0,1.1675077017736513,314226.0
2025-05-06,CSRA,675.0,0.015037593984962516,1.180635660817278,9621.0
2025-05-06,CTBN,4010.0,0.09863013698630141,0.8187134502923976,14.0
2025-05-06,CTTH,27.0,0.0,0.0029446407538280327,1.0
2025-05-06,CYBR,1050.0,-0.009433962264150941,1.0057024007933775,292060.0
2025-05-06,CUAN,8775.0,0.1286173633440515,5.515128877338531,713894.0
2025-05-06,DAAZ,4440.0,0.07506053268765123,2.861741306925249,74946.0
2025-05-06,DADA,7.0,-0.125,1.0435926323602789,147977.0
2025-05-06,DATA,1450.0,0.03202846975088969,0.6235681280667941,203742.0
2025-05-06,DART,141.0,0.0,0.776940623487938,562.0
2025-05-06,DAYA,1190.0,0.012765957446808418,0.8279417179527643,787.0
2025-05-06,DCII,157000.0,-0.023631840796019876,0.9587513935340022,86.0
2025-05-06,DEAL,6.0,0.0,0.0,0.0
2025-05-06,DEWA,142.0,0.051851851851851816,0.7542474816888985,3174157.0
2025-05-06,DEFI,1455.0,0.0,0.0,0.0
2025-05-06,DEPO,232.0,0.0,0.662920059639867,867.0
2025-05-06,DEWI,93.0,0.0219780219780219,0.9697141149657783,274224.0
2025-05-06,DFAM,50.0,0.0,0.011455847255369928,6.0
2025-05-06,DGIK,67.0,0.03076923076923066,0.799200152351933,20983.0
2025-05-06,DGNS,161.0,-0.0359281437125748,0.25645772610705175,28121.0
2025-05-06,DILD,154.0,-0.012820512820512775,0.43083435192275804,176573.0
2025-05-06,DIGI,16.0,-0.05882352941176472,2.1764856204910457,5536.0
2025-05-06,DKFT,322.0,0.006250000000000089,1.1483018072995455,1071953.0
2025-05-06,DIVA,106.0,0.00952380952380949,0.6028886628181563,55529.0
2025-05-06,DLTA,2170.0,0.004629629629629539,0.619520748100526,265.0
2025-05-06,DMAS,176.0,0.0,1.4308815569330935,3150773.0
2025-05-06,DNAR,109.0,0.0092592592592593,0.9061470562049273,35622.0
2025-05-06,DMND,760.0,-0.006535947712418277,0.007176175098672408,1.0
2025-05-06,DMMX,408.0,0.00990099009900991,0.7343296346763095,43275.0
2025-05-06,DNET,10250.0,0.0073710073710073765,1.4637579169598876,104.0
2025-05-06,DOID,464.0,0.1428571428571428,4.666231000260723,344523.0
2025-05-06,DOSS,155.0,-0.03125,0.20521850019376175,18217.0
2025-05-06,DPNS,256.0,0.049180327868852514,2.4839490579938954,2360.0
2025-05-06,DPUM,50.0,-0.019607843137254943,1.2215303556460304,10201.0
2025-05-06,DOOH,121.0,-0.008196721311475419,0.9494021372829142,2151104.0
2025-05-06,DRMA,985.0,-0.01005025125628145,0.5021446634904223,5391.0
2025-05-06,DSFI,52.0,0.0,1.7258545858174978,12983.0
2025-05-06,DSNG,775.0,-0.01898734177215189,0.6598195041695498,157812.0
2025-05-06,DSSA,48200.0,0.0410367170626349,1.1688730496043396,42408.0
2025-05-06,DUCK,176.0,0.0,0.0,0.0
2025-05-06,DVLA,1660.0,0.012195121951219523,0.2325812543484743,117.0
2025-05-06,DWGL,260.0,-0.015151515151515138,0.3296897522810022,12591.0
2025-05-06,DYAN,87.0,0.0,0.7083529227393826,16724.0
2025-05-06,DUTI,3420.0,0.0029325513196480912,1.0526315789473684,10.0
2025-05-06,ECII,190.0,-0.005235602094240788,0.37418557528101154,25373.0
2025-05-06,EDGE,4080.0,0.002457002457002533,0.344837872505444,578.0
2025-05-06,EAST,100.0,0.0,0.35857535467577806,1931.0
2025-05-06,EKAD,197.0,0.015463917525773141,0.22850924918389554,567.0
2025-05-06,ELIT,193.0,-0.02030456852791873,0.3619852267475331,78127.0
2025-05-06,ELPI,362.0,-0.037234042553191515,0.6492890017130002,3146.0
2025-05-06,ELSA,470.0,0.021739130434782705,1.4334381529346827,255933.0
2025-05-06,ELTY,10.0,-0.09090909090909094,1.3278701340690033,400850.0
2025-05-06,EMDE,98.0,-0.010101010101010055,0.10844068542975896,4408.0
2025-05-06,EMTK,595.0,0.0,0.7262994407509039,207046.0
2025-05-06,ENAK,740.0,0.0,0.5247122545700744,2945.0
2025-05-06,ENRG,194.0,0.01041666666666674,0.5012163032477689,136193.0
2025-05-06,ENVY,50.0,0.0,0.0,0.0
2025-05-06,ENZO,36.0,-0.027027027027026973,1.6888441059380217,8548.0
2025-05-06,EPAC,9.0,0.0,1.7795876352065465,54976.0
2025-05-06,ERAA,496.0,0.03765690376569042,1.4648906300517057,927481.0
2025-05-06,EPMT,2350.0,0.0,0.03898635477582846,10.0
2025-05-06,ERTX,91.0,-0.021505376344086002,0.684010082416333,28575.0
2025-05-06,ESIP,31.0,0.06896551724137923,0.6544551547355211,2451.0
2025-05-06,ESSA,645.0,0.04878048780487809,1.8428648635369838,180042.0
2025-05-06,ESTA,65.0,0.0,0.04220279133326069,1433.0
2025-05-06,ERAL,278.0,-0.014184397163120588,1.1868657013608448,38148.0
2025-05-06,ESTI,37.0,0.0,0.8459696727853153,159.0
2025-05-06,ETWA,70.0,0.0,0.0,0.0
2025-05-06,EURO,173.0,0.0,0.05273483644223543,8627.0
2025-05-06,FAPA,5325.0,0.0,1.659033078880407,163.0
2025-05-06,EXCL,2180.0,-0.009090909090909038,0.7469543462497363,103423.0
2025-05-06,FAST,177.0,0.01724137931034475,0.13506188638336544,3314.0
2025-05-06,FASW,5450.0,0.0,0.0,0.0
2025-05-06,FIMP,97.0,0.0,0.08888888888888889,2.0
2025-05-06,FIRE,76.0,0.0,0.6313668726701903,39235.0
2025-05-06,FILM,2940.0,0.053763440860215006,1.464164505973637,98342.0
2025-05-06,FITT,149.0,0.05673758865248235,0.3176892084389118,29896.0
2025-05-06,FLMC,35.0,0.02941176470588225,1.7166252777863649,99956.0
2025-05-06,FISH,10350.0,0.0,0.0,0.0
2025-05-06,FMII,374.0,-0.020942408376963373,0.14570726945093132,1694.0
2025-05-06,FOOD,108.0,0.009345794392523255,0.33547113961519487,34.0
2025-05-06,FOLK,50.0,0.0,2.318840579710145,192.0
2025-05-06,FORU,1595.0,0.0,0.2010832729567392,6883.0
2025-05-06,FUJI,330.0,-0.0119760479041916,0.3056768558951965,77.0
2025-05-06,FPNI,192.0,-0.030303030303030276,0.6571081267116767,11217.0
2025-05-06,FUTR,94.0,-0.02083333333333337,0.7469841842307661,6443900.0
2025-05-06,FWCT,159.0,-0.024539877300613466,0.4445682900134962,13242.0
2025-05-06,GAMA,18.0,0.0,0.0,0.0
2025-05-06,GDYR,1190.0,0.0,1.3399621212121213,283.0
2025-05-06,GDST,81.0,0.012499999999999956,1.3504641336956351,4299.0
2025-05-06,GEMA,98.0,0.0,0.2507267599758398,8655.0
2025-05-06,GGRP,194.0,0.0,0.0,0.0
2025-05-06,GHON,1550.0,0.0,0.3465812770766623,92.0
2025-05-06,GEMS,9175.0,0.005479452054794498,0.9425836343967505,2309.0
2025-05-06,GGRM,9750.0,-0.005102040816326481,1.0173556747393318,6108.0
2025-05-06,GIAA,38.0,-0.02564102564102566,1.115775876350013,249544.0
2025-05-06,GLOB,81.0,0.0,8.88888888888889,16.0
2025-05-06,GJTL,1105.0,0.0,0.8799774066355595,56709.0
2025-05-06,GMFI,48.0,-0.020408163265306145,0.13583633146914592,1144.0
2025-05-06,GLVA,330.0,-0.023668639053254448,1.1037124874578126,605.0
2025-05-06,GMTD,2930.0,0.01384083044982698,2.203023758099352,51.0
2025-05-06,GOLD,260.0,0.031746031746031855,2.109172763083849,1874.0
2025-05-06,GOLF,236.0,0.026086956521739202,0.9908046537310446,58945.0
2025-05-06,GOOD,376.0,-0.015706806282722474,1.6055366441984718,7122.0
2025-05-06,GOLL,50.0,0.0,0.0,0.0
2025-05-06,GOTO,83.0,0.0,0.5539088744586369,15795216.0
2025-05-06,GPRA,103.0,-0.028301886792452824,2.453733530683154,766479.0
2025-05-06,GPSO,400.0,-0.024390243902439046,0.5638811629097652,16300.0
2025-05-06,GRIA,91.0,0.0,0.8170158382399927,895.0
2025-05-06,GRPH,50.0,0.0,1.3723365836041892,1900.0
2025-05-06,GSMF,54.0,0.018867924528301883,0.30003371165299475,801.0
2025-05-06,GTBO,138.0,0.0,0.40472529008807495,579.0
2025-05-06,GRPM,55.0,0.10000000000000009,2.1055005525360277,56016.0
2025-05-06,GTRA,123.0,-0.016000000000000014,0.2014671726201842,5803.0
2025-05-06,GTSI,40.0,0.0,1.2528435010035885,10299.0
2025-05-06,GUNA,292.0,0.028169014084507005,1.489378693499441,16785.0
2025-05-06,GULA,326.0,0.006172839506172867,1.2752516689112594,39486.0
2025-05-06,GZCO,94.0,0.0,0.5578222219325168,55625.0
2025-05-06,HADE,7.0,0.0,0.24619749738618352,6664.0
2025-05-06,GWSA,124.0,0.008130081300812941,3.9639487870619945,9412.0
2025-05-06,HAJJ,234.0,0.054054054054053946,2.369114413629739,325995.0
2025-05-06,HAIS,195.0,-0.015151515151515138,1.2612371249967425,137934.0
2025-05-06,HALO,51.0,0.0,0.46939474898938327,13423.0
2025-05-06,HATM,260.0,0.015625,1.0287110315774877,348651.0
2025-05-06,HBAT,39.0,-0.04878048780487809,1.0722336390219172,5922.0
2025-05-06,HDFA,107.0,0.0,0.3951747088186356,190.0
2025-05-06,HDIT,18.0,0.0,0.49395337863682026,6909.0
2025-05-06,HELI,314.0,0.24603174603174605,13.894168982175241,136761.0
2025-05-06,HERO,380.0,-0.02564102564102566,6.315124723713293,14000.0
2025-05-06,HEAL,1225.0,-0.031620553359683834,1.0709478756446975,222274.0
2025-05-06,HILL,296.0,0.0,0.15977647048275562,49898.0
2025-05-06,HEXA,4710.0,-0.0021186440677966045,0.4295652565459171,954.0
2025-05-06,HITS,116.0,0.0,0.0,0.0
2025-05-06,HKMU,50.0,0.0,0.0,0.0
2025-05-06,HMSP,605.0,0.008333333333333304,0.9231926050041668,198406.0
2025-05-06,HOMI,230.0,0.05504587155963292,2.1303011311069326,10707.0
2025-05-06,HOKI,95.0,0.021505376344086002,0.269715423970936,66564.0
2025-05-06,HOME,50.0,0.0,0.0,0.0
2025-05-06,HOPE,39.0,0.0,0.4902638246602527,2767.0
2025-05-06,HOTL,50.0,0.0,0.0,0.0
2025-05-06,HRUM,830.0,0.04402515723270439,1.5656159628801711,499616.0
2025-05-06,HRME,26.0,-0.03703703703703709,0.8694075987389382,6715.0
2025-05-06,HUMI,51.0,0.0,1.9017756395579204,277420.0
2025-05-06,HRTA,705.0,0.06818181818181812,1.206590562249401,837599.0
2025-05-06,HYGN,129.0,0.0,0.47145685940873855,4738.0
2025-05-06,IBOS,29.0,-0.033333333333333326,1.274305865400187,96392.0
2025-05-06,IBFN,11.0,-0.08333333333333337,0.6725567081947684,1355.0
