date,symbol,close,ret_1,vol_ratio,volume
2024-11-20,AMFG,4600.0,-0.008620689655172376,0.3254804711717297,105.0
2024-11-20,AMAR,195.0,0.0,0.37034517939126,1089.0
2024-11-20,AMAN,108.0,-0.018181818181818188,0.4003326280775992,9508.0
2024-11-20,AMIN,149.0,0.006756756756756799,0.11387473778843273,38.0
2024-11-20,AMMN,9675.0,0.010443864229765065,0.9735574515934746,199306.0
2024-11-20,AMMS,33.0,0.10000000000000009,3.9042584157403257,248141.0
2024-11-20,AMOR,690.0,-0.04166666666666663,0.8221730522883428,353.0
2024-11-20,AMRT,2910.0,-0.016891891891891886,0.6814478307635654,163865.0
2024-11-20,ANDI,6.0,0.0,0.7096827147716103,17725.0
2024-11-20,ANJT,735.0,0.0,0.21175415702631517,2645.0
2024-11-20,ANTM,1470.0,-0.003389830508474523,0.7982727805408459,637243.0
2024-11-20,APIC,1035.0,0.0,1.2927956334302582,60066.0
2024-11-20,APEX,136.0,0.014925373134328401,0.2914476119955572,10824.0
2024-11-20,APII,177.0,0.023121387283236983,0.018109380659181454,5.0
2024-11-20,APLI,540.0,0.05882352941176472,0.00247434414415529,20.0
2024-11-20,AREA,195.0,-0.010152284263959421,0.6255487658303919,37083.0
2024-11-20,APLN,108.0,-0.018181818181818188,0.5050478090573642,68121.0
2024-11-20,ARCI,268.0,0.0,0.3836154433223904,18422.0
2024-11-20,ARKA,13.0,0.0,0.6589452530958071,4853.0
2024-11-20,ARMY,50.0,0.0,0.0,0.0
2024-11-20,ARGO,1075.0,-0.013761467889908285,1.3525377229080933,493.0
2024-11-20,ARII,240.0,-0.024390243902439046,0.3327564505978603,423.0
2024-11-20,ARKO,960.0,-0.010309278350515427,0.41544419669052923,2124.0
2024-11-20,ARNA,745.0,-0.013245033112582738,0.8221234208521428,21690.0
2024-11-20,ARTI,2.0,0.0,0.0,0.0
2024-11-20,ASBI,555.0,-0.11199999999999999,15.297131147540984,5972.0
2024-11-20,ARTA,2330.0,-0.008510638297872353,0.7810834383176664,403.0
2024-11-20,ARTO,2660.0,0.04313725490196085,2.023920774602186,155935.0
2024-11-20,ASHA,13.0,0.08333333333333326,0.07207195326203068,2186.0
2024-11-20,ASDM,490.0,0.004098360655737654,0.19584212112081953,65.0
2024-11-20,ASGR,875.0,0.011560693641618602,1.3445466430105517,11519.0
2024-11-20,ASII,5000.0,0.006036217303822866,0.48430265075672047,186343.0
2024-11-20,ASJT,114.0,0.0,0.12989648873553888,96.0
2024-11-20,ASLC,88.0,0.011494252873563315,0.42249341904883164,37661.0
2024-11-20,ASMI,11.0,0.0,0.6069109798703858,20481.0
2024-11-20,ASLI,50.0,0.0,0.3878853728099959,2142.0
2024-11-20,ASPI,198.0,0.03125,1.1785159342109122,40198.0
2024-11-20,ATAP,25.0,-0.038461538461538436,1.0730965569675246,494.0
2024-11-20,ASRI,162.0,-0.018181818181818188,0.6331495313687422,461813.0
2024-11-20,ASRM,360.0,-0.016393442622950838,0.314410480349345,108.0
2024-11-20,ASSA,725.0,0.013986013986013957,0.3195426843605924,27519.0
2024-11-20,ATIC,384.0,-0.025380710659898442,0.9342416238009176,672.0
2024-11-20,ATLA,50.0,0.0,7.138476634367717,203700.0
2024-11-20,AUTO,2320.0,-0.012765957446808529,0.2974973170334244,10132.0
2024-11-20,AVIA,450.0,0.013513513513513598,1.4203642007245068,602468.0
2024-11-20,AXIO,121.0,0.0,0.16747432263570144,2198.0
2024-11-20,AYLS,66.0,-0.02941176470588236,0.643951047114526,51492.0
2024-11-20,BABP,59.0,-0.01666666666666672,0.3143519731815479,119109.0
2024-11-20,BABY,306.0,-0.00649350649350644,0.12845775283060543,19163.0
2024-11-20,BACA,131.0,0.0,0.1525276622384952,6432.0
2024-11-20,BAIK,60.0,0.0,0.2659052553082931,1355.0
2024-11-20,BAJA,102.0,-0.019230769230769273,0.6195264745742596,51153.0
2024-11-20,BAPA,56.0,-0.03448275862068961,0.24614223664117602,331400.0
2024-11-20,BAPI,9.0,-0.09999999999999998,0.3141912523427464,19396.0
2024-11-20,BATA,50.0,0.0,0.09435283672168605,51700.0
2024-11-20,BATR,79.0,-0.012499999999999956,2.196681801458844,49856.0
2024-11-20,AWAN,342.0,0.01183431952662728,1.4711613481799328,340727.0
2024-11-20,BALI,1525.0,0.15969581749049433,4.251158384035765,28717.0
2024-11-20,BANK,805.0,0.0,1.070416087483437,4057300.0
2024-11-20,BAUT,16.0,0.0,0.27475068557396054,2109.0
2024-11-20,AYAM,148.0,0.034965034965035,0.8339522744668598,1249700.0
2024-11-20,BBCA,10075.0,0.015113350125944613,0.909457791538085,58584400.0
2024-11-20,BAYU,1390.0,0.01831501831501825,0.4885595182955072,2637.0
2024-11-20,BBHI,895.0,-0.005555555555555536,0.3707600971718825,1427.0
2024-11-20,BBKP,54.0,0.0,1.3185670090755834,1777285.0
2024-11-20,BBLD,660.0,0.05600000000000005,2.4399744243644674,33200.0
2024-11-20,BBMD,1950.0,-0.025000000000000022,8.811369509043926,341.0
2024-11-20,BBRI,4330.0,-0.006880733944954143,1.1325051788482772,2987346.0
2024-11-20,BBNI,4850.0,0.0,0.6370984365446832,24693600.0
2024-11-20,BBRM,81.0,0.012499999999999956,0.05053591886736041,955.0
2024-11-20,BBSI,4100.0,0.012345679012345734,1.3643410852713178,44.0
2024-11-20,BBSS,193.0,0.03208556149732611,0.05507160158075893,324.0
2024-11-20,BBTN,1270.0,-0.0078125,0.5100972088393736,105930.0
2024-11-20,BBYB,244.0,0.0,1.1585203925709766,231432.0
2024-11-20,BCAP,60.0,-0.032258064516129004,0.4993201627923396,601476.0
2024-11-20,BCIP,52.0,-0.018867924528301883,0.12257920822633145,22840.0
2024-11-20,BCIC,195.0,-0.010152284263959421,0.9863800265090124,87851.0
2024-11-20,BDKR,218.0,-0.04385964912280704,4.83129985324165,1611439.0
2024-11-20,BEBS,5.0,0.0,0.7848371653487148,110043.0
2024-11-20,BDMN,2520.0,0.0,1.1829315280954773,12127.0
2024-11-20,BEKS,35.0,-0.02777777777777779,0.23191067198310278,70216.0
2024-11-20,BELI,450.0,0.0,0.0419854928175224,369.0
2024-11-20,BEEF,124.0,-0.008000000000000007,0.31502319973694787,3449.0
2024-11-20,BEER,179.0,-0.005555555555555536,0.3936039360393604,128.0
2024-11-20,BELL,66.0,0.03125,0.16834936802134526,2833.0
2024-11-20,BESS,246.0,0.0,1.7936150762956191,25507.0
2024-11-20,BGTG,78.0,0.01298701298701288,0.4541489177851789,98677.0
2024-11-20,BEST,105.0,-0.01869158878504673,0.3436600232052648,44562.0
2024-11-20,BFIN,945.0,0.09248554913294793,2.6742884446278916,238431.0
2024-11-20,BHIT,39.0,0.0,0.19034240822909468,12805.0
2024-11-20,BHAT,454.0,0.0,0.7751644656824853,43020.0
2024-11-20,BIMA,98.0,0.042553191489361764,2.582823147408452,35079.0
2024-11-20,BIKE,510.0,-0.009708737864077666,0.914104719169804,19740.0
2024-11-20,BIKA,55.0,0.0,0.0,0.0
2024-11-20,BINO,176.0,0.0,1.0593637621023513,19148.0
2024-11-20,BIPI,75.0,0.05633802816901401,1.1755718068785774,2314631.0
2024-11-20,BINA,4090.0,0.0,0.3350930989789144,530.0
2024-11-20,BIPP,31.0,0.06896551724137923,0.047505938242280284,3.0
2024-11-20,BIRD,2010.0,-0.009852216748768461,1.122570617921601,30841.0
2024-11-20,BISI,1125.0,0.04166666666666674,1.0225388789596694,6322.0
2024-11-20,BJTM,540.0,0.0,0.20183365505962966,13650.0
2024-11-20,BJBR,945.0,-0.0052631578947368585,0.2594494301777861,638200.0
2024-11-20,BKDP,48.0,0.0,0.49655578885328033,674.0
2024-11-20,BKSW,70.0,0.01449275362318847,0.08437797684994104,958800.0
2024-11-20,BKSL,40.0,0.0,0.4136854004534792,25324.0
2024-11-20,BLES,244.0,0.0,0.15083071670551756,16558.0
2024-11-20,BLTA,20.0,-0.04761904761904767,0.198443598354743,6231.0
2024-11-20,BMBL,13.0,0.0,0.3802222330049978,5877.0
2024-11-20,BLTZ,2000.0,0.0,0.0,0.0
2024-11-20,BLUE,338.0,0.005952380952380931,0.07379720145677592,77.0
2024-11-20,BMAS,630.0,-0.08029197080291972,4.989075018208303,1370.0
2024-11-20,BMHS,252.0,-0.08029197080291972,2.916646060346296,53078.0
2024-11-20,BMRI,6225.0,-0.0040000000000000036,0.6565661319526185,687072.0
2024-11-20,BMSR,328.0,-0.012048192771084376,0.5354533232010288,458.0
2024-11-20,BMTR,198.0,-0.010000000000000009,1.1557938781895933,329672.0
2024-11-20,BNBA,655.0,-0.015037593984962405,1.1652326090126877,3196.0
2024-11-20,BNBR,48.0,0.0,0.1390537431870838,23653.0
2024-11-20,BOAT,206.0,0.33766233766233755,1.4007834674285153,5097701.0
2024-11-20,BNGA,1770.0,0.0,0.2900282883134514,13395.0
2024-11-20,BNII,218.0,-0.009090909090909038,0.17889939819936168,1690.0
2024-11-20,BNLI,1090.0,0.0092592592592593,0.1220078557316142,775.0
2024-11-20,BOBA,169.0,0.0,0.10281800934709176,2222.0
2024-11-20,BOSS,50.0,0.0,0.0,0.0
2024-11-20,BOLA,95.0,0.0,3.4104872124589227,11935.0
2024-11-20,BOGA,545.0,0.0,0.006103052270409872,164.0
2024-11-20,BOLT,1115.0,-0.004464285714285698,0.9244668018376409,5403.0
2024-11-20,BPTR,89.0,0.02298850574712641,0.2024300329385075,464.0
2024-11-20,BPFI,314.0,0.02614379084967311,1.4313972307139002,398.0
2024-11-20,BPII,560.0,0.0,0.0019846684363293557,4.0
2024-11-20,BREN,6750.0,-0.014598540145985384,0.32052745740720756,70258.0
2024-11-20,BRAM,6500.0,0.0038610038610038533,2.34982332155477,399.0
2024-11-20,BRNA,715.0,0.0,0.0,0.0
2024-11-20,BRIS,2770.0,-0.003597122302158251,0.5953585479347927,139101.0
2024-11-20,BRMS,434.0,-0.004587155963302725,0.34768311288673975,6151819.0
2024-11-20,BRPT,840.0,-0.0117647058823529,0.8849762881699995,640308.0
2024-11-20,BSBK,50.0,-0.038461538461538436,0.09566313876162502,449336.0
2024-11-20,BSDE,1010.0,-0.01941747572815533,0.4331640999126993,76659.0
2024-11-20,BSIM,750.0,-0.032258064516129004,0.3878474466709761,60.0
2024-11-20,BSSR,4230.0,0.0,0.2879498628474101,3060.0
2024-11-20,BSML,108.0,0.06930693069306937,0.8689520730173099,492510.0
2024-11-20,BTEL,50.0,0.0,0.0,0.0
2024-11-20,BTEK,3.0,-0.25,0.39192672334480594,295854.0
2024-11-20,BTON,398.0,0.005050505050504972,0.12958758986000757,137.0
2024-11-20,BSWD,3000.0,0.0,0.0,0.0
2024-11-20,BTPN,2300.0,0.004366812227074135,0.3269166943245934,197.0
2024-11-20,BTPS,910.0,-0.021505376344086002,1.2101924607223316,206982.0
2024-11-20,BUAH,2010.0,0.041450777202072464,1.432390359117505,6671.0
2024-11-20,BUDI,224.0,0.0,0.6589818433681295,666.0
2024-11-20,BUKA,122.0,0.008264462809917328,0.3659436830640161,955408.0
2024-11-20,BUKK,940.0,0.0,0.5928692837731931,23300.0
2024-11-20,BUVA,61.0,-0.0757575757575758,0.11956928718781719,10714.0
2024-11-20,BWPT,64.0,0.0,0.4564317832239847,114572.0
2024-11-20,BULL,111.0,-0.008928571428571397,0.2094281670777062,268528.0
2024-11-20,BUMI,147.0,-0.020000000000000018,0.4670465140801543,11211910.0
2024-11-20,BVIC,95.0,0.032608695652173836,0.662415354118018,90123.0
2024-11-20,CANI,50.0,0.0,9.581395348837209,206.0
2024-11-20,CAKK,154.0,0.019867549668874274,0.2014456173055941,4625.0
2024-11-20,CAMP,260.0,-0.007633587786259555,0.2749316131288223,7548.0
2024-11-20,BYAN,18000.0,0.0,0.2173913043478261,193.0
2024-11-20,CARE,150.0,0.027397260273972712,1.6250496996400758,646387.0
2024-11-20,CARS,79.0,0.025974025974025983,0.26410069745722264,14747.0
2024-11-20,CASH,68.0,-0.06849315068493156,4.997495826377295,5987.0
2024-11-20,CASA,525.0,0.0,0.32402095031185774,12707.0
2024-11-20,CASS,1705.0,-0.0029239766081871066,0.13589032284002733,338.0
2024-11-20,CBMF,50.0,0.0,0.0,0.0
2024-11-20,CBRE,19.0,0.05555555555555558,0.5445637483105572,5802.0
2024-11-20,CBPE,177.0,-0.011173184357541888,0.04675868280922987,353.0
2024-11-20,CBUT,1070.0,0.0046948356807512415,0.6012658227848101,19.0
2024-11-20,CCSI,266.0,0.0,0.20976532753386073,3154.0
2024-11-20,CENT,45.0,0.0,0.6616897424935049,1006.0
2024-11-20,CFIN,328.0,-0.0060606060606061,0.15842777673481084,8017.0
2024-11-20,CEKA,2060.0,-0.009615384615384581,0.5411140583554377,204.0
2024-11-20,CGAS,103.0,-0.028301886792452824,0.5224087346445737,34036.0
2024-11-20,CHEM,68.0,0.0,0.17909867313468733,1750.0
2024-11-20,CHIP,1400.0,0.007194244604316502,0.59854287315524,801.0
2024-11-20,CINT,178.0,0.059523809523809534,0.3265804804220815,7725.0
2024-11-20,CITA,4000.0,-0.05882352941176472,1.1111841888914467,3379.0
2024-11-20,CITY,118.0,0.09259259259259256,2.045329562715301,268905.0
2024-11-20,CMNP,1410.0,-0.0035335689045936647,3.653416703885663,818.0
2024-11-20,CLEO,1230.0,0.012345679012345734,0.6202062760700109,24303.0
2024-11-20,CLPI,1060.0,0.0,0.23743905024379902,448.0
2024-11-20,CMPP,85.0,-0.0449438202247191,2.1876448387737537,3304.0
2024-11-20,CMNT,1015.0,0.0201005025125629,1.378597927553343,546165.0
2024-11-20,CNKO,7.0,0.0,0.06394428437992951,7931.0
2024-11-20,CMRY,5475.0,-0.004545454545454519,1.0743818540971324,15773.0
2024-11-20,CNMA,182.0,0.005524861878453136,0.42620210162209216,51701.0
2024-11-20,COAL,33.0,0.0,0.9627754547044709,14586.0
2024-11-20,CNTX,142.0,0.0,0.0,0.0
2024-11-20,COWL,50.0,0.0,0.0,0.0
2024-11-20,COCO,89.0,0.0,0.044545811864801055,2499.0
2024-11-20,CLAY,218.0,0.0092592592592593,2.6254826254826256,442.0
2024-11-20,CPRI,50.0,0.0,0.0,0.0
2024-11-20,CPRO,50.0,0.0,0.07861192482428873,25545.0
2024-11-20,CPIN,4710.0,-0.008421052631578996,0.4928025845243944,27030.0
2024-11-20,CRSN,94.0,-0.010526315789473717,3.1006063288853682,26617.0
2024-11-20,CRAB,260.0,-0.007633587786259555,0.9767090840323978,28019.0
2024-11-20,CSAP,468.0,0.0042918454935623185,0.10631772643631159,26.0
2024-11-20,CSMI,2930.0,0.0,10.0,10.0
2024-11-20,CSIS,51.0,0.0,1.4684145223067377,2722.0
2024-11-20,CTBN,2140.0,0.0490196078431373,0.3389830508474576,11.0
2024-11-20,CSRA,670.0,0.007518796992481258,1.5627669388731336,18295.0
2024-11-20,CTTH,24.0,0.0,0.0,0.0
2024-11-20,CTRA,1085.0,-0.013636363636363669,0.3960309472530463,100556.0
2024-11-20,CUAN,6725.0,0.0,0.44401921419600127,12391.0
2024-11-20,DAAZ,4150.0,0.0,1.63604165032112,364915.0
2024-11-20,CYBR,312.0,0.006451612903225712,1.125286473660727,207058.0
2024-11-20,DADA,7.0,-0.125,1.3627600737424281,38808.0
2024-11-20,DART,178.0,-0.011111111111111072,0.06395909397556873,2209.0
2024-11-20,DATA,645.0,0.0078125,0.14421567999645823,9121.0
2024-11-20,DAYA,610.0,0.008264462809917328,0.7447363842004524,856.0
2024-11-20,DCII,44800.0,0.0,0.7017543859649122,8.0
2024-11-20,DEAL,6.0,0.0,0.0,0.0
2024-11-20,DEPO,256.0,0.007874015748031482,0.05927512944117122,83.0
2024-11-20,DEFI,1455.0,0.0,0.0,0.0
2024-11-20,DEWI,84.0,0.0,0.6008711322431612,141842.0
2024-11-20,DEWA,122.0,0.07964601769911495,0.638182834043524,5199134.0
2024-11-20,DFAM,50.0,0.0,0.5323577646019931,1899.0
2024-11-20,DGIK,83.0,0.0,1.8964720087259959,153613.0
2024-11-20,DGNS,230.0,-0.017094017094017144,0.047951087143200635,5584.0
2024-11-20,DIGI,14.0,0.0,0.9439598518341499,1185.0
2024-11-20,DILD,171.0,0.0,0.3953237108610032,109201.0
2024-11-20,DKFT,226.0,-0.017391304347826098,0.4930008100873529,602522.0
2024-11-20,DIVA,123.0,-0.016000000000000014,0.13713553699101091,5010.0
2024-11-20,DMND,800.0,0.0,0.0,0.0
2024-11-20,DLTA,2130.0,0.0,0.17718963777055063,237.0
2024-11-20,DNAR,133.0,-0.10135135135135132,3.400402230337209,798806.0
2024-11-20,DMAS,160.0,0.0,0.361461734946583,94324.0
2024-11-20,DMMX,216.0,0.018867924528301883,1.4322128618242802,278576.0
2024-11-20,DNET,9100.0,0.0,0.42612839921502665,76.0
2024-11-20,DOSS,262.0,0.18018018018018012,6.177509660084238,1964108.0
2024-11-20,DOID,630.0,0.0,0.9749906463948533,50164.0
2024-11-20,DOOH,56.0,0.0,0.03958448759461769,53006.0
2024-11-20,DPUM,53.0,-0.01851851851851849,0.4808743169398907,1012.0
2024-11-20,DPNS,336.0,0.0059880239520957446,0.063503263362145,18.0
2024-11-20,DSFI,57.0,0.0,0.3819004854590001,12579.0
2024-11-20,DRMA,1030.0,-0.009615384615384581,0.06822888861122786,901.0
2024-11-20,DSNG,1200.0,-0.016393442622950838,0.5359166056936466,140484.0
2024-11-20,DSSA,37075.0,0.02843273231622745,0.938282328229691,22469.0
2024-11-20,DUCK,176.0,0.0,0.0,0.0
2024-11-20,DVLA,1630.0,0.0,0.1935977668722705,215.0
2024-11-20,DWGL,276.0,0.0,0.0,0.0
2024-11-20,DYAN,95.0,-0.020618556701030966,0.7731553549862906,44750.0
2024-11-20,EAST,109.0,0.0092592592592593,0.21054874892898928,4841.0
2024-11-20,DUTI,4370.0,-0.0022831050228310223,0.27149321266968324,3.0
2024-11-20,ECII,160.0,-0.006211180124223614,0.7492719668936524,8555.0
2024-11-20,EDGE,4010.0,-0.007425742574257432,0.48573449658099505,103.0
2024-11-20,ELIT,120.0,0.016949152542372836,0.48763979505906613,30980.0
2024-11-20,EKAD,224.0,0.0,1.015468969024847,4093.0
2024-11-20,ELTY,13.0,0.0,0.5564784413046469,205481.0
2024-11-20,ELPI,356.0,-0.005586592178770999,1.2156904819659284,26061.0
2024-11-20,EMDE,128.0,-0.030303030303030276,0.20675736803646613,23768.0
2024-11-20,ELSA,454.0,0.013392857142857206,0.4509082278256101,136404.0
2024-11-20,EMTK,488.0,0.025210084033613356,0.7241843301051549,286375.0
2024-11-20,ENAK,525.0,-0.009433962264150941,0.024521562983101444,276.0
2024-11-20,ENVY,50.0,0.0,0.0,0.0
2024-11-20,ENZO,36.0,-0.027027027027026973,0.17048683462777042,45.0
2024-11-20,ENRG,260.0,0.023622047244094446,0.3149708833566743,662989.0
2024-11-20,EPAC,10.0,-0.09090909090909094,0.671949830359002,5486.0
2024-11-20,EPMT,2410.0,-0.008230452674897082,1.7129387113672079,327.0
2024-11-20,ERAA,436.0,-0.009090909090909038,0.1260598058977035,40942.0
2024-11-20,ERAL,258.0,-0.01526717557251911,0.8840269926026184,32135.0
2024-11-20,ERTX,101.0,-0.009803921568627416,0.07599848827438134,16962.0
2024-11-20,ESSA,835.0,-0.023391812865497075,0.6008299840834926,124005.0
2024-11-20,ESIP,22.0,0.0,0.1679539046217972,137.0
2024-11-20,ESTI,46.0,0.06976744186046502,0.711689628940918,842.0
2024-11-20,ETWA,70.0,0.0,0.0,0.0
2024-11-20,ESTA,84.0,-0.023255813953488413,1.9748708075792887,15592.0
2024-11-20,EURO,160.0,-0.012345679012345734,0.025679335273050885,4461.0
2024-11-20,EXCL,2170.0,-0.004587155963302725,0.3138750916853836,77818.0
2024-11-20,FASW,5500.0,0.0,0.0,0.0
2024-11-20,FAPA,5350.0,-0.0046511627906976605,1.3915243516761544,110.0
2024-11-20,FIMP,45.0,0.0,0.0,0.0
2024-11-20,FAST,324.0,-0.006134969325153339,0.03731125750597563,64.0
2024-11-20,FILM,3410.0,-0.008720930232558155,0.7843179578722655,72672.0
2024-11-20,FIRE,87.0,-0.033333333333333326,0.7081707168309691,46733.0
2024-11-20,FLMC,92.0,-0.08910891089108908,0.6844194508766126,2069.0
2024-11-20,FITT,97.0,0.0,0.6433345776488072,4567.0
2024-11-20,FISH,10950.0,0.0,1.2606303151575788,126.0
2024-11-20,FMII,545.0,0.0,0.0,0.0
2024-11-20,FOLK,50.0,0.0,0.01878421608682482,1017.0
2024-11-20,FOOD,116.0,0.0,0.018425254882692543,45.0
2024-11-20,FORU,4740.0,0.0021141649048626032,0.19344013681170644,2398.0
2024-11-20,FPNI,196.0,0.0,1.0026385224274406,7372.0
2024-11-20,FUJI,190.0,-0.015544041450777257,0.21702563035410813,2503.0
2024-11-20,FUTR,125.0,0.04166666666666674,0.963232262604388,13264700.0
2024-11-20,GAMA,18.0,0.0,0.0,0.0
2024-11-20,FWCT,120.0,-0.016393442622950838,0.20467069846117603,19287.0
2024-11-20,GDST,106.0,-0.01851851851851849,0.4827752237180387,18750.0
2024-11-20,GDYR,1505.0,0.0,0.00799496487318625,94.0
2024-11-20,GEMA,238.0,0.04385964912280693,0.43897977847779696,216.0
2024-11-20,GEMS,10200.0,-0.0024449877750610804,0.20247858203943753,995.0
2024-11-20,GGRM,13200.0,0.0,0.48365825904127446,3209.0
2024-11-20,GGRP,212.0,0.0,0.0,0.0
2024-11-20,GIAA,56.0,-0.01754385964912286,0.5590161266931912,72661.0
2024-11-20,GHON,1630.0,-0.012121212121212088,0.9778812572759021,84.0
2024-11-20,GLOB,65.0,0.0,0.0,0.0
2024-11-20,GJTL,1160.0,0.008695652173912993,0.22240068502976532,39920.0
2024-11-20,GLVA,348.0,-0.005714285714285672,0.08059100067159168,18.0
2024-11-20,GMFI,55.0,0.0185185185185186,1.5825827542656972,15225.0
2024-11-20,GMTD,3540.0,0.0028328611898016387,0.173109243697479,103.0
2024-11-20,GOLL,50.0,0.0,0.0,0.0
2024-11-20,GOLF,210.0,-0.009433962264150941,0.5741312483315454,86350.0
2024-11-20,GOLD,278.0,0.007246376811594235,1.3301410921851011,3639.0
2024-11-20,GPRA,95.0,-0.01041666666666663,0.2095078714055134,16037.0
2024-11-20,GOOD,402.0,0.01005025125628145,0.074884293366153,432.0
2024-11-20,GOTO,72.0,-0.027027027027026973,1.2819734452636595,43366196.0
2024-11-20,GRIA,137.0,-0.021428571428571463,0.3822609910684218,152107.0
2024-11-20,GPSO,324.0,0.0,0.0,0.0
2024-11-20,GRPM,50.0,-0.019607843137254943,0.05860699409086506,121.0
2024-11-20,GRPH,50.0,0.0,0.3981270832231099,1505.0
2024-11-20,GSMF,53.0,-0.036363636363636376,0.09023279880536857,1988.0
2024-11-20,GTBO,246.0,-0.008064516129032251,0.7483257723050335,1732.0
2024-11-20,GTRA,124.0,0.008130081300812941,0.0751604224895058,1077.0
2024-11-20,GUNA,330.0,0.0,1.3198447241501,28050.0
2024-11-20,GTSI,33.0,0.0,1.4978877029139952,17675.0
2024-11-20,GWSA,131.0,0.007692307692307665,0.6529317158015006,4486.0
2024-11-20,HADE,6.0,0.19999999999999996,0.40307673084485146,5484.0
2024-11-20,GZCO,100.0,-0.00990099009900991,0.1875178104153231,51886.0
2024-11-20,GULA,352.0,-0.005649717514124242,0.4871895968866595,13345.0
2024-11-20,HAIS,216.0,0.0,0.846253530114783,75588.0
2024-11-20,HAJJ,94.0,-0.02083333333333337,0.665618213135625,8888.0
2024-11-20,HALO,67.0,0.0,0.2940786576864238,68992.0
2024-11-20,HBAT,36.0,0.05882352941176472,0.528226588698279,953.0
2024-11-20,HDIT,15.0,0.0,0.147363475215172,690.0
2024-11-20,HATM,280.0,-0.014084507042253502,0.689742999637007,256996.0
2024-11-20,HDFA,142.0,-0.006993006993006978,1.1984382957053132,353.0
2024-11-20,HEAL,1360.0,0.0,1.251482692805428,135630.0
2024-11-20,HELI,270.0,0.03053435114503822,1.1912161947436997,9371.0
2024-11-20,HERO,600.0,0.008403361344537785,1.298360655737705,594.0
2024-11-20,HEXA,4800.0,0.0020876826722338038,0.2688734699522833,2916.0
2024-11-20,HITS,412.0,0.030000000000000027,3.5282186120762513,46965.0
2024-11-20,HILL,420.0,0.0,0.9361437361253006,121870.0
2024-11-20,HKMU,50.0,0.0,0.0,0.0
2024-11-20,HMSP,660.0,-0.014925373134328401,1.2876799044297027,198332.0
2024-11-20,HOME,50.0,0.0,0.0,0.0
2024-11-20,HOKI,99.0,0.0,0.5355915019724314,41206.0
2024-11-20,HOMI,366.0,0.0,0.0,0.0
2024-11-20,HOTL,50.0,0.0,0.0,0.0
2024-11-20,HRME,47.0,0.06818181818181812,3.0841193412923507,28055.0
2024-11-20,HOPE,32.0,-0.030303030303030276,2.239977572189515,6392.0
2024-11-20,HUMI,56.0,0.0,0.24048677941881572,350922.0
2024-11-20,HRUM,1180.0,0.02164502164502169,0.6256360368565032,54408.0
2024-11-20,HRTA,380.0,-0.01041666666666663,1.1738558994918316,195239.0
2024-11-20,IATA,44.0,0.023255813953488413,0.11723271589429687,6416.0
2024-11-20,HYGN,150.0,0.006711409395973256,0.27109864486799967,7505.0
2024-11-20,IBFN,33.0,0.10000000000000009,0.009268204000299434,130.0
2024-11-20,IBOS,56.0,-0.05084745762711862,0.9614716937757422,162695.0
2024-11-20,IBST,5050.0,0.0,0.0,0.0
