date,symbol,close,ret_1,vol_ratio,volume
2025-08-08,BAJA,126.0,-0.007874015748031482,0.07427376645987051,713300.0
2025-08-08,BALI,1305.0,0.0,0.11378498561339262,8700.0
2025-08-08,BAIK,94.0,-0.030927835051546393,0.45839295413002956,1270200.0
2025-08-08,BANK,820.0,0.012345679012345734,1.0473991670093794,6596300.0
2025-08-08,BAPA,50.0,0.0,0.011247614903089747,8400.0
2025-08-08,BATR,102.0,0.00990099009900991,1.6330100494267026,21546400.0
2025-08-08,BAPI,10.0,0.11111111111111116,0.7875905949643438,2572200.0
2025-08-08,BATA,50.0,0.06382978723404253,0.6257618854124339,38500.0
2025-08-08,BAUT,30.0,0.0,0.7812165836668602,2812700.0
2025-08-08,BAYU,1290.0,0.0038910505836575737,0.5064982049926252,91000.0
2025-08-08,BBHI,1460.0,0.08955223880597019,2.1042078801547666,9035900.0
2025-08-08,BBKP,60.0,-0.016393442622950838,0.5189873995186811,85322800.0
2025-08-08,BBCA,8300.0,0.0,0.7646509824129167,68378700.0
2025-08-08,BBLD,940.0,0.0,0.6045479755962285,87200.0
2025-08-08,BBMD,2110.0,0.009569377990430672,0.06557377049180328,1500.0
2025-08-08,BBNI,4070.0,-0.012135922330097082,1.0499755662574115,43531000.0
2025-08-08,BBRI,3700.0,-0.0026954177897574594,0.9765412501111789,133180100.0
2025-08-08,BBSI,4010.0,0.0024999999999999467,0.24953789279112754,2700.0
2025-08-08,BBRM,72.0,0.0,0.7332845382450368,971800.0
2025-08-08,BBSS,268.0,-0.014705882352941124,0.3785757054835532,196000.0
2025-08-08,BBYB,258.0,-0.007692307692307665,1.1067724729659447,58404400.0
2025-08-08,BCIC,170.0,0.0,0.0,0.0
2025-08-08,BCAP,63.0,0.0,0.7993037918595034,54161900.0
2025-08-08,BCIP,94.0,-0.010526315789473717,1.5555514519656755,33274000.0
2025-08-08,BEEF,312.0,0.0,0.8618136560677219,20285400.0
2025-08-08,BDKR,154.0,0.019867549668874274,1.0457075927503774,34591500.0
2025-08-08,BDMN,2510.0,-0.003968253968253954,0.7685284749132667,568200.0
2025-08-08,BEBS,5.0,0.0,0.0,0.0
2025-08-08,BEKS,23.0,0.0,0.6798382022037642,5628700.0
2025-08-08,BEER,105.0,-0.009433962264150941,0.3407044311334328,3517700.0
2025-08-08,BELI,380.0,-0.01041666666666663,2.0862134907974887,1118200.0
2025-08-08,BESS,970.0,-0.030000000000000027,0.1452469763761727,25700.0
2025-08-08,BELL,50.0,0.0,0.03473923791477452,31900.0
2025-08-08,BEST,101.0,0.010000000000000009,0.5117706610620482,4787200.0
2025-08-08,BFIN,860.0,0.005847953216374213,1.3387887153250349,18050500.0
2025-08-08,BBTN,1115.0,0.0,0.4828614743017891,8822700.0
2025-08-08,BGTG,77.0,0.0,0.3413544543742828,4038300.0
2025-08-08,BHAT,840.0,0.012048192771084265,1.368741297919065,2895100.0
2025-08-08,BIKA,0.0,-1.0,0.0,0.0
2025-08-08,BHIT,30.0,0.0,0.25062267322305315,3323600.0
2025-08-08,BIKE,805.0,0.018987341772152,2.3170504701195878,2800700.0
2025-08-08,BIMA,46.0,0.0,0.8022555427399718,31300.0
2025-08-08,BINA,4390.0,0.0,0.03577701164379106,5500.0
2025-08-08,BIPI,94.0,0.03296703296703307,1.6074495544377878,609224000.0
2025-08-08,BINO,111.0,0.0,1.0248114794337542,1273400.0
2025-08-08,BIPP,38.0,0.0,1.7612017612017612,170000.0
2025-08-08,BISI,880.0,0.0,0.441867355144538,104400.0
2025-08-08,BIRD,1900.0,0.0,1.3034577045949278,2817300.0
2025-08-08,BKDP,33.0,0.10000000000000009,0.7801922660814194,126200.0
2025-08-08,BJBR,775.0,0.0,0.8807125264680188,3568700.0
2025-08-08,BJTM,505.0,-0.009803921568627416,0.5420757799257054,3967000.0
2025-08-08,BKSL,162.0,0.031847133757961776,0.9440048311811764,864098400.0
2025-08-08,BKSW,61.0,0.016666666666666607,0.1274489941928254,3148600.0
2025-08-08,BLTA,19.0,-0.050000000000000044,1.3701049473707858,3964200.0
2025-08-08,BLTZ,1800.0,0.0,2.0,100.0
2025-08-08,BLUE,310.0,-0.0064102564102563875,0.44306088467385796,61200.0
2025-08-08,BLES,160.0,-0.018404907975460127,0.6409370339383799,2466800.0
2025-08-08,BMBL,36.0,0.0,5.324483161053685,48543100.0
2025-08-08,BMAS,550.0,0.0,0.3053435114503817,2000.0
2025-08-08,BMHS,190.0,-0.015544041450777257,1.2294343024566148,3382100.0
2025-08-08,BMRI,4670.0,-0.002136752136752129,0.43855518220978174,71516700.0
2025-08-08,BMTR,142.0,-0.020689655172413834,0.4591676320760553,27090500.0
2025-08-08,BMSR,252.0,0.008000000000000007,0.13393117102428231,11500.0
2025-08-08,BNBA,795.0,-0.012422360248447228,0.14319449329246847,57000.0
2025-08-08,BNBR,33.0,0.10000000000000009,0.8286066968337061,13307900.0
2025-08-08,BNGA,1700.0,0.002949852507374562,0.4991337590230221,1617700.0
2025-08-08,BOAT,104.0,-0.00952380952380949,0.6330228289860083,12378600.0
2025-08-08,BNLI,3200.0,0.019108280254777066,1.1855850909700936,388700.0
2025-08-08,BNII,204.0,-0.009708737864077666,0.5992345884938853,1153200.0
2025-08-08,BOBA,181.0,-0.010928961748633892,0.15972894482090996,26400.0
2025-08-08,BOGA,590.0,0.008547008547008517,0.477733029825483,327400.0
2025-08-08,BOLA,185.0,0.0,0.29027123507643643,1442500.0
2025-08-08,BOLT,1060.0,0.004739336492890933,0.010051794664172333,3600.0
2025-08-08,BOSS,50.0,0.0,0.0,0.0
2025-08-08,BPFI,340.0,0.0,0.560126582278481,17700.0
2025-08-08,BPII,585.0,-0.008474576271186418,0.782904322486644,161200.0
2025-08-08,BPTR,98.0,0.0,0.1597280688640423,304500.0
2025-08-08,BREN,7950.0,0.096551724137931,1.555964560033095,73663400.0
2025-08-08,BRAM,5150.0,0.01980198019801982,0.28794241151769645,2400.0
2025-08-08,BRIS,2700.0,-0.014598540145985384,0.5061564056596843,10198100.0
2025-08-08,BRMS,450.0,-0.017467248908296984,0.7593079525261939,588929100.0
2025-08-08,BRPT,2460.0,0.03361344537815136,0.8623261127922534,216143200.0
2025-08-08,BRNA,670.0,0.0,0.21235931195582927,5000.0
2025-08-08,BSBK,53.0,0.06000000000000005,6.198301053676943,178691100.0
2025-08-08,BSDE,835.0,0.024539877300613577,0.9998913549991254,17348200.0
2025-08-08,BSIM,850.0,-0.02298850574712641,0.38577119295548257,27600.0
2025-08-08,BSML,105.0,0.050000000000000044,1.3290967238701816,59152400.0
2025-08-08,BSSR,3900.0,0.0,0.5094503468164714,237600.0
2025-08-08,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-08,BTEK,5.0,0.0,1.3022430849269353,58017000.0
2025-08-08,BTEL,0.0,-1.0,0.0,0.0
2025-08-08,BTON,384.0,-0.010309278350515427,1.3876843018213356,8000.0
2025-08-08,BTPS,1440.0,0.047272727272727355,1.2389583702645686,20722700.0
2025-08-08,BTPN,2060.0,-0.009615384615384581,1.75678391959799,43700.0
2025-08-08,BUKA,175.0,0.01744186046511631,0.8824357271970351,265399300.0
2025-08-08,BULL,129.0,-0.01526717557251911,0.702143397581593,111991900.0
2025-08-08,BUKK,825.0,-0.0060240963855421326,0.052096254031257755,2100.0
2025-08-08,BUDI,232.0,0.008695652173912993,1.2359297613687528,164700.0
2025-08-08,BUAH,1310.0,-0.007575757575757569,0.4496629702109154,51700.0
2025-08-08,BUMI,110.0,-0.017857142857142905,1.0162232431286957,1115690600.0
2025-08-08,BYAN,18350.0,-0.004070556309362261,0.7811107811107811,26300.0
2025-08-08,BWPT,116.0,-0.025210084033613467,0.37851818022827505,211595200.0
2025-08-08,CAKK,132.0,-0.02941176470588236,1.550526295753469,407300.0
2025-08-08,BVIC,93.0,-0.010638297872340385,3.1273574943928057,23397200.0
2025-08-08,CAMP,210.0,0.0,2.175903958839503,5709300.0
2025-08-08,CANI,38.0,0.0,0.6444469051046395,29100.0
2025-08-08,CASA,1080.0,0.018867924528301883,0.853596218928272,4693900.0
2025-08-08,CASS,2200.0,0.0,0.7698005396539865,145500.0
2025-08-08,CARE,264.0,0.007633587786259444,0.9914010530977402,19319700.0
2025-08-08,CASH,60.0,-0.032258064516129004,0.21443492347700047,150900.0
2025-08-08,CARS,108.0,0.1020408163265305,5.730242298931701,113988100.0
2025-08-08,CBMF,50.0,0.0,0.0,0.0
2025-08-08,BUVA,260.0,0.3402061855670102,4.00039631568987,1212083200.0
2025-08-08,CBPE,178.0,-0.005586592178770999,1.888448591759342,221600.0
2025-08-08,CBRE,122.0,0.0990990990990992,2.888816842537218,43928100.0
2025-08-08,CCSI,320.0,0.0,0.9144368475844799,487500.0
2025-08-08,CBUT,1200.0,-0.016393442622950838,0.23778195488721804,25300.0
2025-08-08,CENT,99.0,-0.04807692307692313,1.237187987466023,24812900.0
2025-08-08,CEKA,2560.0,-0.01538461538461533,0.9064702114029468,56600.0
2025-08-08,CFIN,312.0,-0.006369426751592355,0.5452029503564622,1503100.0
2025-08-08,CGAS,113.0,-0.017391304347826098,0.2541777140381075,12215800.0
2025-08-08,CHIP,1330.0,0.0037735849056603765,0.9413281753707285,73000.0
2025-08-08,CHEM,78.0,0.06849315068493156,3.1947677732896382,80981900.0
2025-08-08,CINT,156.0,-0.006369426751592355,0.2969800616762478,216200.0
2025-08-08,CITY,100.0,0.06382978723404253,1.088076325264975,5572300.0
2025-08-08,CITA,3910.0,-0.010126582278481067,0.7936801598460741,214500.0
2025-08-08,CLAY,1250.0,-0.04214559386973182,0.5639929407670702,226900.0
2025-08-08,CLEO,575.0,-0.017094017094017144,0.7568718107495511,8384800.0
2025-08-08,CLPI,1255.0,0.0040000000000000036,0.33849857078381224,67500.0
2025-08-08,CMNT,825.0,-0.0060240963855421326,1.1416286135928235,42342600.0
2025-08-08,CMNP,1305.0,0.0038461538461538325,0.8072109127717347,251200.0
2025-08-08,CMPP,73.0,0.01388888888888884,0.6938827098078868,109800.0
2025-08-08,CMRY,5000.0,0.002004008016031955,0.2501383878649632,673300.0
2025-08-08,CNKO,68.0,0.09677419354838701,1.831014898512584,22556300.0
2025-08-08,CNTX,0.0,-1.0,0.0,0.0
2025-08-08,CNMA,141.0,0.0,0.6815426404075291,44598300.0
2025-08-08,COAL,33.0,0.03125,0.2721268625946759,544500.0
2025-08-08,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-08,COWL,50.0,0.0,0.0,0.0
2025-08-08,CPIN,4500.0,-0.0066225165562914245,1.4654011270042555,7436200.0
2025-08-08,CPRI,0.0,-1.0,0.0,0.0
2025-08-08,CPRO,51.0,-0.019230769230769273,0.7172789310795677,52007600.0
2025-08-08,CRAB,234.0,-0.008474576271186418,2.8368202197849857,2616300.0
2025-08-08,CSAP,264.0,-0.007518796992481258,0.22347389252549854,73400.0
2025-08-08,CSMI,422.0,0.009569377990430672,1.3276850826030964,12912700.0
2025-08-08,CSIS,101.0,-0.03809523809523807,3.915444081987664,21923100.0
2025-08-08,CSRA,745.0,0.013605442176870763,1.1286649383388,1576000.0
2025-08-08,CRSN,109.0,0.0092592592592593,0.6503866413471184,878500.0
2025-08-08,CTBN,6700.0,-0.007407407407407418,0.2375296912114014,500.0
2025-08-08,CTRA,955.0,0.021390374331550888,0.9526015708168654,16675200.0
2025-08-08,CTTH,27.0,0.0,0.02362297728257018,3000.0
2025-08-08,CUAN,1565.0,0.07191780821917804,2.1227165540513107,768553600.0
2025-08-08,CYBR,900.0,-0.0055248618784530246,0.843226777525789,10591000.0
2025-08-08,DAAZ,3500.0,0.005747126436781658,1.100953027620826,681000.0
2025-08-08,DART,157.0,-0.012578616352201255,0.059167328090049785,77900.0
2025-08-08,DADA,11.0,-0.08333333333333337,2.7879451407320905,192997900.0
2025-08-08,DATA,1945.0,0.04289544235924936,1.1708521918205486,17966200.0
2025-08-08,DAYA,1000.0,0.010101010101010166,1.172468533847375,103400.0
2025-08-08,DCII,281075.0,-0.09998398975344225,0.21209740769835037,2700.0
2025-08-08,DEAL,0.0,-1.0,0.0,0.0
2025-08-08,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-08-08,DEPO,202.0,0.0,0.1216614779616582,29700.0
2025-08-08,DEWA,222.0,-0.017699115044247815,0.2902848418015116,170055100.0
2025-08-08,DEWI,104.0,0.009708737864077666,1.2385950822771632,69833700.0
2025-08-08,DGIK,94.0,-0.02083333333333337,0.29755295230775636,1893200.0
2025-08-08,DFAM,53.0,0.0,0.7296654700934393,547800.0
2025-08-08,DGNS,152.0,0.0066225165562914245,0.09964250648684354,607900.0
2025-08-08,DIGI,26.0,0.0,4.749888343010272,3828600.0
2025-08-08,DILD,128.0,-0.022900763358778664,0.2611188482529424,3705800.0
2025-08-08,DIVA,106.0,-0.009345794392523366,0.2617926018491867,1118700.0
2025-08-08,DKFT,880.0,0.16556291390728473,1.7453652858510025,107510400.0
2025-08-08,DLTA,2010.0,0.004999999999999893,0.48055178652193575,42500.0
2025-08-08,DMND,570.0,0.008849557522123908,0.39887120870781856,84100.0
2025-08-08,DNAR,113.0,-0.00877192982456143,0.0730115210793481,1421500.0
2025-08-08,DNET,9250.0,-0.005376344086021501,0.9166666666666666,7700.0
2025-08-08,DMAS,138.0,0.007299270072992803,0.6292752236452065,32718300.0
2025-08-08,DMMX,360.0,-0.016393442622950838,0.7142085789147622,1256600.0
2025-08-08,DOID,352.0,-0.016759776536312887,0.593028806111427,14293800.0
2025-08-08,DOOH,156.0,-0.04878048780487809,0.6376008687119281,237956100.0
2025-08-08,DOSS,137.0,-0.007246376811594235,1.0373522174550678,1899200.0
2025-08-08,DPUM,50.0,0.0,0.8791595234955383,100000.0
2025-08-08,DPNS,242.0,-0.03200000000000003,0.10234105155430472,24000.0
2025-08-08,DRMA,960.0,0.005235602094240788,0.21782577975169073,215800.0
2025-08-08,DSFI,82.0,-0.0888888888888889,0.6821688932366433,32189200.0
2025-08-08,DSNG,1485.0,0.02768166089965396,1.0933674515936596,46480100.0
2025-08-08,DUCK,0.0,-1.0,0.0,0.0
2025-08-08,DSSA,78600.0,0.19999999999999996,2.518118333779257,10776300.0
2025-08-08,DVLA,1650.0,-0.0119760479041916,0.09405185561769192,3700.0
2025-08-08,DUTI,3400.0,-0.02857142857142858,0.02717391304347826,300.0
2025-08-08,DWGL,234.0,0.017391304347825987,1.4216661008454985,879400.0
2025-08-08,DYAN,85.0,0.011904761904761862,1.0655208793231323,4863000.0
2025-08-08,EAST,95.0,-0.01041666666666663,0.21660480016271738,1703900.0
2025-08-08,EDGE,4230.0,-0.025345622119815614,0.18803186849400041,48500.0
2025-08-08,ECII,176.0,0.011494252873563315,1.440689454827152,1487800.0
2025-08-08,EKAD,182.0,-0.005464480874316946,0.5074244365719455,168300.0
2025-08-08,ELIT,181.0,-0.021621621621621623,0.3559574336527378,9642700.0
2025-08-08,ELPI,320.0,0.0,1.1450263135191097,331800.0
2025-08-08,ELTY,11.0,0.10000000000000009,1.7171388223901312,40996200.0
2025-08-08,ELSA,480.0,0.0,0.2769006236117415,8562400.0
2025-08-08,EMDE,90.0,-0.01098901098901095,0.8773630416454389,973000.0
2025-08-08,ENAK,715.0,0.021428571428571352,1.3811226571312007,575500.0
2025-08-08,EMTK,880.0,0.0931677018633541,1.079469576717822,117986300.0
2025-08-08,ENRG,545.0,-0.1417322834645669,1.4022905283200007,357701800.0
2025-08-08,ENVY,0.0,-1.0,0.0,0.0
2025-08-08,ENZO,34.0,0.0,0.1270741440873766,12100.0
2025-08-08,EPMT,2300.0,0.0,0.7995262066923304,13500.0
2025-08-08,EPAC,14.0,0.07692307692307687,0.56999306999307,1184400.0
2025-08-08,ERAA,440.0,0.004566210045662045,0.8104504702972515,61510500.0
2025-08-08,ERAL,354.0,0.023121387283236983,0.6886693495288928,20579000.0
2025-08-08,ERTX,102.0,-0.009708737864077666,0.4811053279968877,816200.0
2025-08-08,ESSA,600.0,-0.032258064516129004,0.39960846883214374,25854600.0
2025-08-08,ESIP,37.0,0.05714285714285716,1.5322584969089963,1428900.0
2025-08-08,ETWA,0.0,-1.0,0.0,0.0
2025-08-08,ESTA,65.0,0.0,0.5824326506829143,919600.0
2025-08-08,ESTI,47.0,-0.02083333333333337,1.3715778800405585,351700.0
2025-08-08,EURO,238.0,0.034782608695652195,0.1019134582243855,932900.0
2025-08-08,EXCL,2640.0,0.04347826086956519,1.6288363788411535,20042400.0
2025-08-08,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-08,FAST,328.0,0.006134969325153339,0.30649932508113387,1600800.0
2025-08-08,FAPA,5600.0,0.004484304932735439,0.5083766608896592,4400.0
2025-08-08,FILM,3670.0,0.016620498614958512,0.42442164195882637,12978400.0
2025-08-08,FIMP,76.0,0.0,2.180869393984148,221500.0
2025-08-08,FIRE,72.0,-0.013698630136986356,1.4600917168607646,12625800.0
2025-08-08,FITT,212.0,-0.01851851851851849,0.5079214430387801,1915900.0
2025-08-08,FLMC,61.0,0.08928571428571419,2.257028293386196,5009700.0
2025-08-08,FISH,10350.0,0.0,0.0,0.0
2025-08-08,FMII,372.0,-0.015873015873015928,0.259346143285854,269200.0
2025-08-08,FORU,1465.0,-0.1482558139534884,1.695613138912108,1095400.0
2025-08-08,FOOD,104.0,0.02970297029702973,0.0812536273940801,700.0
2025-08-08,FOLK,82.0,-0.03529411764705881,0.6527494264050163,2940300.0
2025-08-08,FPNI,192.0,-0.010309278350515427,1.273519768563163,825400.0
2025-08-08,FUJI,422.0,0.009569377990430672,0.35335193572360024,126000.0
2025-08-08,GAMA,0.0,-1.0,0.0,0.0
2025-08-08,FUTR,111.0,0.06730769230769229,4.182900901718663,946055000.0
2025-08-08,FWCT,154.0,-0.006451612903225823,0.49066454566775775,2405900.0
2025-08-08,GDST,106.0,0.0,0.18715129722334928,620400.0
2025-08-08,GEMA,102.0,0.00990099009900991,0.43021257227093196,7622900.0
2025-08-08,GEMS,9375.0,0.021798365122615904,3.337995337995338,644400.0
2025-08-08,GGRP,194.0,0.0,0.0,0.0
2025-08-08,GDYR,1165.0,-0.008510638297872353,0.06931886678722121,2300.0
2025-08-08,GGRM,8550.0,-0.02564102564102566,2.778437600699719,1508900.0
2025-08-08,GIAA,68.0,0.0,0.4855624494109372,23083600.0
2025-08-08,GLOB,51.0,0.0,1.6650342801175317,17000.0
2025-08-08,GHON,1610.0,-0.006172839506172867,0.8516242317822651,19400.0
2025-08-08,GJTL,1020.0,-0.009708737864077666,0.7752924087952833,5649800.0
2025-08-08,GLVA,332.0,0.024691358024691468,8.519525103704764,297800.0
2025-08-08,GMTD,2200.0,0.00917431192660545,0.07923930269413629,1000.0
2025-08-08,GMFI,60.0,-0.016393442622950838,0.40753328392916466,398700.0
2025-08-08,GOLF,218.0,0.0092592592592593,0.3890180647469147,1131000.0
2025-08-08,GOLD,242.0,0.008333333333333304,3.2278669675935783,758000.0
2025-08-08,GOLL,50.0,0.0,0.0,0.0
2025-08-08,GOOD,380.0,0.0,0.5370383107503955,195200.0
2025-08-08,GOTO,62.0,-0.015873015873015928,0.5939514176006352,1944611300.0
2025-08-08,GPRA,158.0,0.0,0.5576818767603509,67976700.0
2025-08-08,GPSO,364.0,0.016759776536312776,0.5753810581248252,1162100.0
2025-08-08,GRIA,93.0,-0.021052631578947323,1.3528656342662346,5472700.0
2025-08-08,GSMF,55.0,0.0,0.5082105263157894,241400.0
2025-08-08,GRPH,50.0,0.0,1.1691476011197992,1513900.0
2025-08-08,GRPM,48.0,0.04347826086956519,0.6908994526930571,1485800.0
2025-08-08,GTBO,189.0,-0.010471204188481686,0.1860985949289466,244300.0
2025-08-08,GTRA,142.0,-0.03401360544217691,0.15022171093276848,246800.0
2025-08-08,GULA,262.0,0.0234375,3.596273726973454,1283600.0
2025-08-08,GTSI,44.0,-0.08333333333333337,1.145749552011852,4686700.0
2025-08-08,GUNA,248.0,-0.015873015873015928,0.9851704552839189,379000.0
2025-08-08,GWSA,154.0,0.10000000000000009,7.335727844144626,6453900.0
2025-08-08,GZCO,107.0,-0.0092592592592593,0.23602103548145834,22817500.0
2025-08-08,HAIS,187.0,-0.005319148936170248,0.7695125740228063,829700.0
2025-08-08,HAJJ,114.0,-0.008695652173912993,0.39616277504430986,7445400.0
2025-08-08,HADE,9.0,0.0,0.6325690536321514,2226700.0
2025-08-08,HALO,79.0,-0.024691358024691357,0.17135539463724195,3157900.0
2025-08-08,HATM,268.0,0.007518796992481258,0.926775057488946,28195500.0
2025-08-08,HDIT,24.0,0.0,8.846041819086695,19285300.0
2025-08-08,HDFA,113.0,-0.00877192982456143,0.035105859593238996,42100.0
2025-08-08,HBAT,103.0,0.009803921568627416,0.21682798400664205,992400.0
2025-08-08,HEAL,1645.0,-0.012012012012011963,0.3428916698375118,7786000.0
2025-08-08,HELI,254.0,-0.0078125,0.45137180322636417,339400.0
2025-08-08,HEXA,5375.0,0.004672897196261738,0.7632862755256228,265200.0
2025-08-08,HERO,410.0,0.02499999999999991,0.2474654745749182,15500.0
2025-08-08,HILL,202.0,-0.009803921568627416,0.07551568219682571,3746700.0
2025-08-08,HITS,116.0,0.0,0.0,0.0
2025-08-08,HKMU,50.0,0.0,0.0,0.0
