date,symbol,close,ret_1,vol_ratio,volume
2024-09-16,ABMM,4220.0,0.0,0.21630306570165386,32256.0
2024-09-16,ABBA,38.0,0.0,0.10819382091934156,2122.0
2024-09-16,ACES,785.0,0.03289473684210531,0.6180381354271766,377734.0
2024-09-16,ABDA,4050.0,0.0,0.7142857142857143,1.0
2024-09-16,ACST,121.0,0.01680672268907557,0.137364974058008,15181.0
2024-09-16,ADCP,51.0,0.020000000000000018,0.20608715578918066,29318.0
2024-09-16,ADMR,1335.0,0.026923076923076827,1.31384309911381,416470.0
2024-09-16,ACRO,81.0,-0.0357142857142857,1.5689580551980231,111292.0
2024-09-16,ADHI,286.0,0.007042253521126751,0.19221004241429607,178004.0
2024-09-16,ADRO,3760.0,0.02452316076294281,1.2915452456372989,1365093.0
2024-09-16,ADMF,11325.0,0.0,1.5803660093630303,1114.0
2024-09-16,AALI,6400.0,0.007874015748031482,0.401919711092984,5075.0
2024-09-16,ADMG,129.0,-0.007692307692307665,0.9293474924805107,3028.0
2024-09-16,AEGS,35.0,-0.02777777777777779,0.27152987957835817,6132.0
2024-09-16,AGAR,366.0,-0.010810810810810811,0.1917023739414739,472.0
2024-09-16,AGRO,280.0,0.02941176470588225,1.2029315097916116,687189.0
2024-09-16,AGRS,74.0,0.02777777777777768,0.6357704824796993,40243.0
2024-09-16,AGII,1740.0,-0.011363636363636354,0.913330252489182,1087.0
2024-09-16,ADES,9900.0,-0.010000000000000009,4.784473953013279,1171.0
2024-09-16,AISA,129.0,0.015748031496062964,1.8484273579638775,73998.0
2024-09-16,AHAP,117.0,0.0,0.25413070002485505,79700.0
2024-09-16,AIMS,488.0,0.0,0.20657527969758294,4328.0
2024-09-16,AKKU,14.0,0.0,0.07778865626802216,290.0
2024-09-16,AKPI,685.0,0.007352941176470562,0.19150008399126492,57.0
2024-09-16,AKRA,1480.0,0.006802721088435382,0.010115452545738837,210057.0
2024-09-16,AKSI,302.0,0.0,0.0,0.0
2024-09-16,ALII,362.0,0.005555555555555536,0.7749782971954458,7722.0
2024-09-16,ALDO,408.0,-0.02392344497607657,0.32790558709291906,439.0
2024-09-16,ALKA,362.0,-0.026881720430107503,0.23320051247693263,992.0
2024-09-16,ALMI,75.0,-0.0625,0.35761952020806953,1045.0
2024-09-16,ALTO,19.0,-0.050000000000000044,0.1808042368868702,1031.0
2024-09-16,AMAN,112.0,-0.01754385964912286,0.8657631700987695,35097.0
2024-09-16,AMAG,346.0,-0.011428571428571455,0.6102277610657499,923.0
2024-09-16,AMAR,220.0,-0.009009009009009028,0.0511531799509975,1546.0
2024-09-16,AMFG,4600.0,-0.03157894736842104,1.2274463321480311,466.0
2024-09-16,AMIN,152.0,0.0,0.6731497470386864,1111.0
2024-09-16,AMMN,10275.0,-0.004842615012106588,0.8739157203787469,211209.0
2024-09-16,AMMS,22.0,0.10000000000000009,1.3814621709855888,18640.0
2024-09-16,AMOR,815.0,-0.07386363636363635,3.4113810056953704,3504.0
2024-09-16,ANDI,8.0,0.0,0.6050253713499547,73001.0
2024-09-16,ANTM,1380.0,0.03370786516853941,1.2469067557582372,1530822.0
2024-09-16,ANJT,690.0,-0.007194244604316502,0.4577708477515864,5490.0
2024-09-16,APIC,1040.0,-0.004784688995215336,0.9542115300309082,47559.0
2024-09-16,AMRT,3150.0,0.0,1.0882971240520627,328319.0
2024-09-16,APEX,158.0,-0.0062893081761006275,0.5102317797241491,72087.0
2024-09-16,APII,178.0,0.0,0.0,0.0
2024-09-16,APLI,575.0,-0.03361344537815125,0.001401541695865452,1.0
2024-09-16,ARCI,286.0,0.007042253521126751,1.4369261763631862,63550.0
2024-09-16,APLN,133.0,0.01526717557251911,0.4013655547944548,340931.0
2024-09-16,ARGO,1370.0,0.05384615384615388,0.3394553514882837,134.0
2024-09-16,AREA,238.0,0.04385964912280693,0.7329351946329543,51036.0
2024-09-16,ARKA,18.0,-0.052631578947368474,0.5474114746444378,20049.0
2024-09-16,ARII,356.0,-0.016574585635359074,0.207638506621766,2565.0
2024-09-16,ARKO,950.0,-0.005235602094240788,0.21037700133702014,4390.0
2024-09-16,ARNA,675.0,0.0,1.2337111038626052,26665.0
2024-09-16,ARMY,50.0,0.0,0.0,0.0
2024-09-16,ARTI,2.0,0.0,0.0,0.0
2024-09-16,ARTO,2990.0,0.06405693950177938,2.121524726758967,312183.0
2024-09-16,ARTA,2550.0,0.020000000000000018,1.4073049020841197,1678.0
2024-09-16,ASDM,500.0,0.0,0.15367407479453385,158.0
2024-09-16,ASBI,900.0,0.0,0.0,0.0
2024-09-16,ASGR,845.0,0.0,0.6570182140128662,4601.0
2024-09-16,ASHA,15.0,0.0,0.6571542847575552,35325.0
2024-09-16,ASII,5075.0,0.0,0.7700890936408119,355740.0
2024-09-16,ASJT,115.0,0.0,0.967987321711569,3054.0
2024-09-16,ASLC,107.0,0.03883495145631066,2.111245488976592,304973.0
2024-09-16,ASLI,50.0,0.0,2.1630837657524093,16049.0
2024-09-16,ASMI,10.0,-0.09090909090909094,0.18102879413240197,27461.0
2024-09-16,ASPI,304.0,-0.21649484536082475,1.081992135971051,153300.0
2024-09-16,ASRM,376.0,0.005347593582887722,3.1771530566711292,1068.0
2024-09-16,ASRI,262.0,0.03149606299212593,0.663532813730774,1280406.0
2024-09-16,ASSA,720.0,-0.006896551724137945,0.5870841082012433,28349.0
2024-09-16,ATIC,410.0,-0.028436018957345932,0.2961892721690446,738.0
2024-09-16,ATAP,31.0,-0.08823529411764708,0.3935276993209448,12254.0
2024-09-16,ATLA,50.0,0.0,1.1141560800173642,373178.0
2024-09-16,AUTO,2300.0,0.022222222222222143,1.4297436982723026,137819.0
2024-09-16,AVIA,472.0,-0.008403361344537785,0.7413391788236404,174440.0
2024-09-16,AWAN,298.0,0.02758620689655178,6.847209624527793,34348.0
2024-09-16,AXIO,118.0,0.0,1.6528165053545654,21013.0
2024-09-16,AYAM,121.0,0.008333333333333304,1.2685152367397126,1684281.0
2024-09-16,AYLS,54.0,0.0,0.11520841905946509,15357.0
2024-09-16,BABP,76.0,-0.012987012987012991,0.17666433689238406,213825.0
2024-09-16,BABY,224.0,-0.05882352941176472,0.6401835946531483,22428.0
2024-09-16,BACA,130.0,0.0,1.5453067361317507,17678.0
2024-09-16,BAIK,69.0,0.014705882352941124,1.136139363942222,21933.0
2024-09-16,BAJA,105.0,0.0,0.5273436657972451,6116.0
2024-09-16,BALI,795.0,-0.01851851851851849,9.625950644109887,15505.0
2024-09-16,BANK,855.0,-0.005813953488372103,0.016785012044688376,54845.0
2024-09-16,BAPA,58.0,-0.016949152542372836,0.00192667421953321,8546.0
2024-09-16,BAPI,10.0,-0.09090909090909094,0.8102480826095265,68257.0
2024-09-16,BATR,78.0,-0.012658227848101222,0.5212578571629622,17593.0
2024-09-16,BAUT,20.0,0.0,0.22308579314853316,4914.0
2024-09-16,BAYU,1365.0,-0.0036496350364964014,0.9323632444085153,1903.0
2024-09-16,BBCA,10500.0,0.007194244604316502,0.0193033014249621,897450.0
2024-09-16,BATA,60.0,-0.04761904761904767,0.01621072786940993,839.0
2024-09-16,BBHI,1005.0,0.03076923076923066,2.3073231596122468,20434.0
2024-09-16,BBKP,64.0,0.0,0.3950488330162693,836371.0
2024-09-16,BBLD,655.0,-0.03676470588235292,0.0055935992014061455,260.0
2024-09-16,BBNI,5650.0,0.004444444444444473,0.008952376869813684,407762.0
2024-09-16,BBMD,2050.0,0.0,0.01603206412825651,4.0
2024-09-16,BBRI,5300.0,0.0,0.9558746727367129,2013316.0
2024-09-16,BBRM,85.0,-0.02298850574712641,0.11086094635266877,21872.0
2024-09-16,BBSI,4250.0,0.0,1.746031746031746,55.0
2024-09-16,BBTN,1445.0,0.010489510489510412,0.8188589027049195,326854.0
2024-09-16,BBSS,194.0,0.021052631578947434,0.5505684246979313,10175.0
2024-09-16,BBYB,300.0,0.05633802816901401,1.1099486984709688,1389861.0
2024-09-16,BCAP,87.0,0.0,0.30178991901704655,551326.0
2024-09-16,BCIC,108.0,0.06930693069306937,0.8878712011190606,24913.0
2024-09-16,BDKR,890.0,0.0,0.4131470370767555,146397.0
2024-09-16,BCIP,51.0,-0.019230769230769273,0.8938200761044299,26355.0
2024-09-16,BDMN,2630.0,0.00766283524904221,1.1190854010386613,9309.0
2024-09-16,BEBS,7.0,0.0,0.2691283767307757,73671.0
2024-09-16,BEEF,145.0,-0.020270270270270285,2.7219963273871985,8301.0
2024-09-16,BEER,193.0,-0.02030456852791873,0.10880356875705523,800.0
2024-09-16,BEKS,25.0,-0.07407407407407407,1.927438117817528,344255.0
2024-09-16,BELI,452.0,0.004444444444444473,0.11484055743774231,4110.0
2024-09-16,BELL,75.0,-0.013157894736842146,0.06767040342190354,15444.0
2024-09-16,BESS,157.0,-0.006329113924050667,0.09635781076309423,1842.0
2024-09-16,BFIN,1045.0,0.03980099502487566,1.251370662486588,185846.0
2024-09-16,BEST,128.0,0.015873015873015817,0.4404081875474913,143246.0
2024-09-16,BGTG,65.0,0.015625,1.5288461065701084,171022.0
2024-09-16,BHAT,515.0,0.034136546184738936,1.283186520595824,972904.0
2024-09-16,BHIT,45.0,0.0,0.721116793213525,120607.0
2024-09-16,BIKE,595.0,-0.04800000000000004,0.34820580098724957,21857.0
2024-09-16,BIKA,55.0,0.0,0.0,0.0
2024-09-16,BIMA,113.0,-0.03418803418803418,0.6400029545829401,76248.0
2024-09-16,BINA,4050.0,0.0024752475247524774,0.26541503859716004,557.0
2024-09-16,BINO,224.0,-0.042735042735042694,0.6358406660914127,79620.0
2024-09-16,BIPP,27.0,-0.0357142857142857,0.34539963418265346,406.0
2024-09-16,BIPI,62.0,0.0,0.0,0.0
2024-09-16,BIRD,1865.0,0.005390835579514919,0.5352588596591838,20767.0
2024-09-16,BISI,1400.0,0.0,4.255376983452822,12524.0
2024-09-16,BJBR,990.0,-0.005025125628140725,0.042512075837609374,78931.0
2024-09-16,BKSL,43.0,-0.022727272727272707,0.6163588549835066,53075.0
2024-09-16,BJTM,570.0,0.0,0.6034868347648702,30560.0
2024-09-16,BKDP,36.0,0.0,0.6049250535331906,1582.0
2024-09-16,BLES,238.0,-0.008333333333333304,1.3180575354630646,112802.0
2024-09-16,BKSW,62.0,0.016393442622950838,0.007679388320025987,1104.0
2024-09-16,BLTA,22.0,0.0,0.9110124033909601,49890.0
2024-09-16,BLTZ,1925.0,0.0,0.16,1.0
2024-09-16,BLUE,340.0,0.011904761904761862,3.4378730330982092,1584.0
2024-09-16,BMBL,14.0,0.07692307692307687,1.2853237457940752,112040.0
2024-09-16,BMAS,725.0,0.25,5.253004550581464,6753.0
2024-09-16,BMHS,284.0,0.014285714285714235,0.33313464778684637,7098.0
2024-09-16,BMRI,7425.0,0.020618556701030855,1.1456739899996495,964280.0
2024-09-16,BNBR,43.0,0.023809523809523725,0.21895684970229093,25155.0
2024-09-16,BMSR,330.0,-0.0060240963855421326,0.6925880923450789,798.0
2024-09-16,BNBA,755.0,0.006666666666666599,0.46901635078514564,4416.0
2024-09-16,BMTR,232.0,0.01754385964912286,2.174048987944747,663328.0
2024-09-16,BNGA,1930.0,-0.005154639175257714,0.5825892576075986,43954.0
2024-09-16,BNII,232.0,-0.008547008547008517,0.40111960108902023,18888.0
2024-09-16,BNLI,1170.0,-0.004255319148936176,0.08126217646853097,3950.0
2024-09-16,BOBA,208.0,-0.09565217391304348,8.712085931959372,143113.0
2024-09-16,BOGA,845.0,0.0,0.0,0.0
2024-09-16,BOLA,106.0,0.00952380952380949,0.09393580043073342,4028.0
2024-09-16,BOLT,1040.0,-0.004784688995215336,0.3693679004293712,1699.0
2024-09-16,BPFI,314.0,0.0064102564102563875,0.14016750200079012,10307.0
2024-09-16,BOSS,50.0,0.0,0.0,0.0
2024-09-16,BPII,500.0,0.0,1.3391279492776218,10307.0
2024-09-16,BRIS,3100.0,0.08391608391608396,3.8260963156251253,1980063.0
2024-09-16,BPTR,98.0,-0.010101010101010055,0.9664751322348644,25398.0
2024-09-16,BRMS,166.0,0.03750000000000009,1.3408413220945357,2168673.0
2024-09-16,BREN,11150.0,-0.05307855626326963,1.1798052624791984,452426.0
2024-09-16,BRAM,5925.0,0.01716738197424883,1.8181818181818181,21.0
2024-09-16,BSBK,57.0,-0.017241379310344862,1.479643927012469,8384296.0
2024-09-16,BRNA,725.0,0.0,0.0,0.0
2024-09-16,BSDE,1135.0,-0.025751072961373356,3.2750052424866074,1269712.0
2024-09-16,BRPT,1145.0,0.004385964912280604,0.5859410115588674,1033428.0
2024-09-16,BSML,104.0,0.009708737864077666,1.689044742496544,465911.0
2024-09-16,BSSR,4690.0,-0.012631578947368438,0.588098016336056,17766.0
2024-09-16,BSIM,830.0,0.0,2.7213722763096895,587.0
2024-09-16,BSWD,3000.0,0.0,0.0,0.0
2024-09-16,BTEK,3.0,0.0,2.8020602465176028,2394414.0
2024-09-16,BTON,444.0,-0.008928571428571397,1.7115384615384615,267.0
2024-09-16,BTPS,1240.0,0.004048582995951344,1.1986463602989066,112724.0
2024-09-16,BTEL,50.0,0.0,0.0,0.0
2024-09-16,BTPN,2380.0,-0.004184100418409997,1.1464618760285243,418.0
2024-09-16,BUAH,1435.0,0.0,1.2970095945094193,3704.0
2024-09-16,BUKA,117.0,-0.008474576271186418,1.5688767798532814,2685744.0
2024-09-16,BUKK,990.0,0.01538461538461533,0.1458532375874503,3786.0
2024-09-16,BUDI,234.0,0.0,1.0554232517861009,975.0
2024-09-16,BULL,119.0,-0.024590163934426257,1.2694339212079082,3040601.0
2024-09-16,BUMI,105.0,0.06060606060606055,2.891910828880656,16358994.0
2024-09-16,BUVA,54.0,0.0,2.9655882016691435,14267.0
2024-09-16,BVIC,84.0,0.012048192771084265,6.456131877174623,360901.0
2024-09-16,BYAN,16525.0,0.0015151515151514694,0.26218474964869465,709.0
2024-09-16,BWPT,56.0,0.0,0.22389140689900605,52784.0
2024-09-16,CAKK,146.0,0.020979020979021046,2.729704025684724,21383.0
2024-09-16,CAMP,320.0,0.0,0.23552105873991952,11831.0
2024-09-16,CARE,93.0,0.0,1.2040422034712084,496909.0
2024-09-16,CARS,79.0,-0.012499999999999956,0.9766699774397929,60327.0
2024-09-16,CANI,46.0,0.09523809523809534,1.918819188191882,988.0
2024-09-16,CASA,505.0,0.014056224899598346,1.119165088044003,71988.0
2024-09-16,CASH,78.0,0.054054054054053946,0.16765566388157715,914.0
2024-09-16,CBMF,50.0,0.0,0.0,0.0
2024-09-16,CASS,1465.0,0.0,1.016391770974074,3987.0
2024-09-16,CBPE,195.0,0.020942408376963373,1.367328440276372,19384.0
2024-09-16,CBRE,24.0,0.09090909090909083,0.2434154460514212,3956.0
2024-09-16,CBUT,1310.0,-0.0038022813688213253,0.09425335865513118,67.0
2024-09-16,CEKA,2060.0,-0.004830917874396157,0.5382806375751241,412.0
2024-09-16,CCSI,294.0,0.01379310344827589,3.9980228781245586,2831.0
2024-09-16,CENT,54.0,0.05882352941176472,0.7325212207607076,6783.0
2024-09-16,CHEM,79.0,0.0,0.07079513874062485,13844.0
2024-09-16,CGAS,120.0,0.008403361344537785,0.850019710996017,31265.0
2024-09-16,CFIN,424.0,0.004739336492890933,0.3823960411748945,25547.0
2024-09-16,CINT,172.0,0.03614457831325302,0.213419372026078,4326.0
2024-09-16,CITY,81.0,0.012499999999999956,0.05951812857152887,15684.0
2024-09-16,CHIP,1330.0,0.0037735849056603765,0.9220046213871738,1217.0
2024-09-16,CLAY,166.0,0.0,0.0,0.0
2024-09-16,CITA,2490.0,0.0,0.25459688826025456,9.0
2024-09-16,CLEO,1260.0,-0.0039525691699604515,1.193068499980823,49771.0
2024-09-16,CLPI,1080.0,0.0,0.8575075934322315,1948.0
2024-09-16,CMNT,1030.0,-0.023696682464455,0.9903235423815466,349442.0
2024-09-16,CMPP,114.0,-0.03389830508474578,0.296861036639857,1063.0
2024-09-16,CMNP,1500.0,0.0,0.2030653193443891,420.0
2024-09-16,CMRY,5500.0,0.028037383177569986,1.5199704940095384,77477.0
2024-09-16,CNMA,222.0,-0.008928571428571397,0.19577759758253171,20136.0
2024-09-16,CNKO,7.0,0.0,1.1232256591576448,412282.0
2024-09-16,COAL,35.0,-0.02777777777777779,1.0478033912186306,24820.0
2024-09-16,CNTX,142.0,0.0,0.0,0.0
2024-09-16,COCO,96.0,0.010526315789473717,0.2710851208840377,10421.0
2024-09-16,COWL,50.0,0.0,0.0,0.0
2024-09-16,CPRI,50.0,0.0,0.0,0.0
2024-09-16,CPIN,4960.0,0.03333333333333344,1.3786189048583766,119699.0
2024-09-16,CPRO,50.0,0.0,0.5273291650081874,52927.0
2024-09-16,CSIS,49.0,0.02083333333333326,0.6287759615165401,4137.0
2024-09-16,CRSN,95.0,0.021505376344086002,2.6558939299772115,3846.0
2024-09-16,CSAP,482.0,0.0,0.5346127484578479,117.0
2024-09-16,CRAB,258.0,-0.022727272727272707,1.44544809279804,52031.0
2024-09-16,CSRA,605.0,-0.0692307692307692,3.2590194014949136,30194.0
2024-09-16,CSMI,2850.0,0.0,0.0,0.0
2024-09-16,CTTH,29.0,0.0,0.036445046076951114,35.0
2024-09-16,CTRA,1300.0,-0.007633587786259555,0.7154327098441582,275673.0
2024-09-16,CTBN,2200.0,-0.08333333333333337,0.6654991243432574,19.0
2024-09-16,CUAN,8900.0,0.0028169014084507005,0.36599720358541965,39225.0
2024-09-16,DART,202.0,-0.009803921568627416,0.2701238339567463,6207.0
2024-09-16,CYBR,332.0,0.0,0.9753550179704771,142975.0
2024-09-16,DADA,8.0,0.0,0.8089166032229047,105348.0
2024-09-16,DEFI,1455.0,0.0,0.0,0.0
2024-09-16,DATA,675.0,0.0546875,0.2460465821249937,38960.0
2024-09-16,DCII,58700.0,0.010327022375215211,3.5164835164835164,304.0
2024-09-16,DEAL,6.0,0.0,0.0,0.0
2024-09-16,DAYA,472.0,-0.052208835341365445,0.2406679764243615,539.0
2024-09-16,DEWA,66.0,0.03125,1.9094413283739076,1846623.0
2024-09-16,DFAM,50.0,0.0,0.18734862244034306,7360.0
2024-09-16,DEWI,77.0,0.013157894736842035,0.8960370508419001,258788.0
2024-09-16,DEPO,248.0,-0.06766917293233088,4.010150956230541,7664.0
2024-09-16,DGIK,85.0,0.0,1.5021127483949295,161587.0
2024-09-16,DGNS,290.0,0.00694444444444442,0.13245803642531362,5123.0
2024-09-16,DIVA,131.0,0.04800000000000004,2.709107532792245,98817.0
2024-09-16,DKFT,120.0,-0.008264462809917328,1.644057217655996,121956.0
2024-09-16,DIGI,16.0,0.0,0.09965380811078141,403.0
2024-09-16,DILD,220.0,0.04761904761904767,1.4724840506786292,1493804.0
2024-09-16,DMMX,126.0,0.008000000000000007,1.7253822023750527,32204.0
2024-09-16,DMAS,163.0,-0.0060975609756097615,0.7298661897455314,175809.0
2024-09-16,DLTA,2460.0,0.004081632653061273,0.4586788676008007,802.0
2024-09-16,DMND,800.0,0.0,0.0,0.0
2024-09-16,DOOH,57.0,0.0,0.7136724615005668,1813911.0
2024-09-16,DNAR,85.0,0.0,0.35600649008576185,3379.0
2024-09-16,DOID,735.0,0.02083333333333326,0.3542129550504187,48911.0
2024-09-16,DNET,8875.0,-0.06578947368421051,0.82793451758969,2377.0
2024-09-16,DOSS,192.0,-0.010309278350515427,0.7935011303063052,37997.0
2024-09-16,DPUM,54.0,0.0,0.13467363242737787,1325.0
2024-09-16,DSFI,52.0,-0.018867924528301883,1.97033621288952,76100.0
2024-09-16,DPNS,344.0,0.0,2.0628171718557127,1504.0
2024-09-16,DRMA,1095.0,-0.009049773755656076,0.7710758869824127,22647.0
2024-09-16,DSNG,825.0,-0.017857142857142905,0.8987176029962547,299947.0
2024-09-16,DUCK,176.0,0.0,0.0,0.0
2024-09-16,DUTI,3990.0,0.0,0.25252525252525254,5.0
2024-09-16,DVLA,1705.0,0.0,1.5692525681898688,443.0
2024-09-16,DSSA,41125.0,-0.0054413542926239344,1.4418264563871765,22874.0
2024-09-16,DWGL,104.0,-0.018867924528301883,0.5411808716254131,434.0
2024-09-16,EAST,123.0,-0.008064516129032251,5.109464593567773,47272.0
