date,symbol,close,ret_1,vol_ratio,volume
2025-08-13,DPUM,55.0,0.10000000000000009,13.919933951109236,53446700.0
2025-08-13,DRMA,965.0,-0.005154639175257714,0.3800917004452123,371800.0
2025-08-13,DSFI,84.0,-0.0117647058823529,0.36839565889200365,18397600.0
2025-08-13,DUCK,0.0,-1.0,0.0,0.0
2025-08-13,DSNG,1510.0,0.04137931034482767,1.2462039989536895,52834800.0
2025-08-13,DSSA,88500.0,0.05861244019138745,2.4171033534737,11183200.0
2025-08-13,DUTI,3390.0,-0.002941176470588225,0.03593890386343217,400.0
2025-08-13,DYAN,86.0,0.0,0.5872896583368086,2668700.0
2025-08-13,EAST,95.0,0.010638297872340496,0.2556769417702084,1891700.0
2025-08-13,DWGL,230.0,0.0,0.15240270055599683,92100.0
2025-08-13,DVLA,1680.0,0.018181818181818077,0.3032747217293112,9400.0
2025-08-13,ECII,180.0,-0.01098901098901095,0.46009301744857506,442200.0
2025-08-13,EDGE,4340.0,-0.0091324200913242,0.17171203256168913,40500.0
2025-08-13,EKAD,183.0,-0.005434782608695676,0.6301267044337616,176300.0
2025-08-13,ELPI,318.0,0.01273885350318471,2.0626744234480654,742800.0
2025-08-13,ELIT,188.0,-0.005291005291005346,0.5298512281704741,15384800.0
2025-08-13,ELSA,484.0,0.0,0.6654345823551122,19526000.0
2025-08-13,ELTY,12.0,0.09090909090909083,6.2010955870185835,200304100.0
2025-08-13,EMDE,89.0,0.0,0.4643376814020268,540900.0
2025-08-13,EMTK,975.0,0.026315789473684292,0.9547166609805716,132224200.0
2025-08-13,ENAK,720.0,0.006993006993007089,1.3548035314454099,583900.0
2025-08-13,ENRG,550.0,-0.009009009009009028,0.5771894410193029,121191200.0
2025-08-13,ENVY,0.0,-1.0,0.0,0.0
2025-08-13,ENZO,33.0,-0.02941176470588236,1.762911426277763,164700.0
2025-08-13,EPAC,16.0,0.06666666666666665,4.0239595439487035,11581700.0
2025-08-13,EPMT,2300.0,0.004366812227074135,0.16234779893849516,2600.0
2025-08-13,ERAA,466.0,0.004310344827586299,1.5968975124906286,139889300.0
2025-08-13,ERAL,344.0,0.0,0.9697340744608467,27449700.0
2025-08-13,ESSA,585.0,-0.008474576271186418,0.5908055686937671,38535500.0
2025-08-13,ERTX,102.0,0.0,0.7779160157528928,1247400.0
2025-08-13,ESIP,40.0,0.02564102564102555,1.5286074541427352,1594200.0
2025-08-13,ESTA,65.0,0.0,0.8142262726509176,1265100.0
2025-08-13,ESTI,45.0,-0.04255319148936165,7.673977515690737,4450600.0
2025-08-13,EXCL,2910.0,0.021052631578947434,3.663271642530115,55040400.0
2025-08-13,EURO,246.0,0.08849557522123885,3.433551680198322,37562300.0
2025-08-13,ETWA,0.0,-1.0,0.0,0.0
2025-08-13,FAPA,5725.0,0.008810572687224738,1.2542372881355932,11100.0
2025-08-13,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-13,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-13,FAST,324.0,-0.012195121951219523,0.3203909570126334,1521000.0
2025-08-13,FILM,3770.0,0.008021390374331583,0.4090999111907957,13457900.0
2025-08-13,FITT,222.0,-0.0431034482758621,0.8176749198786125,3603800.0
2025-08-13,FLMC,71.0,0.0923076923076922,1.5783825968198224,4045000.0
2025-08-13,FISH,10350.0,0.0,0.0,0.0
2025-08-13,FMII,376.0,-0.015706806282722474,0.06300878882046784,66100.0
2025-08-13,FIRE,75.0,0.013513513513513598,0.42335331813648047,3896400.0
2025-08-13,FPNI,191.0,-0.00520833333333337,1.725098042111949,1167900.0
2025-08-13,FOLK,81.0,-0.02409638554216864,0.07195796636224423,305200.0
2025-08-13,FOOD,106.0,0.00952380952380949,2.312983662940671,26900.0
2025-08-13,FORU,1370.0,-0.007246376811594235,1.425729842679472,1064400.0
2025-08-13,FUJI,430.0,0.04878048780487809,0.21568519839745348,78600.0
2025-08-13,GDST,108.0,0.009345794392523255,0.1973104169500369,2212200.0
2025-08-13,GAMA,0.0,-1.0,0.0,0.0
2025-08-13,FWCT,152.0,-0.03797468354430378,0.3586120488636759,1803200.0
2025-08-13,FUTR,158.0,0.12857142857142856,2.4580105306172473,886087700.0
2025-08-13,GDYR,1170.0,0.017391304347825987,0.22097053726169844,5100.0
2025-08-13,GGRP,194.0,0.0,0.0,0.0
2025-08-13,GEMS,9200.0,-0.010752688172043001,1.1124200605856613,198300.0
2025-08-13,GEMA,124.0,0.24,6.92428498456362,192828700.0
2025-08-13,GGRM,8675.0,-0.005730659025787954,0.5186855044017334,266900.0
2025-08-13,GIAA,72.0,0.014084507042253502,0.4995305792768636,23286100.0
2025-08-13,GHON,1600.0,0.009463722397476282,0.4746393671475105,10200.0
2025-08-13,GJTL,1050.0,0.009615384615384581,0.6174461286182902,4477000.0
2025-08-13,GLOB,45.0,-0.09999999999999998,0.09462365591397849,1100.0
2025-08-13,GMFI,60.0,0.0,0.44429962991241423,456800.0
2025-08-13,GLVA,328.0,0.006134969325153339,0.3122600460711543,12200.0
2025-08-13,GOLF,214.0,0.009433962264151052,0.5805865268497259,1632200.0
2025-08-13,GOLD,252.0,0.008000000000000007,0.31822854205927703,74300.0
2025-08-13,GMTD,2230.0,0.013636363636363669,0.2938090241343127,1400.0
2025-08-13,GOLL,50.0,0.0,0.0,0.0
2025-08-13,GPRA,148.0,-0.038961038961038974,1.179604093728174,148491300.0
2025-08-13,GOOD,382.0,0.0052631578947368585,0.5986318439590061,235400.0
2025-08-13,GOTO,64.0,-0.01538461538461533,0.9768589722838358,3230631400.0
2025-08-13,GPSO,376.0,-0.025906735751295318,0.555130685141032,863800.0
2025-08-13,GRIA,93.0,-0.010638297872340385,0.3099867346768867,1117000.0
2025-08-13,GRPH,90.0,0.34328358208955234,6.772147853159126,129785200.0
2025-08-13,GRPM,50.0,0.06382978723404253,2.700021157422358,4849400.0
2025-08-13,GTBO,186.0,0.00540540540540535,0.1822697309429225,167700.0
2025-08-13,GSMF,56.0,0.0,1.689730949694126,853500.0
2025-08-13,GTRA,144.0,0.02127659574468077,0.2533886840499748,382100.0
2025-08-13,GTSI,46.0,0.0,0.7017998914920704,3246800.0
2025-08-13,GULA,260.0,0.007751937984496138,1.2020849310438952,462400.0
2025-08-13,GUNA,244.0,0.016666666666666607,3.6537549548582215,2041700.0
2025-08-13,GWSA,157.0,0.0,1.1805450265331365,1479400.0
2025-08-13,GZCO,111.0,0.0183486238532109,0.6192943279899079,50294100.0
2025-08-13,HADE,11.0,0.10000000000000009,1.6412862186038486,8989300.0
2025-08-13,HAIS,191.0,0.0052631578947368585,1.1097829621385946,1211600.0
2025-08-13,HAJJ,110.0,-0.017857142857142905,0.24783757047431132,3461100.0
2025-08-13,HALO,83.0,0.0,0.6845554276042471,6446900.0
2025-08-13,HATM,266.0,-0.022058823529411797,0.8800238113883294,27082900.0
2025-08-13,HBAT,98.0,-0.05769230769230771,0.33615969905114074,1521800.0
2025-08-13,HDFA,114.0,0.0,0.03519233999664035,41900.0
2025-08-13,HEAL,1650.0,0.0,0.3204986845435788,6685500.0
2025-08-13,HDIT,30.0,0.0714285714285714,1.4618579696275582,4017500.0
2025-08-13,HELI,252.0,0.008000000000000007,1.0113286954313339,557500.0
2025-08-13,HERO,406.0,0.0,1.1573849878934626,71700.0
2025-08-13,HEXA,5425.0,0.0,1.1234602575933876,420000.0
2025-08-13,HILL,206.0,0.0,2.1053636730435485,108587100.0
2025-08-13,HITS,116.0,0.0,0.0,0.0
2025-08-13,HKMU,50.0,0.0,0.0,0.0
2025-08-13,HMSP,545.0,-0.009090909090909038,0.8748435322986965,17552900.0
