date,symbol,close,ret_1,vol_ratio,volume
2025-03-12,BIPP,27.0,0.0,0.020366598778004074,1.0
2025-03-12,BINA,4280.0,0.0,0.7942514970059881,829.0
2025-03-12,BINO,134.0,0.0,0.5858178524085423,11026.0
2025-03-12,BISI,1065.0,0.004716981132075526,0.06459426725878079,136.0
2025-03-12,BIRD,1525.0,-0.009740259740259716,0.6888752559260273,9320.0
2025-03-12,BJBR,780.0,0.01298701298701288,0.526236273989151,4772300.0
2025-03-12,BKDP,39.0,-0.025000000000000022,0.42497425816718154,227.0
2025-03-12,BKSL,72.0,-0.1724137931034483,3.9164621510735187,10852752.0
2025-03-12,BKSW,52.0,-0.018867924528301883,0.9911035495664876,1726300.0
2025-03-12,BJTM,470.0,-0.004237288135593209,0.6965151490079924,117859.0
2025-03-12,BLES,228.0,0.017857142857142794,1.1475576826415201,34360.0
2025-03-12,BLTA,22.0,0.04761904761904767,1.6248623225076653,27292.0
2025-03-12,BLUE,328.0,0.012345679012345734,1.5423423423423424,428.0
2025-03-12,BLTZ,1800.0,0.0,0.0,0.0
2025-03-12,BMSR,288.0,-0.027027027027026973,0.013302294645826405,4.0
2025-03-12,BMBL,16.0,-0.05882352941176472,0.5804657382249598,32644.0
2025-03-12,BMHS,258.0,0.0,0.3877344853183307,6947.0
2025-03-12,BMRI,4880.0,0.029535864978903037,0.6465520253939032,1299739.0
2025-03-12,BNBA,580.0,-0.008547008547008517,0.6363256202955115,1826.0
2025-03-12,BMAS,460.0,0.0,0.0,0.0
2025-03-12,BMTR,137.0,-0.028368794326241176,1.6061383806888825,700482.0
2025-03-12,BNBR,30.0,-0.0625,2.8480885536387777,108477.0
2025-03-12,BNII,197.0,-0.005050505050505083,0.5128378302322179,2278.0
2025-03-12,BNGA,1685.0,0.012012012012011963,0.5957058924161636,22808.0
2025-03-12,BOAT,118.0,-0.06349206349206349,0.5650631183896281,41405.0
2025-03-12,BNLI,2560.0,-0.007751937984496138,0.3218939241112207,12845.0
2025-03-12,BOBA,162.0,-0.018181818181818188,0.38409548828075185,753.0
2025-03-12,BOGA,700.0,0.05263157894736836,1.5406595181842047,15259.0
2025-03-12,BOLA,92.0,0.022222222222222143,0.10145331879169098,400.0
2025-03-12,BOSS,50.0,0.0,0.0,0.0
2025-03-12,BPTR,78.0,0.0,0.23173882408204807,148.0
2025-03-12,BPII,540.0,0.0,0.0,0.0
2025-03-12,BPFI,274.0,-0.007246376811594235,0.7693025861264121,412.0
2025-03-12,BOLT,1355.0,0.0074349442379182396,1.307516237577275,13367.0
2025-03-12,BREN,6150.0,0.0,0.3466338422832602,56434.0
2025-03-12,BRNA,695.0,0.0,1.0599078341013826,23.0
2025-03-12,BRAM,5900.0,0.004255319148936065,7.07070707070707,70.0
2025-03-12,BRIS,2540.0,0.01195219123505975,0.6315443554570138,233113.0
2025-03-12,BRMS,384.0,0.02127659574468077,0.3467740368485466,1861404.0
2025-03-12,BSBK,51.0,0.0,2.6428225447342952,385478.0
2025-03-12,BRPT,795.0,-0.006249999999999978,0.4520439253200475,177980.0
2025-03-12,BSIM,855.0,0.0,0.9022556390977443,192.0
2025-03-12,BSDE,820.0,-0.017964071856287456,2.4017928084319613,255129.0
2025-03-12,BTEK,7.0,0.0,1.7589383372888139,1747237.0
2025-03-12,BSSR,4110.0,-0.0024271844660194164,0.5903919089759798,2802.0
2025-03-12,BTEL,50.0,0.0,0.0,0.0
2025-03-12,BSML,100.0,-0.15254237288135597,2.347390998225842,1656655.0
2025-03-12,BSWD,1945.0,-0.09953703703703709,6.666666666666667,2.0
2025-03-12,BTON,410.0,0.0,0.2173913043478261,1.0
2025-03-12,BTPN,2080.0,-0.004784688995215336,0.05555555555555555,16.0
2025-03-12,BTPS,935.0,-0.010582010582010581,1.0414527895350074,84200.0
2025-03-12,BUAH,1770.0,-0.005617977528089901,1.0640121300019776,807.0
2025-03-12,BUDI,200.0,0.005025125628140614,0.594951923076923,198.0
2025-03-12,BUKA,133.0,-0.007462686567164201,0.3077452630891518,1101753.0
2025-03-12,BUKK,855.0,-0.03389830508474578,1.2337549818055795,26700.0
2025-03-12,BULL,130.0,0.007751937984496138,0.7971944910711303,1287362.0
2025-03-12,BUVA,81.0,-0.07954545454545459,1.1826218022106567,1152136.0
2025-03-12,BVIC,84.0,0.050000000000000044,0.9555488866214513,39801.0
2025-03-12,BUMI,97.0,-0.02020202020202022,0.49817083811859486,2959517.0
2025-03-12,BWPT,59.0,0.01724137931034475,0.7531535081565481,113531.0
2025-03-12,BYAN,19725.0,-0.0037878787878787845,0.3334194882398553,129.0
2025-03-12,CAKK,137.0,0.0,0.259222333000997,390.0
2025-03-12,CAMP,165.0,-0.0060240963855421326,0.4404256886914599,20920.0
2025-03-12,CANI,34.0,-0.08108108108108103,8.667917448405253,2541.0
2025-03-12,CARS,93.0,0.0,1.7142544488282165,144122.0
2025-03-12,CARE,216.0,0.0,0.9554418077788845,233725.0
2025-03-12,CASH,59.0,0.0,0.10082201734865343,444.0
2025-03-12,CASA,725.0,0.0,0.972438614782889,61697.0
2025-03-12,CASS,1645.0,-0.032352941176470584,0.4638772465724231,653.0
2025-03-12,CBMF,50.0,0.0,0.0,0.0
2025-03-12,CBPE,197.0,-0.015000000000000013,0.24001439366678662,667.0
2025-03-12,CBRE,25.0,0.04166666666666674,0.5176520167804305,8107.0
2025-03-12,CBUT,980.0,0.00512820512820511,0.6122448979591836,12.0
2025-03-12,CCSI,390.0,-0.04878048780487809,0.24052577366373426,8745.0
2025-03-12,CENT,42.0,0.050000000000000044,0.8299054629429169,2875.0
2025-03-12,CEKA,2020.0,0.004975124378109541,0.1758793969849246,84.0
2025-03-12,CFIN,286.0,0.007042253521126751,0.3324710192552403,5944.0
2025-03-12,CGAS,90.0,-0.01098901098901095,0.5677569185919333,13886.0
2025-03-12,CHEM,57.0,0.036363636363636376,0.22993920700879864,18645.0
2025-03-12,CINT,156.0,-0.006369426751592355,0.05913427422534101,150.0
2025-03-12,CITA,3010.0,-0.0033112582781457123,0.1864801864801865,40.0
2025-03-12,CITY,89.0,-0.02197802197802201,0.10247760911555309,1841.0
2025-03-12,CHIP,1450.0,0.0034602076124568004,0.40894537692830113,843.0
2025-03-12,CLEO,1155.0,0.022123893805309658,0.6281887611955194,90959.0
2025-03-12,CLPI,1045.0,-0.004761904761904745,0.768107804604155,684.0
2025-03-12,CMNT,890.0,0.017142857142857126,1.1533301679804662,258939.0
2025-03-12,CNKO,35.0,0.09375,0.4896433662589253,391725.0
2025-03-12,CMRY,4410.0,-0.011210762331838597,0.2016936411955271,4548.0
2025-03-12,CMNP,2000.0,-0.038461538461538436,0.40309026610624804,7255.0
2025-03-12,CLAY,645.0,0.03200000000000003,2.8707834389919387,1834.0
2025-03-12,CNTX,142.0,0.0,0.0,0.0
2025-03-12,COAL,38.0,-0.02564102564102566,4.8764431008180225,157109.0
2025-03-12,COCO,77.0,-0.012820512820512775,0.11565410594331539,3118.0
2025-03-12,COWL,50.0,0.0,0.0,0.0
2025-03-12,CNMA,132.0,-0.007518796992481258,0.4193570425564418,71510.0
2025-03-12,CPIN,4360.0,0.011600928074245953,0.6762365124959449,27203.0
2025-03-12,CPRI,50.0,0.0,0.0,0.0
2025-03-12,CPRO,50.0,0.0,0.1603811545021739,29276.0
2025-03-12,CSAP,398.0,-0.019704433497536922,0.05137614678899083,14.0
2025-03-12,CRAB,270.0,0.022727272727272707,1.0738497371571332,33011.0
2025-03-12,CRSN,117.0,0.017391304347825987,3.135569519426498,44286.0
2025-03-12,CMPP,84.0,0.012048192771084265,0.49095069690035364,472.0
2025-03-12,CSIS,69.0,0.0,0.44035878883988305,4443.0
2025-03-12,CSMI,2680.0,-0.0726643598615917,0.010054040467512881,4.0
2025-03-12,CTBN,2600.0,0.0038610038610038533,0.446927374301676,4.0
2025-03-12,CSRA,680.0,-0.007299270072992692,0.26200873362445415,978.0
2025-03-12,CTTH,26.0,0.0,0.0,0.0
2025-03-12,CTRA,845.0,0.005952380952380931,0.6165516286869561,187544.0
2025-03-12,CUAN,7375.0,-0.0033783783783783994,0.4339134091864919,47718.0
2025-03-12,CYBR,590.0,-0.032786885245901676,1.0315563677858448,484361.0
2025-03-12,DAAZ,4770.0,-0.02851323828920571,0.7364089970116244,21710.0
2025-03-12,DADA,8.0,0.0,0.3449875056992405,8815.0
2025-03-12,DART,145.0,-0.05228758169934644,0.4104606858330447,237.0
2025-03-12,DATA,1100.0,-0.24914675767918093,3.277650648668801,809700.0
2025-03-12,DEAL,6.0,0.0,0.0,0.0
2025-03-12,DCII,205600.0,0.09990637956399628,0.9489612721210567,185.0
2025-03-12,DAYA,1025.0,0.014851485148514865,0.6054054054054054,1064.0
2025-03-12,DEFI,1455.0,0.0,0.0,0.0
2025-03-12,DEPO,218.0,-0.018018018018018056,0.4591153964931544,669.0
2025-03-12,DEWA,123.0,-0.03149606299212604,0.5110181074360086,2032221.0
2025-03-12,DEWI,98.0,0.010309278350515427,0.5687030804828993,150355.0
2025-03-12,DFAM,50.0,0.0,0.0,0.0
2025-03-12,DGIK,68.0,0.014925373134328401,1.2787667360699364,46370.0
2025-03-12,DIGI,16.0,0.0,0.37645448323066394,1650.0
2025-03-12,DGNS,168.0,-0.03448275862068961,0.0818721309777837,7432.0
2025-03-12,DILD,122.0,0.025210084033613356,0.5689730714215145,105966.0
2025-03-12,DIVA,93.0,0.0,0.7648996101261781,25397.0
2025-03-12,DKFT,278.0,0.1120000000000001,1.4600976182007062,743793.0
2025-03-12,DMND,795.0,0.0,0.6648834543370271,87.0
2025-03-12,DLTA,2130.0,0.019138755980861344,0.4924728673124052,211.0
2025-03-12,DMAS,136.0,0.03816793893129766,1.1323555035870365,192036.0
2025-03-12,DMMX,358.0,0.05294117647058827,0.6242635735163934,106306.0
2025-03-12,DNAR,101.0,0.02020202020202011,0.29676364775166325,9713.0
2025-03-12,DNET,9450.0,0.0026525198938991412,0.3700277520814061,60.0
2025-03-12,DOID,408.0,-0.02857142857142858,0.34662409530528543,24394.0
2025-03-12,DOOH,96.0,-0.1504424778761062,0.8234986289063604,2621682.0
2025-03-12,DOSS,143.0,-0.027210884353741527,0.39095654867275675,18176.0
2025-03-12,DPNS,224.0,-0.008849557522123908,0.06936929437553761,125.0
2025-03-12,DRMA,915.0,0.0,1.2774954792325781,20452.0
2025-03-12,DPUM,50.0,-0.019607843137254943,0.1767109234628225,1490.0
2025-03-12,DSNG,820.0,0.0,0.8761205111643657,145139.0
2025-03-12,DSFI,52.0,0.0,0.24805810927268926,4332.0
2025-03-12,DSSA,38200.0,0.11451495258935074,1.1153145256164796,29010.0
2025-03-12,DUCK,176.0,0.0,0.0,0.0
2025-03-12,DWGL,262.0,-0.050724637681159424,0.10297238350673465,5590.0
2025-03-12,DVLA,1450.0,-0.006849315068493178,0.4251947708966064,161.0
2025-03-12,DUTI,3570.0,-0.0027932960893854997,0.18148820326678766,5.0
2025-03-12,DYAN,91.0,0.011111111111111072,0.6685199919849192,17182.0
2025-03-12,ECII,202.0,0.015075376884422065,0.7523037068573614,20851.0
2025-03-12,EAST,100.0,0.0,0.4590769230769231,2611.0
2025-03-12,EKAD,192.0,0.010526315789473717,0.6534336400142328,2571.0
2025-03-12,ELIT,196.0,-0.07547169811320753,0.5600198338060038,710860.0
2025-03-12,EDGE,4920.0,-0.06285714285714283,0.2869273117476906,3690.0
2025-03-12,ELTY,12.0,0.09090909090909083,0.5156500821458666,54769.0
2025-03-12,ELPI,376.0,0.03296703296703307,0.804967401428128,22687.0
2025-03-12,ELSA,392.0,0.010309278350515427,0.38751361511755855,52210.0
2025-03-12,EMTK,530.0,-0.01851851851851849,0.24653662593009226,96650.0
2025-03-12,EMDE,117.0,0.008620689655172376,0.1735568515058218,1305.0
2025-03-12,ENVY,50.0,0.0,0.0,0.0
2025-03-12,ENZO,33.0,0.03125,0.11774864589057225,150.0
2025-03-12,EPAC,10.0,0.0,0.05510743511465272,565.0
2025-03-12,ENAK,625.0,-0.04580152671755722,0.6314313931632101,991.0
2025-03-12,ENRG,177.0,0.0,0.9902018558240273,284646.0
2025-03-12,ESIP,25.0,0.0,0.1602988094311727,103.0
2025-03-12,ERAA,392.0,-0.005076142131979711,0.44079211186938566,536090.0
2025-03-12,EPMT,2100.0,-0.014084507042253502,4.811413578222369,1467.0
2025-03-12,ERAL,264.0,0.03125,0.3888395655997408,23103.0
2025-03-12,ERTX,92.0,0.0,0.3890568618258921,4523.0
2025-03-12,ESTI,37.0,-0.02631578947368418,0.9553386572020112,323.0
2025-03-12,ESTA,80.0,0.012658227848101333,0.4155202517906641,10126.0
2025-03-12,ESSA,600.0,0.0,0.4244330855182718,72099.0
2025-03-12,ETWA,70.0,0.0,0.0,0.0
2025-03-12,EURO,148.0,-0.08074534161490687,0.043138377276915274,4469.0
2025-03-12,FASW,5450.0,0.0,0.0,0.0
2025-03-12,FAST,234.0,-0.056451612903225756,1.2543317252157369,923.0
2025-03-12,FAPA,5400.0,0.0046511627906977715,1.4757048590281945,123.0
2025-03-12,EXCL,2270.0,0.004424778761061843,0.7736558358665785,159483.0
2025-03-12,FILM,2810.0,-0.01403508771929829,1.074966566542289,78894.0
2025-03-12,FIMP,121.0,0.0,0.5558643690939411,500.0
2025-03-12,FIRE,80.0,-0.012345679012345734,0.3372137715383864,12941.0
2025-03-12,FITT,118.0,0.0,0.36648391845877326,10144.0
2025-03-12,FISH,10350.0,0.0,0.0,0.0
2025-03-12,FLMC,49.0,-0.09259259259259256,0.7796343439018746,8422.0
2025-03-12,FOLK,50.0,0.0,4.570776255707763,1001.0
2025-03-12,FMII,388.0,-0.03482587064676612,0.05923041662160004,575.0
2025-03-12,FOOD,115.0,0.0,0.3669987814493585,256.0
2025-03-12,FPNI,178.0,-0.03260869565217395,1.3947789149385583,5976.0
2025-03-12,FUJI,366.0,-0.010810810810810811,0.01098567525765745,38.0
2025-03-12,FORU,1140.0,-0.03389830508474578,1.5785329306983678,20648.0
2025-03-12,GDST,80.0,0.012658227848101333,0.1919228203417663,187.0
2025-03-12,GAMA,18.0,0.0,0.0,0.0
2025-03-12,FWCT,173.0,-0.04419889502762431,3.1446458341906327,141374.0
2025-03-12,FUTR,112.0,-0.03448275862068961,2.373812230029671,92588000.0
2025-03-12,GEMA,162.0,-0.012195121951219523,0.15206812652068127,75.0
2025-03-12,GEMS,8525.0,0.011869436201780381,0.7926548264738204,1118.0
2025-03-12,GDYR,1180.0,-0.01666666666666672,1.503690036900369,163.0
2025-03-12,GGRM,10250.0,0.012345679012345734,0.7992285657562608,4227.0
2025-03-12,GGRP,194.0,0.0,0.0,0.0
2025-03-12,GIAA,39.0,0.0,1.0850366089038195,200720.0
2025-03-12,GHON,1430.0,-0.05610561056105612,7.813411078717202,1072.0
2025-03-12,GJTL,1065.0,0.019138755980861344,0.9127314915410032,69310.0
2025-03-12,GLOB,108.0,0.09090909090909083,7.2009158557527195,629.0
2025-03-12,GMFI,43.0,0.023809523809523725,0.38891757012562383,2825.0
2025-03-12,GLVA,312.0,-0.006369426751592355,0.26562028373075763,88.0
2025-03-12,GOLD,260.0,0.0,0.15195179460309144,203.0
2025-03-12,GMTD,2790.0,0.03333333333333344,0.7241379310344828,21.0
2025-03-12,GOLL,50.0,0.0,0.0,0.0
2025-03-12,GOLF,196.0,0.0,0.5870245462763368,12663.0
2025-03-12,GOOD,382.0,0.010582010582010692,0.5203353272108692,1170.0
2025-03-12,GOTO,83.0,0.03750000000000009,0.9718287142651717,34252908.0
2025-03-12,GPRA,80.0,-0.012345679012345734,0.32607159613134434,11537.0
2025-03-12,GRPH,50.0,0.0,1.0843330349149507,1514.0
2025-03-12,GRIA,91.0,0.0,8.788992121005638,286348.0
2025-03-12,GSMF,53.0,-0.01851851851851849,0.15920649461414538,756.0
2025-03-12,GPSO,515.0,-0.01904761904761909,0.2976890117497442,31671.0
2025-03-12,GRPM,57.0,0.09615384615384626,1.0386316421886197,35872.0
2025-03-12,GTSI,39.0,0.0,0.46640255196542496,5439.0
2025-03-12,GTBO,150.0,0.006711409395973256,0.2881611034903216,3025.0
2025-03-12,GTRA,105.0,-0.045454545454545414,0.3927728493529747,2413.0
2025-03-12,GULA,294.0,-0.01342281879194629,0.5480058329881581,4829.0
2025-03-12,HADE,6.0,-0.1428571428571429,0.17804321491957067,9796.0
2025-03-12,GUNA,290.0,0.0,0.40557884829297514,1659.0
2025-03-12,GWSA,123.0,-0.008064516129032251,0.3168620060074209,807.0
2025-03-12,GZCO,92.0,0.0,0.2974455814428254,29140.0
2025-03-12,HAIS,202.0,-0.009803921568627416,0.45592718519104225,41516.0
2025-03-12,HDFA,103.0,0.0,0.5799620733249052,367.0
2025-03-12,HBAT,39.0,-0.025000000000000022,0.8084279316075603,1435.0
2025-03-12,HAJJ,192.0,0.02127659574468077,1.3815777192371763,62908.0
2025-03-12,HALO,50.0,0.0,0.3386198028289755,79.0
2025-03-12,HATM,278.0,0.06106870229007644,1.5836116729190544,699879.0
2025-03-12,HDIT,21.0,0.050000000000000044,0.04413209886715555,1098.0
2025-03-12,HERO,474.0,0.0,0.1383086010661288,48.0
2025-03-12,HEAL,1290.0,0.0,1.1416295552211282,308673.0
2025-03-12,HELI,236.0,0.026086956521739202,0.5799938819210768,474.0
2025-03-12,HEXA,4260.0,-0.0023419203747072626,0.3297678058961649,632.0
2025-03-12,ADCP,50.0,0.0,0.17362018407223528,299.0
2025-03-12,HKMU,50.0,0.0,0.0,0.0
2025-03-12,HILL,400.0,0.0,0.19612482318058486,29220.0
2025-03-12,HITS,298.0,-0.00666666666666671,0.0678852840782212,532.0
2025-03-12,HOME,50.0,0.0,0.0,0.0
2025-03-12,HMSP,530.0,0.00952380952380949,1.0900049607893192,191929.0
2025-03-12,HOKI,90.0,0.0,2.036444105263019,154236.0
2025-03-12,HOMI,306.0,-0.00649350649350644,2.3999639509733237,5326.0
2025-03-12,HOPE,45.0,0.09756097560975618,4.674053798961775,61902.0
2025-03-12,HOTL,50.0,0.0,0.0,0.0
2025-03-12,HRME,32.0,0.0,0.38116282281452835,138.0
2025-03-12,HUMI,50.0,0.0,0.7747986919595256,60821.0
2025-03-12,HRUM,745.0,-0.019736842105263164,0.67647135112702,119968.0
2025-03-12,HRTA,472.0,-0.020746887966805017,0.23821608678854753,74084.0
2025-03-12,IATA,48.0,0.0,0.23383586869798342,34012.0
