date,symbol,close,ret_1,vol_ratio,volume
2025-06-18,BBRI,3940.0,-0.005050505050505083,2.290957487595956,140882100.0
2025-06-18,BBRM,82.0,-0.023809523809523836,1.7190609232533751,1785400.0
2025-06-18,BBSS,282.0,-0.013986013986013957,0.8694109070853798,136200.0
2025-06-18,BBSI,4030.0,-0.004938271604938316,1.340992697026258,7400.0
2025-06-18,BBTN,1175.0,-0.02083333333333337,4.035573402395289,30617600.0
2025-06-18,BCAP,56.0,-0.01754385964912286,1.211570088634788,7794200.0
2025-06-18,BBYB,236.0,0.008547008547008517,5.231894707917697,48081200.0
2025-06-18,BCIC,170.0,0.0,0.0,0.0
2025-06-18,BCIP,87.0,-0.033333333333333326,1.250859627058977,14254800.0
2025-06-18,BDKR,151.0,0.0,1.8173843041691204,18355000.0
2025-06-18,BDMN,2460.0,-0.004048582995951455,0.7296302646970381,143400.0
2025-06-18,BEBS,5.0,0.0,0.0,0.0
2025-06-18,BEEF,266.0,0.01526717557251911,5.357158631204501,73654700.0
2025-06-18,BEKS,26.0,-0.03703703703703709,1.0439134229522053,4279400.0
2025-06-18,BEER,76.0,-0.02564102564102566,2.87373239838906,1149500.0
2025-06-18,BELI,400.0,0.0,0.3149979320509776,152400.0
2025-06-18,BELL,50.0,0.0,0.5475569716896618,463300.0
2025-06-18,BEST,99.0,0.0,2.4278799056959546,5860800.0
2025-06-18,BGTG,78.0,-0.012658227848101222,4.210076945806609,6871800.0
2025-06-18,BESS,1135.0,-0.03404255319148941,2.732363893459072,51400.0
2025-06-18,BFIN,805.0,-0.0359281437125748,3.0177748591269102,7452800.0
2025-06-18,BHAT,680.0,0.0,2.299944416797644,1897200.0
2025-06-18,BIKE,600.0,-0.008264462809917328,2.602786373536662,936700.0
2025-06-18,BIKA,0.0,-1.0,0.0,0.0
2025-06-18,BHIT,26.0,0.0,3.8177951661656087,8136700.0
2025-06-18,BIMA,46.0,0.022222222222222143,0.08583796245202271,700.0
2025-06-18,BINA,4340.0,-0.0022988505747126853,1.5520579836807884,20600.0
2025-06-18,BINO,110.0,0.0,1.9465764110511439,392900.0
2025-06-18,BIPI,80.0,0.0,0.293847327976091,11110000.0
2025-06-18,BIRD,1930.0,0.007832898172323688,2.4815389660326277,1494200.0
2025-06-18,BISI,950.0,-0.01041666666666663,4.043255644290931,348600.0
2025-06-18,BIPP,45.0,0.0714285714285714,5.119879573430888,175500.0
2025-06-18,BJBR,835.0,0.0,0.6430073085778533,1600300.0
2025-06-18,BJTM,488.0,-0.004081632653061273,0.9784894623929664,6137200.0
2025-06-18,BKDP,33.0,-0.05714285714285716,7.629476054314979,628900.0
2025-06-18,BKSL,134.0,0.046875,1.7782981767239987,377423100.0
2025-06-18,BKSW,59.0,0.0,0.3978519525213876,1217000.0
2025-06-18,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-18,BLUE,334.0,-0.005952380952380931,1.6483603569334158,46800.0
2025-06-18,BLTA,21.0,0.050000000000000044,0.8109361135168724,228700.0
2025-06-18,BLES,179.0,-0.011049723756906049,2.7272183737756865,2447200.0
2025-06-18,BMAS,575.0,-0.008620689655172376,0.1366969056791351,2200.0
2025-06-18,BMBL,16.0,-0.05882352941176472,0.19756492759668756,385000.0
2025-06-18,BMHS,199.0,0.0,0.21943449479924476,361700.0
2025-06-18,BMRI,5075.0,-0.004901960784313708,1.6251058157391927,53353000.0
2025-06-18,BMSR,254.0,-0.03053435114503822,0.710741074488203,25200.0
2025-06-18,BNBA,860.0,-0.005780346820809301,3.515975367923352,382000.0
2025-06-18,BMTR,131.0,-0.015037593984962405,0.8095627859389324,14639600.0
2025-06-18,BNBR,27.0,0.0,1.2906060017545908,6797600.0
2025-06-18,BNGA,1705.0,-0.008720930232558155,2.409612234099313,5305500.0
2025-06-18,BNII,196.0,0.0,1.541794705073926,599800.0
2025-06-18,BOAT,105.0,-0.02777777777777779,0.44706585799574183,987100.0
2025-06-18,BNLI,2420.0,-0.004115226337448541,1.8708600900035395,173900.0
2025-06-18,BOBA,179.0,-0.016483516483516536,8.143036978111647,1588700.0
2025-06-18,BOGA,535.0,0.0,1.9432167563412759,485400.0
2025-06-18,BOLA,98.0,0.010309278350515427,1.5735451111122924,325600.0
2025-06-18,BOSS,50.0,0.0,0.0,0.0
2025-06-18,BOLT,1215.0,0.004132231404958775,3.0893806241487236,553100.0
2025-06-18,BPFI,316.0,0.006369426751592355,0.042760477029546856,13500.0
2025-06-18,BPII,590.0,-0.008403361344537785,3.7225508581250395,239100.0
2025-06-18,BPTR,90.0,-0.052631578947368474,3.315818277668478,11927600.0
2025-06-18,BRAM,5725.0,-0.008658008658008698,1.7183472623603844,1100.0
2025-06-18,BREN,6300.0,-0.015625,1.2307765352262092,9674300.0
2025-06-18,BRIS,2570.0,-0.02651515151515149,2.7527471762082123,44847900.0
2025-06-18,BRMS,442.0,-0.03493449781659386,1.2886707818301786,815086100.0
2025-06-18,BRNA,640.0,-0.01538461538461533,3.585091266805115,8200.0
2025-06-18,BRPT,1540.0,0.009836065573770592,1.121614776415989,118494500.0
2025-06-18,BSDE,880.0,-0.005649717514124242,1.331302207191173,6572200.0
2025-06-18,BSBK,50.0,0.0,0.27363377829572433,592500.0
2025-06-18,BSIM,990.0,0.0,0.5827830461555602,34000.0
2025-06-18,BSML,79.0,-0.012499999999999956,0.5585065539775964,5552500.0
2025-06-18,BSSR,4020.0,-0.0266343825665859,3.9962476314903106,2253100.0
2025-06-18,BSWD,1430.0,-0.0034843205574912606,4.739336492890995,100.0
2025-06-18,BTEK,6.0,0.19999999999999996,2.053260571159456,26984200.0
2025-06-18,BTEL,0.0,-1.0,0.0,0.0
2025-06-18,BTON,390.0,0.005154639175257714,0.4009004841644309,2600.0
2025-06-18,BTPS,1310.0,0.007692307692307665,1.9588198693331162,8491500.0
2025-06-18,BUDI,220.0,-0.07563025210084029,2.766326654062907,229800.0
2025-06-18,BUAH,1655.0,0.006079027355623046,1.796162872718665,75500.0
2025-06-18,BTPN,2040.0,0.0,4.231307212658236,66400.0
2025-06-18,BUKA,139.0,-0.027972027972028024,5.780681930394028,533836500.0
2025-06-18,BUKK,830.0,0.012195121951219523,0.9897677530877966,7100.0
2025-06-18,BUMI,127.0,0.0,1.8221300902717017,1998786200.0
2025-06-18,BULL,137.0,0.04580152671755733,3.498929215478701,246749800.0
2025-06-18,BUVA,77.0,0.0,2.402059432748814,47247900.0
2025-06-18,BVIC,87.0,-0.022471910112359605,0.64780947698839,2528400.0
2025-06-18,BWPT,62.0,0.0,3.0363611221832594,29069200.0
2025-06-18,CAKK,136.0,0.0,0.19705700831881634,14400.0
2025-06-18,BYAN,19550.0,-0.0012771392081737387,3.5011405230491754,13200.0
2025-06-18,CAMP,200.0,-0.029126213592232997,2.3882038818544657,9715900.0
2025-06-18,CANI,42.0,0.024390243902439046,0.2953241123998921,12700.0
2025-06-18,CARE,238.0,-0.008333333333333304,3.5487158159013354,26094500.0
2025-06-18,CARS,86.0,-0.011494252873563204,7.023349118498424,11506500.0
2025-06-18,CASA,935.0,-0.010582010582010581,2.573365323982739,5036100.0
2025-06-18,CASH,61.0,0.016666666666666607,1.0990315048041956,287100.0
2025-06-18,CASS,2160.0,0.0046511627906977715,6.375195391304931,332600.0
2025-06-18,CBMF,50.0,0.0,0.0,0.0
2025-06-18,CBPE,189.0,0.005319148936170137,2.1306113830952302,199800.0
2025-06-18,CBRE,103.0,0.0957446808510638,9.388791105666645,64476600.0
2025-06-18,CBUT,1470.0,0.010309278350515427,3.767096028698547,274500.0
2025-06-18,CCSI,340.0,0.0,2.1644352370056583,161000.0
2025-06-18,CENT,94.0,0.021739130434782705,0.8095006457612839,4416700.0
2025-06-18,CEKA,2890.0,-0.0034482758620689724,6.643083719462574,340000.0
2025-06-18,CFIN,320.0,-0.012345679012345734,3.0388093547216553,17420000.0
2025-06-18,CGAS,96.0,-0.010309278350515427,1.8557592615800178,6804300.0
2025-06-18,CHIP,1315.0,0.003816793893129722,2.3307323711220813,80500.0
2025-06-18,CHEM,52.0,-0.018867924528301883,1.2041342291369028,803900.0
2025-06-18,CINT,170.0,0.00591715976331364,3.702626616338927,123500.0
2025-06-18,CITA,3990.0,-0.00992555831265507,0.9740101621726921,69000.0
2025-06-18,CLEO,675.0,-0.007352941176470562,1.0846559448292548,8865300.0
2025-06-18,CITY,87.0,-0.011363636363636354,1.331229991238442,687300.0
2025-06-18,CLAY,1015.0,0.004950495049504955,3.235141096697353,188100.0
2025-06-18,CMNP,1335.0,0.003759398496240518,1.9974297778593721,353600.0
2025-06-18,CLPI,1345.0,0.003731343283582156,5.9080221194203615,617100.0
2025-06-18,CMPP,80.0,0.012658227848101333,0.5705390974319539,13800.0
2025-06-18,CMNT,835.0,-0.09239130434782605,2.5582798644906988,33649700.0
2025-06-18,CNKO,32.0,-0.030303030303030276,1.4059742822744057,7902400.0
2025-06-18,CNMA,150.0,0.0,1.7789956268902074,14856600.0
2025-06-18,CMRY,4830.0,0.0,2.9900737896177425,2085100.0
2025-06-18,COAL,40.0,0.0,1.725261282344494,726600.0
2025-06-18,COCO,236.0,0.0,0.0,0.0
2025-06-18,CNTX,0.0,-1.0,0.0,0.0
2025-06-18,COWL,50.0,0.0,0.0,0.0
2025-06-18,CPIN,4790.0,-0.014403292181069949,2.533021748250798,4296100.0
2025-06-18,CPRI,0.0,-1.0,0.0,0.0
2025-06-18,CPRO,51.0,0.0,1.6307600173257504,20479200.0
2025-06-18,CRAB,236.0,-0.008403361344537785,1.893943924269884,356300.0
2025-06-18,CRSN,104.0,-0.00952380952380949,3.07636715221181,472500.0
2025-06-18,CSIS,60.0,-0.032258064516129004,8.50034464371643,980400.0
2025-06-18,CSMI,1840.0,0.0,0.18259281801582472,300.0
2025-06-18,CSAP,236.0,-0.05600000000000005,4.831809674397655,2254900.0
2025-06-18,CSRA,635.0,0.0,4.260905002023963,312100.0
2025-06-18,CTBN,7775.0,0.09893992932862195,8.490315733616344,14400.0
2025-06-18,CTRA,970.0,-0.02020202020202022,1.3275561984744937,10404700.0
2025-06-18,CTTH,26.0,0.08333333333333326,7.538321051306429,100300.0
2025-06-18,CUAN,11875.0,0.0,1.77393600976685,14945100.0
2025-06-18,DAAZ,4360.0,0.0660146699266504,8.995256504146774,3934800.0
2025-06-18,CYBR,995.0,0.0,3.0856369155983208,22257300.0
2025-06-18,DADA,7.0,0.0,2.3531565730658213,26344100.0
2025-06-18,DART,143.0,0.0,2.312962003860822,39300.0
2025-06-18,DATA,1305.0,-0.011363636363636354,2.8164111973762846,4618900.0
2025-06-18,DAYA,900.0,-0.027027027027026973,3.241922450393135,101100.0
2025-06-18,DCII,153000.0,-0.0032573289902280145,1.2760280726175977,1100.0
2025-06-18,DEFI,1455.0,0.0,0.0,0.0
2025-06-18,DEAL,0.0,-1.0,0.0,0.0
2025-06-18,DEPO,220.0,0.0,3.00394147121976,156200.0
2025-06-18,DEWI,93.0,0.0,1.92316124800729,27481900.0
2025-06-18,DEWA,185.0,-0.02631578947368418,1.2496865567439763,285382800.0
2025-06-18,DFAM,50.0,0.0,0.14685725474838457,300.0
2025-06-18,DGIK,90.0,0.0,1.6745755260960544,16053100.0
2025-06-18,DGNS,157.0,-0.012578616352201255,5.686372840744768,15926200.0
2025-06-18,DIGI,23.0,0.0,0.6539785560126361,192900.0
2025-06-18,DILD,133.0,-0.007462686567164201,0.9168424531470754,4033400.0
2025-06-18,DIVA,113.0,0.0660377358490567,6.570072213043728,15381200.0
2025-06-18,DKFT,464.0,-0.016949152542372836,1.9239159614775132,73066700.0
2025-06-18,DLTA,2300.0,0.022222222222222143,7.505669069675306,188500.0
2025-06-18,DMAS,140.0,-0.007092198581560294,1.540448574182784,19642200.0
2025-06-18,DMMX,356.0,-0.05319148936170215,6.158928377919738,9045300.0
2025-06-18,DMND,680.0,-0.007299270072992692,4.221158706090473,320700.0
2025-06-18,DNAR,111.0,0.009090909090909038,0.9553853623066645,1156500.0
2025-06-18,DNET,9175.0,0.005479452054794498,1.219016659894352,1800.0
2025-06-18,DOID,468.0,0.008620689655172376,1.0527206298816982,6508700.0
2025-06-18,DOOH,98.0,0.0,2.687832813873399,78845900.0
2025-06-18,DOSS,163.0,-0.012121212121212088,1.1066340954542548,1053500.0
2025-06-18,DPUM,50.0,0.0,2.640255321393717,100100.0
2025-06-18,DPNS,262.0,-0.06428571428571428,1.8352733258795324,105300.0
2025-06-18,DRMA,960.0,0.005235602094240788,1.9721801943163666,585200.0
2025-06-18,DSFI,58.0,0.0,0.28139187889033573,257200.0
2025-06-18,DSNG,785.0,-0.018750000000000044,2.519093828532589,20316000.0
2025-06-18,DSSA,58700.0,-0.013445378151260456,2.2061804837420493,2325300.0
2025-06-18,DUCK,0.0,-1.0,0.0,0.0
2025-06-18,DUTI,3760.0,-0.005291005291005346,10.407632263660018,600.0
2025-06-18,DVLA,1700.0,-0.0029325513196480912,9.210376391051692,97000.0
2025-06-18,DWGL,242.0,-0.016260162601625994,2.3810761306012935,341300.0
2025-06-18,ECII,185.0,0.033519553072625774,7.927943036201424,2949900.0
2025-06-18,EAST,96.0,-0.010309278350515427,2.060456858695346,1026700.0
2025-06-18,DYAN,91.0,-0.010869565217391353,2.1061111209536905,1747500.0
2025-06-18,EKAD,187.0,0.016304347826086918,0.8595714168008356,38600.0
2025-06-18,EDGE,3910.0,-0.0025510204081632404,3.1333771236840704,35300.0
2025-06-18,ELIT,166.0,-0.017751479289940808,1.8924226159140576,6263700.0
2025-06-18,ELSA,500.0,-0.00990099009900991,1.9159250637138328,89555200.0
2025-06-18,ELPI,352.0,0.005714285714285783,0.5011412024507554,48700.0
2025-06-18,ELTY,11.0,0.10000000000000009,1.4767695354983386,13597500.0
2025-06-18,EMDE,91.0,-0.010869565217391353,0.3265561758132573,253400.0
2025-06-18,ENAK,710.0,-0.01388888888888884,2.2723960080288985,194100.0
2025-06-18,EMTK,540.0,-0.027027027027026973,1.6274272375388346,17505300.0
2025-06-18,ENRG,334.0,0.07741935483870965,5.300244499739341,950941400.0
2025-06-18,ENVY,0.0,-1.0,0.0,0.0
2025-06-18,ENZO,38.0,0.0,1.1061576106995608,6600.0
2025-06-18,ERAL,294.0,-0.01342281879194629,2.456208643950291,10123400.0
2025-06-18,EPMT,2290.0,0.0,0.3781698279964647,8900.0
2025-06-18,ERAA,505.0,-0.028846153846153855,1.9620689722513207,47823900.0
2025-06-18,EPAC,12.0,0.0,0.7784059616488423,402100.0
2025-06-18,ERTX,112.0,-0.008849557522123908,1.6798418589552635,867300.0
2025-06-18,ESSA,705.0,0.15573770491803285,8.784205689111714,276015600.0
2025-06-18,ESIP,28.0,0.0,1.391571442771137,214200.0
2025-06-18,ESTA,69.0,-0.028169014084507005,4.651652030219839,2896600.0
2025-06-18,ETWA,0.0,-1.0,0.0,0.0
2025-06-18,ESTI,38.0,-0.02564102564102566,0.33207421858785435,11200.0
2025-06-18,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-18,FAST,308.0,0.006535947712418277,0.5360340962426419,996800.0
2025-06-18,FAPA,5450.0,-0.004566210045662156,3.527393935471344,10900.0
2025-06-18,EXCL,2220.0,-0.008928571428571397,1.3749338310291948,3067000.0
2025-06-18,EURO,193.0,0.0,0.014136536039754961,50500.0
2025-06-18,FIMP,92.0,-0.021276595744680882,4.165702383707475,900.0
2025-06-18,FILM,2460.0,-0.046511627906976716,2.3285866991467685,6850000.0
2025-06-18,FITT,326.0,0.0,0.0,0.0
2025-06-18,FISH,10350.0,0.0,0.0,0.0
2025-06-18,FIRE,82.0,0.02499999999999991,2.414725597084732,7656900.0
2025-06-18,FLMC,53.0,0.0,0.8244813070704187,453000.0
2025-06-18,FMII,378.0,-0.0052631578947368585,0.9751847704832988,46900.0
2025-06-18,FORU,1455.0,-0.010204081632653073,1.822316640948133,206900.0
2025-06-18,FOLK,60.0,0.0,0.31752523088540363,2806800.0
2025-06-18,FUTR,74.0,0.013698630136986356,3.5795327375206276,20371000.0
2025-06-18,FWCT,155.0,-0.0064102564102563875,1.7457108121989118,671300.0
2025-06-18,FPNI,194.0,-0.030000000000000027,2.667808651865773,3415400.0
2025-06-18,FUJI,364.0,0.011111111111111072,5.640202150744959,2539100.0
2025-06-18,FOOD,101.0,-0.009803921568627416,0.5278172244354241,2100.0
2025-06-18,GAMA,0.0,-1.0,0.0,0.0
2025-06-18,GEMS,9125.0,-0.010840108401083959,1.5598235823223616,172200.0
2025-06-18,GDST,111.0,0.02777777777777768,1.2419520249015976,5471500.0
2025-06-18,GEMA,96.0,0.0,1.5599144929479574,552000.0
2025-06-18,GDYR,1215.0,-0.004098360655737654,0.6749571784242934,5300.0
2025-06-18,GGRP,194.0,0.0,0.0,0.0
2025-06-18,GIAA,71.0,-0.0273972602739726,1.4985531553856528,97978900.0
2025-06-18,GGRM,9600.0,0.0,3.2153155365895327,309600.0
2025-06-18,GHON,1670.0,0.006024096385542244,0.06136263101212999,7900.0
2025-06-18,GJTL,1130.0,-0.013100436681222738,2.9413199443293014,5514100.0
2025-06-18,GLOB,66.0,0.10000000000000009,0.08414321174639236,1100.0
2025-06-18,GMFI,64.0,-0.01538461538461533,2.664225947905416,4728700.0
2025-06-18,GLVA,342.0,0.01183431952662728,1.9281262582441574,17000.0
2025-06-18,GMTD,2510.0,-0.01953125,2.260286067455412,3200.0
2025-06-18,GOLD,250.0,0.0,0.16827363063642858,5700.0
2025-06-18,GOLF,220.0,0.0,0.9340392408223135,2867100.0
2025-06-18,GOLL,50.0,0.0,0.0,0.0
2025-06-18,GOOD,364.0,0.005524861878453136,3.8670492251028286,286000.0
2025-06-18,GOTO,63.0,-0.015625,1.7019371635993077,2434505700.0
2025-06-18,GPSO,388.0,-0.044334975369458074,0.7039633120450548,502200.0
2025-06-18,GRPH,50.0,0.0,0.1806395948919401,15200.0
2025-06-18,GPRA,181.0,0.03428571428571425,2.3768364046923107,123717900.0
2025-06-18,GRIA,84.0,-0.0117647058823529,4.308789687183087,353500.0
2025-06-18,GRPM,48.0,-0.020408163265306145,5.15933310312687,2705100.0
2025-06-18,GSMF,53.0,0.0,6.329591609494107,679300.0
2025-06-18,GTRA,133.0,0.01526717557251911,3.579153818649126,1213200.0
2025-06-18,GTSI,41.0,-0.023809523809523836,1.1621085139411849,578600.0
2025-06-18,GULA,272.0,-0.021582733812949617,0.9246511378756579,2858500.0
2025-06-18,GWSA,124.0,-0.015873015873015928,5.449628393154141,360100.0
2025-06-18,GTBO,177.0,-0.032786885245901676,1.0960774910767224,807400.0
2025-06-18,GUNA,266.0,0.0,0.6315737893247696,174000.0
2025-06-18,GZCO,91.0,-0.010869565217391353,1.5522397236959384,11057200.0
2025-06-18,HADE,8.0,-0.11111111111111116,2.668360861078087,5722300.0
2025-06-18,HAIS,197.0,-0.015000000000000013,2.576195045153949,10856600.0
2025-06-18,HAJJ,136.0,-0.04225352112676062,2.2157787208610773,12280000.0
2025-06-18,HALO,87.0,0.33846153846153837,14.36403633785783,156979000.0
2025-06-18,HATM,274.0,0.014814814814814836,3.382709171348314,44102300.0
2025-06-18,HBAT,61.0,0.051724137931034475,5.068125660404319,7214300.0
2025-06-18,HDFA,104.0,-0.018867924528301883,1.9109716839925366,23300.0
2025-06-18,HDIT,18.0,0.0,1.4634492404049821,577600.0
2025-06-18,HEAL,1410.0,0.010752688172043001,1.4119598385949537,4761900.0
2025-06-18,HELI,272.0,0.0,2.2593058860614064,404600.0
2025-06-18,HEXA,5050.0,0.004975124378109541,4.803924392384666,316900.0
2025-06-18,HERO,450.0,0.013513513513513598,0.640176310852825,36600.0
2025-06-18,HILL,262.0,0.0,4.888412024927984,83265900.0
2025-06-18,HITS,116.0,0.0,0.0,0.0
2025-06-18,HKMU,50.0,0.0,0.0,0.0
2025-06-18,HMSP,620.0,0.008130081300812941,2.0493949239711013,21902400.0
2025-06-18,HOKI,92.0,-0.021276595744680882,2.174906316218535,6706000.0
2025-06-18,HOME,50.0,0.0,0.0,0.0
2025-06-18,HOMI,210.0,0.01941747572815533,11.4333270968949,886100.0
2025-06-18,HOPE,43.0,-0.06521739130434778,6.549660207456073,4373700.0
