date,symbol,close,ret_1,vol_ratio,volume
2025-01-20,AMIN,146.0,0.0,0.22275737507525586,37.0
2025-01-20,AMAN,101.0,0.0,1.1910339928356584,7880.0
2025-01-20,AMMN,8250.0,0.0,0.9106942987711516,128028.0
2025-01-20,AMMS,39.0,0.0,0.16933252542360508,4639.0
2025-01-20,ANDI,10.0,0.0,4.788356194971915,1292006.0
2025-01-20,AMOR,680.0,0.0,0.8818982321704645,656.0
2025-01-20,AMRT,2780.0,0.0,0.7128750894070095,111378.0
2025-01-20,ANJT,730.0,0.0,1.1050323858508575,6918.0
2025-01-20,APEX,120.0,0.0,1.329417283648453,16295.0
2025-01-20,ANTM,1510.0,0.0,0.5601326103318075,194840.0
2025-01-20,APIC,1135.0,0.0,0.9548072991656669,35379.0
2025-01-20,APII,169.0,0.0,0.32069071847055197,104.0
2025-01-20,APLI,530.0,0.0,0.3156384505021521,66.0
2025-01-20,AREA,190.0,0.0,0.8543166352748536,47739.0
2025-01-20,ARGO,805.0,0.0,0.6168710516536603,83.0
2025-01-20,ARII,244.0,0.0,0.9957737975447776,1237.0
2025-01-20,ARMY,50.0,0.0,0.0,0.0
2025-01-20,ARKO,955.0,0.0,0.4340318426597986,1483.0
2025-01-20,ARKA,23.0,0.0,0.7566093985757083,10380.0
2025-01-20,ARTI,2.0,0.0,0.0,0.0
2025-01-20,ARNA,615.0,0.0,0.7393778242048702,18686.0
2025-01-20,ARTA,2310.0,0.0,20.0,1.0
2025-01-20,ASDM,482.0,0.0,2.038924930491196,330.0
2025-01-20,ASBI,406.0,0.0,6.392654132050722,731.0
2025-01-20,ARTO,2580.0,0.0,0.4329742837807354,12284.0
2025-01-20,ARCI,246.0,0.0,0.6430948393354479,10310.0
2025-01-20,ASHA,12.0,0.0,0.4874779032898411,22654.0
2025-01-20,APLN,93.0,0.0,0.6188011304843193,50293.0
2025-01-20,ASJT,111.0,0.0,0.6757146982385215,702.0
2025-01-20,ASII,4910.0,0.0,0.5050061673259325,118732.0
2025-01-20,ASGR,845.0,0.0,1.0967606226335718,5214.0
2025-01-20,ASLC,76.0,0.0,0.9674341064182321,80546.0
2025-01-20,ASLI,51.0,0.0,0.6411598471824862,183104.0
2025-01-20,ASMI,12.0,0.0,0.9339683775859212,16070.0
2025-01-20,ASPI,122.0,0.0,0.07615296241588708,348.0
2025-01-20,ASRI,142.0,0.0,0.7790545135362228,276207.0
2025-01-20,ATAP,29.0,0.0,3.4785378283026267,7099.0
2025-01-20,ASRM,340.0,0.0,0.2294405774684197,89.0
2025-01-20,ATLA,50.0,0.0,0.034565607666955454,387.0
2025-01-20,ASSA,660.0,0.0,1.1439283310978763,24989.0
2025-01-20,ATIC,416.0,0.0,0.273506828329628,2196.0
2025-01-20,AUTO,2110.0,0.0,1.9911376243253973,37116.0
2025-01-20,AWAN,328.0,0.0,0.44700439072753884,63909.0
2025-01-20,AVIA,428.0,0.0,0.5041775112662684,160220.0
2025-01-20,AXIO,121.0,0.0,2.2276325453605725,24567.0
2025-01-20,AYAM,152.0,0.0,0.5957819454398025,1090918.0
2025-01-20,AYLS,100.0,0.0,1.5286788337230757,790176.0
2025-01-20,BAIK,60.0,0.0,0.9177673858943857,5034.0
2025-01-20,BABY,404.0,0.0,0.8997844877672406,145189.0
2025-01-20,BABP,57.0,0.0,1.540727380313353,189296.0
2025-01-20,BACA,131.0,0.0,0.19945870702610097,5402.0
2025-01-20,BAJA,93.0,0.0,0.6618950966777054,3098.0
2025-01-20,BAPI,11.0,0.0,0.4448975184121293,25749.0
2025-01-20,BANK,805.0,0.0,1.1346636603963627,3879300.0
2025-01-20,BALI,1700.0,0.0,1.085350083133198,1175.0
2025-01-20,BAPA,56.0,0.0,0.5438154071671075,5974000.0
2025-01-20,BATA,51.0,0.0,1.145918592952377,1563700.0
2025-01-20,BATR,68.0,0.0,0.8573436835258066,13905.0
2025-01-20,BAUT,17.0,0.0,0.22483575107336398,3595.0
2025-01-20,BAYU,1360.0,0.0,0.8444014425191309,960.0
2025-01-20,BBCA,9625.0,0.0,2.374770082309654,112111200.0
2025-01-20,BBHI,705.0,0.0,0.2126130565565103,4142.0
2025-01-20,BBKP,54.0,0.0,0.24580613263009257,143579.0
2025-01-20,BBLD,655.0,0.0,0.2101379335622045,4300.0
2025-01-20,BBNI,4620.0,0.0,1.7185087762795863,67692300.0
2025-01-20,BBMD,1900.0,0.0,0.13969732246798602,6.0
2025-01-20,BBRI,4220.0,0.0,0.7903136348235456,1673486.0
2025-01-20,BBRM,77.0,0.0,0.4005353331966867,1661.0
2025-01-20,BBSI,4170.0,-0.0023923444976076125,0.7975460122699386,13.0
2025-01-20,BBTN,1095.0,0.0,1.3886382283182872,271225.0
2025-01-20,BBSS,166.0,0.0,2.1802886913297006,5702.0
2025-01-20,BBYB,216.0,0.0,0.42340708975894625,78456.0
2025-01-20,BCIP,51.0,0.0,0.13363225811746834,10583.0
2025-01-20,BCAP,61.0,0.0,3.404350305616888,1223148.0
2025-01-20,BCIC,155.0,0.0,0.42801538282251483,4591.0
2025-01-20,BDKR,183.0,0.0,1.1503789965734126,109932.0
2025-01-20,BEBS,7.0,0.0,1.0172331844194689,463883.0
2025-01-20,BDMN,2570.0,0.0,1.1440466977425023,9535.0
2025-01-20,BELI,450.0,0.0,0.3538581814120562,20436.0
2025-01-20,BEER,148.0,0.0,0.03687522545993827,46.0
2025-01-20,BEKS,28.0,0.0,0.6778454826977242,54197.0
2025-01-20,BEEF,132.0,0.0,1.1695696098084747,11056.0
2025-01-20,BELL,60.0,0.0,1.6251298606999631,7274.0
2025-01-20,BGTG,73.0,0.0,1.190045650377893,69069.0
2025-01-20,BESS,420.0,0.0,0.09824610561894172,1122.0
2025-01-20,BFIN,895.0,0.0,0.18712669305047802,20093.0
2025-01-20,BEST,98.0,0.0,0.42097080357949923,23286.0
2025-01-20,BIKA,55.0,0.0,0.0,0.0
2025-01-20,BHAT,460.0,0.0,1.1222506237276721,3666.0
2025-01-20,BIKE,575.0,0.0,1.593483290975989,42009.0
2025-01-20,BIMA,88.0,0.0,0.3399194380536723,11118.0
2025-01-20,BHIT,33.0,0.0,1.9855886446416409,100579.0
2025-01-20,BINO,131.0,0.015503875968992276,0.35235176234822585,11956.0
2025-01-20,BINA,4160.0,0.0,0.08485004038680748,562.0
2025-01-20,BIPP,46.0,0.0,0.5508266492060894,673.0
2025-01-20,BIPI,89.0,0.0,1.7817627375661846,2465132.0
2025-01-20,BISI,1060.0,0.0,1.542685265559077,3821.0
2025-01-20,BKDP,50.0,-0.019607843137254943,0.5200101962783583,306.0
2025-01-20,BIRD,1595.0,0.0,0.5604126182736139,15429.0
2025-01-20,BJTM,570.0,0.0,1.1245426653533992,55602.0
2025-01-20,BJBR,940.0,0.0,1.4473583445422846,1374000.0
2025-01-20,BKSL,61.0,0.0,1.0357735015235645,314441.0
2025-01-20,BLTA,21.0,0.0,2.2729204992707364,62023.0
2025-01-20,BLES,278.0,0.0,2.091966809571485,183352.0
2025-01-20,BKSW,68.0,0.0,0.2539728063183626,3258100.0
2025-01-20,BLTZ,2000.0,0.0,0.0,0.0
2025-01-20,BMAS,530.0,0.0,2.2847100175746924,65.0
2025-01-20,BMBL,18.0,0.0,0.6107705185952884,114918.0
2025-01-20,BLUE,332.0,0.0,0.8994770482277745,387.0
2025-01-20,BMHS,238.0,0.0,1.4455898768373558,15411.0
2025-01-20,BMRI,6000.0,0.0,0.8917454985770289,843384.0
2025-01-20,BNBR,38.0,0.0,0.3995261152188763,37197.0
2025-01-20,BMSR,318.0,0.0,1.0124069478908189,204.0
2025-01-20,BNBA,600.0,0.0,2.1305597112393433,4486.0
2025-01-20,BMTR,189.0,0.0,2.013702560495347,435143.0
2025-01-20,BNGA,1745.0,0.0,1.0985473261660144,38696.0
2025-01-20,BOAT,189.0,0.0,0.5504248576358672,119764.0
2025-01-20,BNLI,1280.0,0.0,1.6589800147048994,14892.0
2025-01-20,BOBA,178.0,0.0,0.48557000969802355,726.0
2025-01-20,BNII,204.0,0.0,0.5879765735317948,2540.0
2025-01-20,BOGA,600.0,0.0,0.7751106343033392,1734.0
2025-01-20,BOLT,1265.0,0.0,0.8516338886173053,9059.0
2025-01-20,BOSS,50.0,0.0,0.0,0.0
2025-01-20,BOLA,91.0,0.0,0.8376786267933143,2972.0
2025-01-20,BPII,530.0,0.0,0.0,0.0
2025-01-20,BPFI,288.0,0.0,1.562869997632015,330.0
2025-01-20,BPTR,81.0,0.0,0.0841589432193459,79.0
2025-01-20,BRAM,5675.0,0.0,0.5039787798408488,19.0
2025-01-20,BRIS,2770.0,0.0,0.8246816984651332,122539.0
2025-01-20,BREN,9600.0,0.0,0.7587290479859989,213707.0
2025-01-20,BRMS,404.0,0.0,0.565480632713315,3449883.0
2025-01-20,BRNA,695.0,0.0,1.4298323036187115,81.0
2025-01-20,BSBK,50.0,0.0,1.8471977883890425,12495.0
2025-01-20,BSDE,940.0,0.0,0.3118644548577113,30784.0
2025-01-20,BRPT,940.0,0.0,0.5149773801118006,664027.0
2025-01-20,BTEK,6.0,0.0,0.5779212961206943,927142.0
2025-01-20,BSML,140.0,0.0,1.260583992733515,443621.0
2025-01-20,BSIM,820.0,0.0,0.13490725126475547,100.0
2025-01-20,BSSR,4400.0,0.0,0.6578645171048135,5872.0
2025-01-20,BSWD,2600.0,0.0,0.0,0.0
2025-01-20,BTEL,50.0,0.0,0.0,0.0
2025-01-20,BTON,412.0,0.0,0.047505938242280284,4.0
2025-01-20,BTPN,2180.0,0.0,2.061946902654867,233.0
2025-01-20,BTPS,910.0,0.0,0.654288075926385,38668.0
2025-01-20,BUAH,2020.0,0.0,0.8637160137923239,764.0
2025-01-20,BUKA,119.0,0.0,0.8520889541851102,2199175.0
2025-01-20,BULL,128.0,0.0,0.7089924153022366,839000.0
2025-01-20,BUMI,121.0,0.0,0.6476265412366006,5755328.0
2025-01-20,BUVA,58.0,0.0,0.2875030490283763,3536.0
2025-01-20,BUDI,218.0,0.0,0.2535162354575447,146.0
2025-01-20,BUKK,855.0,0.0,2.589146898039019,41300.0
2025-01-20,BWPT,56.0,0.0,0.6903434381860021,57345.0
2025-01-20,BVIC,111.0,0.0,8.94128473709127,2256052.0
2025-01-20,CANI,36.0,0.0,1.779274386269824,819.0
2025-01-20,CAKK,142.0,0.0,3.7964547062121716,26407.0
2025-01-20,BYAN,20400.0,0.0,0.46980265903535445,394.0
2025-01-20,CAMP,191.0,0.0,2.473927525652966,103201.0
2025-01-20,CARE,177.0,0.0,0.520552796015361,294154.0
2025-01-20,CARS,89.0,0.0,0.2945101199885325,35390.0
2025-01-20,CASH,70.0,0.0,0.9288027216461041,1133.0
2025-01-20,CASA,555.0,0.0,1.192337954201734,37961.0
2025-01-20,CASS,1765.0,0.0,1.1860281767387653,1730.0
2025-01-20,CBMF,50.0,0.0,0.0,0.0
2025-01-20,CBRE,27.0,0.0,0.2803017300414177,8084.0
2025-01-20,CBPE,178.0,0.0,0.14772802215920333,560.0
2025-01-20,CBUT,1115.0,0.0,3.2706222865412444,339.0
2025-01-20,CCSI,276.0,0.0,0.21109244287299797,2406.0
2025-01-20,CEKA,2050.0,0.0,0.23441662226957913,88.0
2025-01-20,CENT,46.0,0.0,0.125844278705476,286.0
2025-01-20,CFIN,318.0,0.0,0.8794299723398922,10349.0
2025-01-20,CGAS,99.0,0.0,0.26087282423048297,12181.0
2025-01-20,CHEM,61.0,-0.0757575757575758,1.172896245267552,113248.0
2025-01-20,CHIP,1495.0,0.0,0.8415660446395902,690.0
2025-01-20,CINT,179.0,0.0,0.5626888983549363,1387.0
2025-01-20,CITA,3250.0,0.0,0.7317578772802654,353.0
2025-01-20,CLAY,354.0,0.0,2.296251753858489,2864.0
2025-01-20,CLEO,1450.0,0.0,0.957575559177873,49728.0
2025-01-20,CLPI,1055.0,0.0,0.7625943614235094,495.0
2025-01-20,CITY,110.0,0.0,0.29099326838412815,28686.0
2025-01-20,CMNP,3630.0,0.0,4.916935558635785,108725.0
2025-01-20,CMPP,86.0,0.0,0.6892608854738382,1507.0
2025-01-20,CNKO,32.0,0.0,0.8994728483659995,275941.0
2025-01-20,CMNT,880.0,0.0,0.7480713432882412,246827.0
2025-01-20,CNMA,158.0,0.0,0.8700809584531894,32274.0
2025-01-20,CMRY,4550.0,0.0,2.335790290619571,59291.0
2025-01-20,CNTX,142.0,0.0,0.0,0.0
2025-01-20,COWL,50.0,0.0,0.0,0.0
2025-01-20,COCO,76.0,0.0,0.6713051823416507,4197.0
2025-01-20,COAL,41.0,0.0,0.3735681786352874,17205.0
2025-01-20,CPRO,53.0,0.0,4.380875696563324,6200907.0
2025-01-20,CPIN,4630.0,0.0,0.729183818675384,24135.0
2025-01-20,CPRI,50.0,0.0,0.0,0.0
2025-01-20,CRAB,264.0,0.0,0.9035402930975222,21687.0
2025-01-20,CRSN,108.0,0.0,0.11455512989031319,3059.0
2025-01-20,CSIS,74.0,0.0,0.494894365353561,5164.0
2025-01-20,CSAP,448.0,0.0,1.933600875592849,530.0
2025-01-20,CSMI,3390.0,0.0,1.0187667560321716,19.0
2025-01-20,CTBN,2790.0,0.0,0.0,0.0
2025-01-20,CSRA,690.0,0.0,1.5328897950423865,2857.0
2025-01-20,CTTH,25.0,-0.07407407407407407,8.765297467587544,3617.0
2025-01-20,DAAZ,6800.0,0.0,1.0547598068345594,115815.0
2025-01-20,CTRA,960.0,0.0,0.6480719063411563,109519.0
2025-01-20,CUAN,14100.0,0.0,0.826220111603579,125232.0
2025-01-20,CYBR,406.0,0.0,0.9940145076756004,414504.0
2025-01-20,DADA,10.0,0.0,0.44432167942545975,34906.0
2025-01-20,DEAL,6.0,0.0,0.0,0.0
2025-01-20,DART,165.0,0.0,0.12512974776748056,2188.0
2025-01-20,DAYA,845.0,0.0,0.45436697144780386,405.0
2025-01-20,DATA,1225.0,0.0,6.4595047925789935,313670.0
2025-01-20,DEFI,1455.0,0.0,0.0,0.0
2025-01-20,DEPO,242.0,0.0,3.791932059447983,1786.0
2025-01-20,DCII,41225.0,0.0,2.857142857142857,11.0
2025-01-20,DFAM,50.0,0.0,0.07815859365119514,309.0
2025-01-20,DEWI,94.0,0.0,1.0375195692363943,392730.0
2025-01-20,DEWA,115.0,0.0,2.6722622929167885,6539234.0
2025-01-20,DGNS,198.0,0.0,0.04239141777661368,3067.0
2025-01-20,DILD,161.0,0.0,1.3663148529052405,119933.0
2025-01-20,DIGI,18.0,0.0,0.17846003634292534,658.0
2025-01-20,DIVA,120.0,0.0,0.2879615841813522,14668.0
2025-01-20,DGIK,74.0,0.0,0.24422504800441724,11854.0
2025-01-20,DLTA,2280.0,0.0,0.26693257651300145,174.0
2025-01-20,DOID,530.0,0.0,0.5414355169307625,18002.0
2025-01-20,DNET,8900.0,0.0,0.47580645161290325,59.0
2025-01-20,DNAR,105.0,0.0,0.10316491295460468,4512.0
2025-01-20,DOOH,97.0,0.0,0.8815597026874087,2704207.0
2025-01-20,DMMX,214.0,0.0,0.9716720393031075,90880.0
2025-01-20,DMND,800.0,0.0,0.03824091778202677,1.0
2025-01-20,DMAS,148.0,0.0,0.9255221091822754,107339.0
2025-01-20,DOSS,174.0,0.0,0.9224019838060425,89757.0
2025-01-20,DKFT,230.0,0.0,1.44323521211828,289374.0
2025-01-20,DPUM,61.0,0.0,0.20130030848557862,12891.0
2025-01-20,DSNG,1005.0,0.0,1.2583221405052742,251732.0
2025-01-20,DPNS,254.0,0.0,6.39478161157219,34018.0
2025-01-20,DRMA,940.0,0.0,1.1988983751032773,10883.0
2025-01-20,DUCK,176.0,0.0,0.0,0.0
2025-01-20,DSSA,41300.0,0.0,1.2112810617910699,45262.0
2025-01-20,DUTI,3660.0,0.0,2.01430930104568,183.0
2025-01-20,DYAN,95.0,0.0,4.3901940233646055,128805.0
2025-01-20,DSFI,59.0,0.0,0.8356296703370086,106364.0
2025-01-20,DWGL,184.0,0.0,2.127890853093448,30538.0
2025-01-20,ECII,258.0,0.0,0.10809255312452226,9015.0
2025-01-20,EAST,112.0,0.0,1.5524095372165705,8767.0
2025-01-20,DVLA,1730.0,0.0,0.5215943771386294,282.0
2025-01-20,EKAD,214.0,0.0,0.6117132138390996,1174.0
2025-01-20,ELIT,124.0,0.0,1.4082500094635007,52083.0
2025-01-20,ELSA,442.0,0.0,0.6709830083274512,71627.0
2025-01-20,EDGE,3800.0,0.0,2.847682119205298,559.0
2025-01-20,ELPI,352.0,0.0,1.5383022827906927,29721.0
2025-01-20,ELTY,14.0,0.0,0.33156420667482567,135012.0
2025-01-20,EMTK,550.0,0.0,1.258016200664521,530830.0
2025-01-20,ENVY,50.0,0.0,0.0,0.0
2025-01-20,ENRG,248.0,0.0,0.6404269534801653,392086.0
2025-01-20,EMDE,123.0,0.0,0.5843954985665951,9163.0
2025-01-20,EPMT,2340.0,0.0,0.5672322106862497,112.0
2025-01-20,ENAK,810.0,0.0,0.10898761925345024,353.0
2025-01-20,EPAC,10.0,0.0,3.695373592513911,129766.0
2025-01-20,ERAL,270.0,0.0,0.45101748889738597,95189.0
2025-01-20,ERAA,384.0,0.0,1.3309264941302028,319252.0
2025-01-20,ERTX,103.0,0.0,0.8117518767551819,19280.0
2025-01-20,ENZO,33.0,0.0,0.6759722588008077,1540.0
2025-01-20,ESTI,40.0,0.0,0.040455120101137804,16.0
2025-01-20,ESTA,81.0,0.0,0.2196024040684235,2850.0
2025-01-20,ESSA,845.0,0.0,0.5534194777277918,78214.0
2025-01-20,EXCL,2250.0,0.0,0.23998804418669334,28905.0
2025-01-20,ESIP,24.0,0.0,0.8620854963086744,3147.0
2025-01-20,FAPA,5375.0,0.0,1.0910862152946907,112.0
2025-01-20,ETWA,70.0,0.0,0.0,0.0
2025-01-20,EURO,154.0,0.0,0.13995839276336605,13139.0
2025-01-20,FAST,290.0,0.0,0.1809047490312697,803.0
2025-01-20,FASW,4900.0,0.01449275362318847,10.0,2.0
2025-01-20,FIRE,90.0,0.0,0.1922659872073872,22962.0
2025-01-20,FILM,3980.0,0.0,1.1054621214508817,66644.0
2025-01-20,FISH,10350.0,0.0,13.461538461538462,70.0
2025-01-20,FITT,107.0,0.0,4.427710981195445,145149.0
2025-01-20,FMII,545.0,0.0,0.0,0.0
2025-01-20,FOLK,50.0,0.0,0.7866521751902006,1339.0
2025-01-20,FOOD,117.0,0.0,0.261461001678297,148.0
2025-01-20,FPNI,188.0,0.0,2.2085189412067887,5999.0
2025-01-20,FIMP,124.0,0.09734513274336276,7.86166787828435,15140.0
2025-01-20,FUJI,334.0,0.0,2.2889542209155818,2180.0
2025-01-20,FLMC,107.0,0.0,3.5118580179048213,8944.0
2025-01-20,FORU,3710.0,0.0,0.6698733284645798,1330.0
2025-01-20,FUTR,105.0,0.0,1.298432474983577,27986700.0
2025-01-20,GEMS,10400.0,0.0,0.8507347254447022,990.0
2025-01-20,FWCT,130.0,0.0,3.035707906112679,33989.0
2025-01-20,GEMA,164.0,0.0,0.2108657901265195,255.0
2025-01-20,GAMA,18.0,0.0,0.0,0.0
2025-01-20,GDYR,1165.0,0.0,1.2450441677679627,895.0
2025-01-20,GGRM,12100.0,0.0,0.7311535849422722,1884.0
2025-01-20,GIAA,54.0,0.0,1.0203065810454546,70514.0
2025-01-20,GHON,1580.0,0.0,1.5838509316770186,153.0
2025-01-20,GDST,94.0,0.0,0.7644081366788346,5633.0
2025-01-20,GLVA,330.0,0.0,0.48704663212435234,94.0
2025-01-20,GLOB,50.0,0.0,0.6359300476947536,40.0
2025-01-20,GGRP,198.0,0.0,7.586910401712236,60616.0
2025-01-20,GJTL,1175.0,0.0,1.708610504798531,78905.0
2025-01-20,GMTD,3400.0,0.0,0.1224519196139163,85.0
2025-01-20,GOLL,50.0,0.0,0.0,0.0
2025-01-20,GOLF,210.0,0.0,1.190748398339206,63481.0
2025-01-20,GMFI,50.0,0.0,0.47582669431408925,5232.0
2025-01-20,GOLD,268.0,0.0,0.2172106824925816,183.0
2025-01-20,GPRA,86.0,0.0,1.6486043786565987,39605.0
2025-01-20,GOOD,396.0,0.0,1.545761710455863,4186.0
2025-01-20,GRPM,77.0,0.0,0.46828870397311884,15386.0
2025-01-20,GRIA,92.0,0.0,0.1715324362467484,2364.0
2025-01-20,GOTO,86.0,0.0,1.1998805603492853,56712404.0
2025-01-20,GPSO,310.0,0.0,2.1504873320401674,193070.0
2025-01-20,GTBO,197.0,0.0,5.784351887894123,13374.0
2025-01-20,GULA,342.0,0.0,1.9006707847565019,325187.0
2025-01-20,GSMF,54.0,0.0,0.4858273404565009,2253.0
2025-01-20,GUNA,298.0,0.0,0.646156411539103,5425.0
2025-01-20,GWSA,125.0,0.0,1.2240425821593202,9440.0
2025-01-20,HADE,12.0,0.0,0.3094755525561319,63833.0
2025-01-20,GRPH,50.0,0.0,0.9366106080206986,1629.0
2025-01-20,HAIS,216.0,0.0,1.1292895873394921,71030.0
2025-01-20,HAJJ,123.0,0.0,1.591185934518846,72890.0
2025-01-20,GTSI,44.0,0.0,0.18943619287546173,9595.0
2025-01-20,HALO,52.0,0.0,1.0217295815272416,365427.0
2025-01-20,HATM,272.0,0.0,0.8410836748448326,338259.0
2025-01-20,HBAT,45.0,0.0,2.626041441571226,54686.0
2025-01-20,GZCO,117.0,0.0,0.2989751732621333,182677.0
2025-01-20,HDIT,37.0,0.0,0.07563458956947113,4037.0
2025-01-20,HDFA,115.0,0.0,0.3561781518939632,567.0
2025-01-20,GTRA,117.0,0.0,1.0306737856942132,9536.0
2025-01-20,HEAL,1530.0,0.0,0.922741424202866,286841.0
2025-01-20,HELI,296.0,0.0,0.9854353204524035,13383.0
2025-01-20,HEXA,4840.0,0.0,0.7712022367194781,1655.0
2025-01-20,HKMU,50.0,0.0,0.0,0.0
2025-01-20,HERO,500.0,0.0,4.169811723064458,9778.0
2025-01-20,HILL,432.0,0.0,0.019112927411160698,2135.0
2025-01-20,HOME,50.0,0.0,0.0,0.0
2025-01-20,HITS,360.0,0.0,1.227887843157136,16954.0
2025-01-20,HOKI,111.0,0.0,1.0865339871461683,198003.0
2025-01-20,HMSP,610.0,0.0,0.49593883651065,35930.0
2025-01-20,HOPE,24.0,0.0,2.005874571178726,4473.0
2025-01-20,HOMI,468.0,0.0,2.2400281724280653,293874.0
2025-01-20,HRME,41.0,0.0,0.001153469058192514,1.0
2025-01-20,HOTL,50.0,0.0,0.0,0.0
2025-01-20,HRTA,360.0,0.0,0.27464618244988087,87184.0
2025-01-20,IATA,49.0,0.0,0.40468139785251767,25636.0
2025-01-20,HRUM,1000.0,0.0,0.6445606921388242,55287.0
2025-01-20,HUMI,55.0,0.0,3.808907186856479,638589.0
2025-01-20,IBFN,16.0,0.0,0.7578458839177067,5356.0
2025-01-20,HYGN,138.0,0.0,0.7466025445192318,3788.0
2025-01-20,ICON,37.0,0.0,2.3180465687432106,2454.0
2025-01-20,IBOS,41.0,0.0,0.4471803621241598,69509.0
2025-01-20,IBST,5625.0,0.0,2.0,3.0
2025-01-20,IDEA,41.0,0.0,0.27429039301310043,5427.0
2025-01-20,ICBP,10525.0,0.0,0.8056891174972356,25939.0
2025-01-20,IFII,204.0,0.0,0.7496251874062968,425.0
2025-01-20,IDPR,166.0,0.0,0.12735973473001996,169.0
2025-01-20,IIKP,50.0,0.0,0.0,0.0
2025-01-20,IFSH,910.0,0.0,0.037403152551429335,21.0
2025-01-20,IKAN,30.0,0.0,0.6974920053900766,3468.0
2025-01-20,IGAR,535.0,0.0,3.2655863773688547,1189.0
2025-01-20,IKBI,380.0,0.0,0.04040404040404041,8.0
2025-01-20,IKAI,13.0,0.0,0.08216395769691379,4017.0
2025-01-20,IKPM,266.0,0.0,0.1299667982331567,3981.0
2025-01-20,IMAS,850.0,0.0,0.4806374501992032,1508.0
2025-01-20,INAF,126.0,0.0,0.0,0.0
2025-01-20,IMJS,149.0,0.0,0.7081215984604745,4710.0
2025-01-20,IMPC,314.0,0.0,0.8971301674640748,53609.0
2025-01-20,INCF,21.0,0.0,0.4773291781730666,3094.0
2025-01-20,INAI,97.0,0.0,0.32531276148492827,797.0
2025-01-20,INCO,3580.0,0.0,0.9135368941403424,48492.0
2025-01-20,INCI,570.0,0.0,0.7858546168958743,40.0
2025-01-20,INDO,153.0,0.0,4.962754315928607,1159054.0
2025-01-20,INDF,7375.0,0.0,0.907299008481663,63798.0
2025-01-20,INDX,99.0,0.0,0.2312121503224023,29484.0
2025-01-20,INDR,2690.0,0.0,3.9674978985710285,708.0
2025-01-20,INDS,242.0,0.0,0.7103987335510042,359.0
2025-01-20,INET,82.0,0.0,0.9131440559192926,3904106.0
2025-01-20,INDY,1640.0,0.0,0.8053541644987394,152077.0
2025-01-20,INKP,6725.0,0.0,1.2592601273792456,48352.0
2025-01-20,INPP,890.0,0.0,0.16697588126159554,18.0
2025-01-20,INOV,90.0,0.0,3.522089707821075,5744.0
2025-01-20,INPC,252.0,0.0,0.2917098319522859,452573.0
2025-01-20,INPS,116.0,0.0,0.4941667520457572,22187.0
2025-01-20,INRU,454.0,0.0,0.9819435991073241,242.0
2025-01-20,INTD,212.0,0.0,0.22680169966913555,3376.0
2025-01-20,INTA,13.0,0.0,0.5366773578301463,7513.0
2025-01-20,IPAC,82.0,0.0,0.5527880443515989,516.0
2025-01-20,INTP,6100.0,0.0,1.0102865666900323,14629.0
2025-01-20,IOTF,125.0,0.0,0.55864231928317,246369.0
