date,symbol,close,ret_1,vol_ratio,volume
2025-07-25,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-25,AMAG,356.0,0.005649717514124353,0.3752876615330147,21200.0
2025-07-25,AMAR,232.0,-0.05691056910569103,2.872333550544734,21334200.0
2025-07-25,AMAN,120.0,0.034482758620689724,2.3738476079530786,5563100.0
2025-07-25,AMFG,3500.0,-0.002849002849002802,0.09366566121606604,5900.0
2025-07-25,AMIN,156.0,-0.04878048780487809,3.82072385095343,2072800.0
2025-07-25,AMRT,2200.0,0.004566210045662045,0.5203793156593984,12847200.0
2025-07-25,AMMN,8250.0,0.0,0.8205937331848362,22395000.0
2025-07-25,AMOR,515.0,0.009803921568627416,0.19640908640015872,9900.0
2025-07-25,AMMS,95.0,-0.07766990291262132,0.9529531621430997,4195200.0
2025-07-25,ANDI,18.0,0.05882352941176472,0.71790621419302,2174100.0
2025-07-25,ANJT,1755.0,-0.0028409090909090606,0.23697928751527528,229800.0
2025-07-25,APEX,118.0,-0.024793388429752095,0.3191101901978234,15332900.0
2025-07-25,ANTM,2970.0,-0.01980198019801982,0.3962002838525488,61092600.0
2025-07-25,APIC,1175.0,-0.012605042016806678,0.8666978555151442,4020100.0
2025-07-25,APII,168.0,-0.00591715976331364,0.6284696763381167,30000.0
2025-07-25,APLI,482.0,-0.008230452674897082,0.4072398190045249,900.0
2025-07-25,AREA,436.0,-0.009090909090909038,0.5059859565169207,890300.0
2025-07-25,ARCI,765.0,0.04081632653061229,1.2647522545551855,101118100.0
2025-07-25,APLN,97.0,0.021052631578947434,2.8272962226250806,21654700.0
2025-07-25,ARGO,1935.0,0.24838709677419346,4.92909377398893,610000.0
2025-07-25,ARII,268.0,-0.014705882352941124,2.4048969841743806,402700.0
2025-07-25,ARKO,925.0,-0.060913705583756306,1.9287423819980754,1563400.0
2025-07-25,ARKA,24.0,0.09090909090909083,1.4754803296993173,2041600.0
2025-07-25,ARMY,0.0,-1.0,0.0,0.0
2025-07-25,ARNA,585.0,0.0,1.2293815108146104,1407900.0
2025-07-25,ARTA,3840.0,-0.01285347043701801,1.991926719453501,256600.0
2025-07-25,ARTI,0.0,-1.0,0.0,0.0
2025-07-25,ARTO,1870.0,0.0,2.4685969797138823,17997800.0
2025-07-25,ASBI,420.0,0.0,0.2751322751322751,2600.0
2025-07-25,ASDM,520.0,-0.00952380952380949,0.19021116962257173,54000.0
2025-07-25,ASHA,17.0,-0.05555555555555558,0.738536136195513,2141500.0
2025-07-25,ASII,5000.0,-0.00990099009900991,0.8020884751092342,28079000.0
2025-07-25,ASGR,925.0,0.016483516483516425,1.121734289190248,816000.0
2025-07-25,ASJT,110.0,0.0,0.1124702959602506,83300.0
2025-07-25,ASLC,66.0,0.0,0.9045260051776786,18491700.0
2025-07-25,ASPI,340.0,0.011904761904761862,1.8911947706240728,9044100.0
2025-07-25,ASMI,17.0,0.0,0.126466241370924,67600.0
2025-07-25,ASLI,50.0,0.0,0.6716943187531422,300600.0
2025-07-25,ASRI,152.0,0.07042253521126751,4.2921079107057585,209343400.0
2025-07-25,ATAP,27.0,-0.0357142857142857,0.42851521980183854,59900.0
2025-07-25,ASSA,900.0,-0.016393442622950838,0.6388475850901504,6564900.0
2025-07-25,ASRM,282.0,0.0,0.26116479498563594,5000.0
2025-07-25,ATIC,394.0,0.020725388601036343,0.33854595336076815,61700.0
2025-07-25,ATLA,50.0,0.0,1.2096070679510738,651700.0
2025-07-25,AVIA,458.0,0.0,0.4851321443195306,9359800.0
2025-07-25,AUTO,2140.0,-0.0046511627906976605,0.5435946615519859,1020300.0
2025-07-25,AWAN,252.0,-0.015625,0.9568822465742259,21601100.0
2025-07-25,AXIO,132.0,0.0,0.42463933789881164,596200.0
2025-07-25,AYAM,162.0,0.0,0.7413980866461573,87338600.0
2025-07-25,AYLS,105.0,-0.01869158878504673,0.5151769344083882,4646100.0
2025-07-25,BABP,50.0,-0.019607843137254943,0.7692808500110678,8566600.0
2025-07-25,BABY,308.0,0.0547945205479452,1.0600230123849708,10138500.0
2025-07-25,BAIK,93.0,-0.010638297872340385,1.1678716929720971,2220200.0
2025-07-25,BACA,131.0,0.007692307692307665,1.1135576923076924,1158100.0
2025-07-25,BAJA,140.0,0.1200000000000001,3.113141377401604,40634200.0
2025-07-25,BALI,1480.0,0.003389830508474523,1.134480560866794,115700.0
2025-07-25,BAPI,8.0,0.0,2.3724390787702623,4309500.0
2025-07-25,BANK,810.0,-0.02409638554216864,1.0354114902414506,6550800.0
2025-07-25,BAPA,50.0,0.0,0.010977472317678504,2300.0
2025-07-25,BATA,47.0,-0.02083333333333337,1.7514124293785311,105400.0
2025-07-25,BATR,85.0,0.011904761904761862,0.33841346387773086,1564900.0
2025-07-25,BAUT,28.0,-0.03448275862068961,0.8211097824767072,1994800.0
2025-07-25,BAYU,1270.0,-0.0039215686274509665,2.099645765284998,228200.0
2025-07-25,BBCA,8450.0,-0.00588235294117645,0.6031993738867222,58682800.0
2025-07-25,BBHI,1340.0,0.046875,1.797561894949032,7606500.0
2025-07-25,BBLD,885.0,0.029069767441860517,0.3892354967874104,20900.0
2025-07-25,BBKP,64.0,-0.01538461538461533,0.942952702814551,132725600.0
2025-07-25,BBNI,4090.0,-0.03080568720379151,1.1843311104907552,48597600.0
2025-07-25,BBMD,2180.0,0.028301886792452935,0.08771929824561403,300.0
2025-07-25,BBRI,3880.0,-0.017721518987341756,0.5455369594765195,86263700.0
2025-07-25,BBRM,76.0,0.0,0.7240188680056587,841900.0
2025-07-25,BBSI,3900.0,-0.025000000000000022,6.245353159851301,42000.0
2025-07-25,BBSS,290.0,-0.020270270270270285,0.21852755875324276,171000.0
2025-07-25,BBTN,1195.0,-0.016460905349794275,0.4648647861578301,8300700.0
2025-07-25,BBYB,244.0,-0.031746031746031744,0.8298137071881578,27590700.0
2025-07-25,BCIC,170.0,0.0,0.0,0.0
2025-07-25,BCAP,55.0,0.0,0.9599691964063561,29419000.0
2025-07-25,BDKR,158.0,0.0,0.442657949663123,16229600.0
2025-07-25,BDMN,2430.0,-0.004098360655737654,0.2632159847764034,172900.0
2025-07-25,BEBS,5.0,0.0,0.0,0.0
2025-07-25,BEEF,256.0,-0.007751937984496138,0.6377992875972641,8211500.0
2025-07-25,BCIP,97.0,0.021052631578947434,0.6725674602905709,19354800.0
2025-07-25,BEER,75.0,0.013513513513513598,0.9534456708064855,703600.0
2025-07-25,BEKS,24.0,0.0,0.20342185799083945,1238000.0
2025-07-25,BELI,386.0,0.010471204188481575,0.2541706533786792,268300.0
2025-07-25,BELL,50.0,0.0,0.019670931243233353,12900.0
2025-07-25,BESS,1085.0,-0.07659574468085106,4.485999802117345,226700.0
2025-07-25,BEST,106.0,0.00952380952380949,1.5767076343626685,9172000.0
2025-07-25,BFIN,790.0,0.04635761589403975,2.506294417824753,19311600.0
2025-07-25,BGTG,80.0,0.0,2.226456368322777,20437400.0
2025-07-25,BHIT,28.0,0.03703703703703698,2.745498811331023,23963400.0
2025-07-25,BHAT,765.0,-0.00649350649350644,0.9200037720986737,1658500.0
2025-07-25,BIKA,0.0,-1.0,0.0,0.0
2025-07-25,BIKE,585.0,0.0,0.6552235786065961,582900.0
2025-07-25,BIMA,44.0,0.0,0.3908484270734032,12300.0
2025-07-25,BINA,4300.0,0.0,0.46912832929782083,46500.0
2025-07-25,BINO,109.0,-0.009090909090909038,0.7093958307889104,1103600.0
2025-07-25,BIPI,88.0,0.0,0.5940560140597854,140806100.0
2025-07-25,BISI,925.0,-0.005376344086021501,0.2717208990271721,56700.0
2025-07-25,BIPP,39.0,0.026315789473684292,0.09656311543103996,7600.0
2025-07-25,BJBR,815.0,-0.0060975609756097615,1.3845314122559327,3513200.0
2025-07-25,BJTM,492.0,-0.008064516129032251,0.8062464023593493,5161400.0
2025-07-25,BIRD,1910.0,-0.0026109660574412663,1.3118529080941288,2962400.0
2025-07-25,BKDP,34.0,0.030303030303030276,0.7466861242855406,61400.0
2025-07-25,BKSL,122.0,0.008264462809917328,1.04824010649151,425834000.0
2025-07-25,BKSW,62.0,0.0,7.0223497437514535,89968800.0
2025-07-25,BLES,174.0,-0.005714285714285672,2.199387375803192,5952400.0
2025-07-25,BLTA,20.0,0.0,0.3476806356223304,640200.0
2025-07-25,BLUE,310.0,-0.0064102564102563875,0.3039823086508591,86600.0
2025-07-25,BLTZ,1800.0,0.0,13.245033112582782,200.0
2025-07-25,BMAS,615.0,0.0,0.025461489497135583,200.0
2025-07-25,BMBL,18.0,0.05882352941176472,5.103955195829845,27768400.0
2025-07-25,BMHS,195.0,-0.010152284263959421,2.264486368025011,5171600.0
2025-07-25,BMRI,4690.0,-0.022916666666666696,0.4904768408265809,88471700.0
2025-07-25,BMSR,248.0,0.024793388429751984,1.4670244071317293,169500.0
2025-07-25,BMTR,138.0,-0.014285714285714235,0.773692867100818,47538800.0
2025-07-25,BNBA,835.0,0.0,0.44274284592352625,90200.0
2025-07-25,BNBR,26.0,0.0,1.872130033842012,19345300.0
2025-07-25,BNGA,1725.0,-0.008620689655172376,0.8733468501885487,2690000.0
2025-07-25,BNII,200.0,0.0,0.5559043783212607,363000.0
2025-07-25,BNLI,2990.0,0.06405693950177938,1.0479503444512652,768200.0
2025-07-25,BOAT,98.0,0.0,0.9005759424867383,2891200.0
2025-07-25,BOBA,181.0,-0.010928961748633892,0.16789890718430586,28500.0
2025-07-25,BOLA,126.0,-0.007874015748031482,0.3338886500429923,621300.0
2025-07-25,BOSS,50.0,0.0,0.0,0.0
2025-07-25,BOGA,580.0,0.008695652173912993,1.0541833862842638,668600.0
2025-07-25,BPFI,344.0,0.01775147928994092,0.15996878657822863,8200.0
2025-07-25,BPII,585.0,0.0,0.8008807640115728,156400.0
2025-07-25,BOLT,1235.0,0.0,0.11154321545928672,92500.0
2025-07-25,BPTR,95.0,-0.01041666666666663,0.3841279621906792,604700.0
2025-07-25,BRAM,5725.0,-0.012931034482758674,0.16194331983805668,200.0
2025-07-25,BREN,7650.0,-0.009708737864077666,0.536349773185931,20860300.0
2025-07-25,BRIS,2870.0,0.007017543859649145,0.8415207670094705,21844600.0
2025-07-25,BRMS,430.0,-0.0182648401826484,0.47844920919208245,321672800.0
2025-07-25,BRNA,665.0,0.03100775193798455,0.08730691739422432,1300.0
2025-07-25,BSBK,51.0,0.0,2.151094487647555,29250400.0
2025-07-25,BSIM,900.0,0.02857142857142847,0.5422085078245537,24600.0
2025-07-25,BRPT,2480.0,0.11711711711711703,1.4586542342846132,375562200.0
2025-07-25,BSDE,835.0,0.037267080745341685,1.9491160600253998,21778000.0
2025-07-25,BSSR,3930.0,-0.010075566750629705,1.0382627542514171,498200.0
2025-07-25,BSML,102.0,-0.009708737864077666,0.7400588343280842,28924700.0
2025-07-25,BSWD,1425.0,-0.0034965034965035446,3.215434083601286,100.0
2025-07-25,BTEL,0.0,-1.0,0.0,0.0
2025-07-25,BTON,384.0,-0.010309278350515427,0.8024316109422492,6600.0
2025-07-25,BTEK,5.0,0.0,0.6938321009617886,22471900.0
2025-07-25,BTPN,2110.0,-0.004716981132075526,0.2375513933302878,13000.0
2025-07-25,BTPS,1500.0,-0.013157894736842146,2.2330866653917614,32637600.0
2025-07-25,BUAH,1340.0,0.0037453183520599342,0.6922148191208692,77400.0
2025-07-25,BUKA,141.0,0.0071428571428571175,1.3652859799831945,196033700.0
2025-07-25,BUDI,238.0,0.0,0.7781499613501675,90600.0
2025-07-25,BUKK,800.0,-0.024390243902439046,3.794506612410987,74600.0
2025-07-25,BULL,136.0,-0.021582733812949617,0.14567162669588746,35605000.0
2025-07-25,BUMI,114.0,-0.017241379310344862,0.7463365256004396,847577900.0
2025-07-25,BUVA,133.0,0.209090909090909,6.289012045764932,914433200.0
2025-07-25,BWPT,97.0,-0.030000000000000027,0.51320934120354,129193200.0
2025-07-25,BVIC,87.0,0.0,0.35576773541718637,1704300.0
2025-07-25,BYAN,19100.0,-0.0013071895424836555,1.5154618062666394,37000.0
2025-07-25,CAKK,137.0,0.007352941176470562,0.7524070927547597,172700.0
2025-07-25,CANI,39.0,0.0,0.12290981849364013,4300.0
2025-07-25,CARE,228.0,-0.017241379310344862,0.8865092511293283,21753000.0
2025-07-25,CARS,79.0,-0.03658536585365857,1.556502660580536,4937600.0
2025-07-25,CAMP,210.0,0.009615384615384581,0.21896178191714918,710000.0
2025-07-25,CASA,980.0,0.0,0.9405831754352195,5155200.0
2025-07-25,CASH,63.0,0.016129032258064502,1.1162528870750101,674200.0
2025-07-25,CBMF,50.0,0.0,0.0,0.0
2025-07-25,CASS,2130.0,-0.004672897196261627,0.1796918726249742,30500.0
2025-07-25,CBRE,70.0,0.04477611940298498,1.0244958090901324,8452700.0
2025-07-25,CBUT,1010.0,0.010000000000000009,0.21010505252626313,4200.0
2025-07-25,CBPE,185.0,-0.015957446808510634,0.47492513391539076,56300.0
2025-07-25,CCSI,320.0,-0.006211180124223614,0.6330864332753734,231200.0
2025-07-25,CEKA,2810.0,0.0035714285714285587,0.1356873636183297,34200.0
2025-07-25,CENT,100.0,0.010101010101010166,0.5478220630010872,14845200.0
2025-07-25,CFIN,312.0,-0.012658227848101222,1.1754959217099112,2156700.0
2025-07-25,CGAS,95.0,0.021505376344086002,1.9996620380905603,22188100.0
2025-07-25,CHIP,1320.0,0.0038022813688212143,0.9169054441260746,78400.0
2025-07-25,CHEM,59.0,-0.032786885245901676,0.3730426426581364,2313700.0
2025-07-25,CINT,158.0,-0.0062893081761006275,1.8502877336683845,3261900.0
2025-07-25,CITY,97.0,-0.02020202020202022,0.6576591493636234,2978900.0
2025-07-25,CITA,3970.0,0.0,0.7104684061615844,146900.0
2025-07-25,CLAY,925.0,0.25,3.976561102164967,889000.0
2025-07-25,CLEO,580.0,0.0,0.7631061162215385,9360500.0
2025-07-25,CMNP,1320.0,0.0,0.35338141654344085,117100.0
2025-07-25,CLPI,1200.0,-0.004149377593360981,0.2232815296556857,63000.0
2025-07-25,CMNT,815.0,0.0,0.8811578516683418,32336700.0
2025-07-25,CMPP,75.0,0.0,0.2911340206185567,35300.0
2025-07-25,CNKO,29.0,-0.033333333333333326,0.8803927029805791,8503000.0
2025-07-25,CMRY,4640.0,0.008695652173912993,0.7316699831624063,1434000.0
2025-07-25,CNTX,0.0,-1.0,0.0,0.0
2025-07-25,CNMA,151.0,-0.006578947368421018,1.2269480827445656,56591600.0
2025-07-25,COAL,33.0,-0.02941176470588236,1.761812472016707,2813500.0
2025-07-25,COCO,258.0,0.04878048780487809,0.3444887575083772,10854200.0
2025-07-25,COWL,50.0,0.0,0.0,0.0
2025-07-25,CPIN,4990.0,0.008080808080808133,0.5269386587469183,2219600.0
2025-07-25,CPRI,0.0,-1.0,0.0,0.0
2025-07-25,CPRO,50.0,-0.019607843137254943,1.1494467532161659,48316000.0
2025-07-25,CRAB,238.0,-0.008333333333333304,0.8538208154272376,195700.0
2025-07-25,CSAP,270.0,0.00746268656716409,0.37564540669975804,150600.0
2025-07-25,CRSN,105.0,0.0,1.9477373577139918,454300.0
2025-07-25,CSIS,67.0,0.0,0.6625345256489032,555300.0
2025-07-25,CSMI,440.0,-0.04347826086956519,3.2724248678496375,15681100.0
2025-07-25,CSRA,730.0,0.0,0.3054985894880756,317300.0
2025-07-25,CTBN,8225.0,0.015432098765432167,1.8546365914786966,3700.0
2025-07-25,CTTH,26.0,0.040000000000000036,0.6220857500284317,54700.0
2025-07-25,CTRA,940.0,0.005347593582887722,0.5233607654681486,7809100.0
2025-07-25,CUAN,1530.0,-0.0032573289902280145,0.6957433086852707,149285600.0
2025-07-25,DAAZ,3830.0,-0.020460358056266004,0.744630929440778,372900.0
2025-07-25,DART,144.0,0.0,0.20346706465201303,115200.0
2025-07-25,DADA,7.0,-0.125,1.294230343763004,48611900.0
2025-07-25,DATA,1755.0,-0.019553072625698276,2.025096284316537,26871600.0
2025-07-25,DAYA,890.0,0.0,0.20144675396026004,11000.0
2025-07-25,CYBR,905.0,-0.026881720430107503,0.40692400734909484,5542600.0
2025-07-25,DCII,346725.0,0.1999480879044817,5.619834710743802,68000.0
2025-07-25,DEAL,0.0,-1.0,0.0,0.0
2025-07-25,DEFI,1210.0,-0.004115226337448541,10.652463382157125,800.0
2025-07-25,DEPO,204.0,0.0,0.8771524326823067,227700.0
2025-07-25,DEWA,218.0,0.0092592592592593,0.9247656357647144,426783900.0
2025-07-25,DFAM,50.0,0.0,0.35294117647058826,1200.0
2025-07-25,DEWI,102.0,0.0,0.6341791768518414,25169300.0
2025-07-25,DGIK,93.0,-0.010638297872340385,3.8346199537162433,23289200.0
2025-07-25,DGNS,155.0,-0.0064102564102563875,0.03385684404580423,191000.0
2025-07-25,DILD,130.0,-0.015151515151515138,1.2251585769228548,13791800.0
2025-07-25,DIGI,19.0,0.0,1.2023690147906743,383700.0
2025-07-25,DIVA,110.0,0.0,0.5394333950392974,3778000.0
2025-07-25,DKFT,600.0,-0.016393442622950838,0.7851486834701936,47347300.0
2025-07-25,DMAS,144.0,-0.013698630136986356,1.1433825256501404,50869100.0
2025-07-25,DLTA,2040.0,-0.004878048780487809,0.27724226567520427,30200.0
2025-07-25,DMMX,382.0,-0.015463917525773141,0.4524322644667863,1128400.0
2025-07-25,DMND,530.0,-0.009345794392523366,0.2750699877969995,95800.0
2025-07-25,DNAR,117.0,0.0,0.47105725311020735,8938700.0
2025-07-25,DNET,9350.0,0.024657534246575352,1.7957351290684624,8000.0
2025-07-25,DOID,368.0,-0.05641025641025643,1.4892055672289264,37269000.0
2025-07-25,DOOH,129.0,0.04878048780487809,1.1898886139082256,315972500.0
2025-07-25,DOSS,137.0,-0.021428571428571463,0.7087679533732683,612900.0
2025-07-25,DPUM,50.0,0.0,0.8246742536698004,100000.0
2025-07-25,DPNS,228.0,0.0,0.06925296569413274,21600.0
2025-07-25,DRMA,980.0,0.010309278350515427,0.8398432766490286,519800.0
2025-07-25,DSFI,55.0,-0.017857142857142905,0.3927155058572507,944200.0
2025-07-25,DSNG,1070.0,-0.027272727272727226,0.8419104817822968,28927800.0
2025-07-25,DSSA,66000.0,0.01382488479262678,1.2686462096576876,4640600.0
2025-07-25,DUCK,0.0,-1.0,0.0,0.0
2025-07-25,DUTI,3480.0,0.0,0.03048780487804878,100.0
2025-07-25,DWGL,222.0,0.03738317757009346,1.489068504041341,561900.0
2025-07-25,DVLA,1680.0,-0.00591715976331364,0.6033553947975989,19600.0
2025-07-25,EAST,96.0,0.010526315789473717,1.5611157460304004,8102300.0
2025-07-25,ECII,196.0,-0.005076142131979711,0.18662494397762863,347700.0
2025-07-25,DYAN,91.0,0.011111111111111072,1.1806659450041121,1816000.0
2025-07-25,EKAD,185.0,0.005434782608695565,0.07600384597774827,49800.0
2025-07-25,ELPI,342.0,-0.02840909090909094,2.462781476771153,329200.0
2025-07-25,ELIT,178.0,-0.016574585635359074,0.36609173053910943,7432700.0
2025-07-25,EDGE,4740.0,0.019354838709677358,0.20956874747603563,49300.0
2025-07-25,ELSA,505.0,0.0,0.9655334307575041,24555200.0
2025-07-25,ELTY,11.0,0.0,0.18549122905069498,5360000.0
2025-07-25,EMDE,90.0,-0.01098901098901095,13.329391254702458,6537200.0
2025-07-25,ENAK,705.0,0.0071428571428571175,0.5050160781233792,170400.0
2025-07-25,ENRG,525.0,0.10294117647058831,1.4303338882533032,352209300.0
2025-07-25,EMTK,610.0,0.03389830508474567,1.5197114323269516,75035600.0
2025-07-25,ENVY,0.0,-1.0,0.0,0.0
2025-07-25,ENZO,31.0,0.0,0.5375962107756068,22700.0
2025-07-25,EPMT,2310.0,0.004347826086956497,0.8250904704463209,17100.0
2025-07-25,EPAC,12.0,0.0,0.17352705298692578,232600.0
2025-07-25,ERAA,515.0,-0.01904761904761909,0.30225911263307836,14262400.0
2025-07-25,ERTX,103.0,-0.01904761904761909,0.25288109369592454,683200.0
2025-07-25,ESIP,31.0,-0.06060606060606055,1.8631181929906344,1099100.0
2025-07-25,ESSA,635.0,0.024193548387096753,3.9177829177354755,180849600.0
2025-07-25,ERAL,390.0,-0.010152284263959421,0.4412554662624089,17295500.0
2025-07-25,ESTA,65.0,-0.015151515151515138,0.21773313234223932,670200.0
2025-07-25,ESTI,35.0,0.02941176470588225,1.402333621434745,64900.0
2025-07-25,ETWA,0.0,-1.0,0.0,0.0
2025-07-25,EXCL,2550.0,-0.02298850574712641,0.3884775978736997,4113700.0
2025-07-25,EURO,196.0,0.07692307692307687,0.05503795199436974,800800.0
2025-07-25,FAPA,5600.0,0.0,0.3324468085106383,2500.0
2025-07-25,FAST,322.0,0.006250000000000089,0.13520012825308608,1189100.0
2025-07-25,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-07-25,FIMP,79.0,0.09722222222222232,0.7801418439716312,24200.0
2025-07-25,FIRE,77.0,0.0,0.3518422632613894,2385100.0
2025-07-25,FILM,1635.0,0.0092592592592593,0.3992949248164106,5911200.0
2025-07-25,FISH,10350.0,0.0,0.0,0.0
2025-07-25,FITT,181.0,-0.14622641509433965,10.231497609789376,9255800.0
2025-07-25,FLMC,50.0,-0.019607843137254943,0.8621785511827255,501900.0
2025-07-25,FMII,338.0,-0.14646464646464652,2.8699449509964294,2017600.0
2025-07-25,FOLK,73.0,-0.026666666666666616,0.5850572391808464,1434300.0
2025-07-25,FOOD,104.0,0.0,0.07235142118863049,700.0
2025-07-25,FORU,1255.0,0.012096774193548487,0.3588108351853641,55700.0
2025-07-25,FPNI,196.0,0.015544041450777257,0.3996086551796197,420700.0
2025-07-25,FUJI,496.0,0.24623115577889454,5.414866110980527,2994800.0
2025-07-25,FUTR,53.0,0.019230769230769162,0.8967548899116742,34968800.0
2025-07-25,FWCT,132.0,-0.02941176470588236,0.6276141368092593,567200.0
2025-07-25,GAMA,0.0,-1.0,0.0,0.0
2025-07-25,GDST,109.0,0.01869158878504673,1.1545831101775883,9927400.0
2025-07-25,GDYR,1175.0,0.0,0.12221737232649497,5600.0
2025-07-25,GEMA,81.0,0.0,2.0908162140005033,5024200.0
2025-07-25,GGRM,9150.0,-0.013477088948787075,0.5044316536600869,285700.0
2025-07-25,GEMS,9375.0,0.0,0.6007501690954928,97700.0
2025-07-25,GGRP,194.0,0.0,0.0,0.0
2025-07-25,GHON,1605.0,-0.0031055900621117516,0.16716095982744675,3100.0
2025-07-25,GIAA,69.0,-0.014285714285714235,0.32217387334576086,18930700.0
2025-07-25,GLOB,55.0,-0.09836065573770492,2.886386898669396,28200.0
2025-07-25,GJTL,1120.0,-0.008849557522123908,0.5259778695656393,3252300.0
2025-07-25,GLVA,334.0,0.024539877300613577,0.3484878830362508,8700.0
2025-07-25,GMFI,62.0,0.016393442622950838,0.15976166416948326,183400.0
2025-07-25,GMTD,2220.0,-0.022026431718061623,0.17145306472353194,2000.0
2025-07-25,GOLF,206.0,-0.009615384615384581,3.3432006659336646,7510400.0
2025-07-25,GOLD,252.0,0.008000000000000007,6.826546003016591,452600.0
2025-07-25,GOOD,364.0,0.0,1.0435497124075597,190500.0
2025-07-25,GOLL,50.0,0.0,0.0,0.0
2025-07-25,GOTO,58.0,-0.016949152542372836,1.8316786646745256,5090425000.0
2025-07-25,GPRA,149.0,0.07971014492753614,2.049797725739236,262188100.0
2025-07-25,GRIA,88.0,0.011494252873563315,0.10460299604025049,1014000.0
2025-07-25,GPSO,398.0,0.047368421052631504,0.41607562550590954,799300.0
2025-07-25,GRPH,50.0,0.0,1.0641942412789906,195700.0
2025-07-25,GRPM,47.0,0.0,0.08658841052123964,283700.0
2025-07-25,GSMF,53.0,-0.01851851851851849,0.07514088916718847,9600.0
2025-07-25,GTBO,197.0,0.03684210526315779,0.621962022878712,3633300.0
2025-07-25,GTRA,149.0,-0.019736842105263164,0.12385421326979701,297600.0
2025-07-25,GTSI,39.0,-0.025000000000000022,0.9412557880395342,1005200.0
2025-07-25,GULA,260.0,0.015625,1.1905525703745288,296900.0
2025-07-25,GWSA,124.0,0.0,4.542264504054897,582500.0
2025-07-25,GZCO,109.0,0.0092592592592593,0.322470046856815,20739000.0
2025-07-25,HADE,8.0,0.1428571428571428,0.6263638199334293,1442400.0
2025-07-25,HAIS,191.0,-0.00520833333333337,0.22778800369060148,491300.0
2025-07-25,HAJJ,116.0,-0.025210084033613467,0.4635900587410993,9354100.0
2025-07-25,HALO,81.0,0.0,0.1516368813914822,3504900.0
2025-07-25,HATM,260.0,0.0,0.9754125694754908,30741600.0
2025-07-25,HBAT,73.0,0.08955223880597019,3.9800781643201324,13641300.0
2025-07-25,HELI,256.0,0.0,0.19984786462911824,337600.0
2025-07-25,HDIT,18.0,0.0,0.36789970708147307,246800.0
2025-07-25,HDFA,112.0,-0.05882352941176472,2.411035802279722,2671500.0
2025-07-25,HEAL,1540.0,-0.012820512820512775,0.3820637436363502,8273300.0
2025-07-25,HERO,410.0,-0.004854368932038833,0.08617016239761376,18200.0
2025-07-25,HEXA,5425.0,0.0,0.820434163366879,262100.0
2025-07-25,GUNA,266.0,0.007575757575757569,0.5752636625119847,219000.0
2025-07-25,HILL,252.0,-0.023255813953488413,0.2070071132323464,8021300.0
2025-07-25,HITS,116.0,0.0,0.0,0.0
2025-07-25,HKMU,50.0,0.0,0.0,0.0
2025-07-25,HOME,50.0,0.0,0.0,0.0
2025-07-25,HOKI,89.0,0.02298850574712641,0.7507630941711361,14018500.0
2025-07-25,HMSP,595.0,-0.008333333333333304,0.33092352578502954,2485100.0
