date,symbol,close,ret_1,vol_ratio,volume
2025-07-09,ABMM,3010.0,0.0,0.20494741287034401,208700.0
2025-07-09,AADI,6850.0,-0.007246376811594235,0.6047458780618783,7961800.0
2025-07-09,ABDA,3400.0,0.0,9.900990099009901,100.0
2025-07-09,ACRO,61.0,0.0,0.6975255767398439,2899000.0
2025-07-09,ABBA,37.0,0.0,0.18081786044141532,227100.0
2025-07-09,ACES,510.0,0.04938271604938271,1.739543811974213,75215700.0
2025-07-09,ADCP,50.0,0.0,0.3624451104760577,26000.0
2025-07-09,AALI,5825.0,0.01304347826086949,0.9571678321678322,438000.0
2025-07-09,ADHI,250.0,0.07758620689655182,1.9718720646453556,71259700.0
2025-07-09,ACST,90.0,0.022727272727272707,1.328573531576623,1263500.0
2025-07-09,ADMF,9100.0,0.005524861878453136,0.9880028228652082,77000.0
2025-07-09,ADES,12150.0,0.006211180124223503,0.4981852533187491,50100.0
2025-07-09,ADRO,1740.0,-0.002865329512893977,0.6960138571758092,49878100.0
2025-07-09,ADMG,116.0,0.01754385964912286,13.327287619939153,4555800.0
2025-07-09,ADMR,955.0,0.0052631578947368585,0.18063252470664218,4793700.0
2025-07-09,AEGS,33.0,0.03125,0.6225430057938051,695200.0
2025-07-09,AGRS,65.0,0.0,0.20805716902460775,345300.0
2025-07-09,AGII,990.0,0.0050761421319796,2.069142783703894,644000.0
2025-07-09,AGAR,228.0,0.0,0.3450502152080344,48100.0
2025-07-09,AGRO,200.0,-0.00990099009900991,0.38592705532883487,3913200.0
2025-07-09,AIMS,298.0,0.006756756756756799,0.030261358543471017,39500.0
2025-07-09,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-09,AKPI,595.0,0.0,1.651621531260448,24700.0
2025-07-09,AHAP,65.0,0.0,0.4130341876246893,1077600.0
2025-07-09,AISA,139.0,-0.0071428571428571175,0.35237966912950874,1425300.0
2025-07-09,AKRA,1155.0,-0.004310344827586188,0.3364052994664853,8542000.0
2025-07-09,AKSI,268.0,-0.021897810218978075,0.4777949792065082,393500.0
2025-07-09,ALII,635.0,0.0,0.8893574912553308,3293900.0
2025-07-09,ALDO,492.0,0.0,0.7386494584005531,64100.0
2025-07-09,ALMI,74.0,0.0,0.0,0.0
2025-07-09,ALKA,298.0,0.006756756756756799,0.1108560550921001,9900.0
2025-07-09,AMAR,157.0,-0.006329113924050667,0.9077677419354838,439700.0
2025-07-09,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-09,AMFG,3520.0,-0.011235955056179803,1.8136754628954659,62200.0
2025-07-09,AMAN,99.0,-0.010000000000000009,0.9251298107856677,1128700.0
2025-07-09,AMMN,8750.0,0.0479041916167664,1.0317125650091363,44370300.0
2025-07-09,AMAG,352.0,0.01734104046242768,0.2701367155328611,16400.0
2025-07-09,AMOR,515.0,0.0,0.43556055416389755,42600.0
2025-07-09,AMIN,144.0,-0.013698630136986356,0.8202636035638023,167100.0
2025-07-09,AMRT,2370.0,0.0,0.8703433661772686,23575600.0
2025-07-09,ANTM,2920.0,-0.0034129692832765013,0.5105087181441389,97849400.0
2025-07-09,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-09,ANDI,18.0,0.05882352941176472,1.43965647398411,6054900.0
2025-07-09,APEX,130.0,0.0,0.15627224130340617,18098000.0
2025-07-09,ANJT,1760.0,0.002849002849002913,1.368986461002224,2631500.0
2025-07-09,APIC,1160.0,0.01754385964912286,1.2367116709982389,5712600.0
2025-07-09,APLI,470.0,0.0,0.08639308855291576,600.0
2025-07-09,AREA,424.0,0.019230769230769162,0.5594254107475534,1162100.0
2025-07-09,ARCI,605.0,0.0431034482758621,0.5334286539175386,45008000.0
2025-07-09,APII,177.0,-0.005617977528089901,0.1070389761489238,4600.0
2025-07-09,APLN,89.0,0.0,0.4788778923316219,2435300.0
2025-07-09,ARGO,800.0,0.0,1.753409407180629,31500.0
2025-07-09,ARKA,20.0,0.0,1.2741193948504268,1449400.0
2025-07-09,ARII,280.0,0.04477611940298498,2.6950354609929077,220400.0
2025-07-09,ARKO,805.0,0.0,0.27213754548810715,51600.0
2025-07-09,ARMY,0.0,-1.0,0.0,0.0
2025-07-09,ARNA,590.0,0.0,0.37003956485635936,530300.0
2025-07-09,ARTA,2500.0,0.046025104602510414,2.057709122704751,176500.0
2025-07-09,ARTO,1670.0,-0.014749262536873142,0.8393831761310553,4034000.0
2025-07-09,ARTI,0.0,-1.0,0.0,0.0
2025-07-09,ASDM,520.0,-0.00952380952380949,1.3557365919891378,399400.0
2025-07-09,ASBI,414.0,0.029850746268656803,0.09184033910279053,6500.0
2025-07-09,ASGR,895.0,0.0,0.4322658155649673,356200.0
2025-07-09,ASHA,17.0,0.0,0.3889475507609375,2346400.0
2025-07-09,ASII,4720.0,0.012875536480686733,0.9912638283668309,32577400.0
2025-07-09,ASLC,66.0,0.04761904761904767,2.91292976359961,46097900.0
2025-07-09,ASJT,107.0,-0.0092592592592593,0.43557791242711785,38100.0
2025-07-09,ASLI,50.0,0.0,0.8735042951947113,344200.0
2025-07-09,ASMI,16.0,0.06666666666666665,0.13215239701954168,47000.0
2025-07-09,ASPI,210.0,0.0,0.13864052536170762,452000.0
2025-07-09,ASRI,127.0,0.024193548387096753,0.562616761151182,10897400.0
2025-07-09,ATAP,29.0,0.0,0.04398988232706477,4000.0
2025-07-09,ASSA,755.0,0.006666666666666599,0.3088237291455343,2160100.0
2025-07-09,ASRM,278.0,0.014598540145985384,0.45263498221791143,7000.0
2025-07-09,ATLA,50.0,0.0,0.3198717306343321,79800.0
2025-07-09,AWAN,274.0,0.014814814814814836,0.948606060048734,22694200.0
2025-07-09,AUTO,2040.0,0.0,0.4723091833248503,1016100.0
2025-07-09,AVIA,442.0,0.00454545454545463,0.34229407610822093,9457000.0
2025-07-09,ATIC,386.0,0.0,0.8549572521373932,114000.0
2025-07-09,AXIO,130.0,0.007751937984496138,0.611038325347506,2306300.0
2025-07-09,AYAM,162.0,-0.018181818181818188,0.9143683581848844,119516000.0
2025-07-09,BABP,51.0,0.020000000000000018,0.922428080497583,12567400.0
2025-07-09,AYLS,101.0,0.0,0.2797677460057947,2279300.0
2025-07-09,BABY,300.0,-0.0066225165562914245,1.0548859952524645,8750100.0
2025-07-09,BACA,130.0,0.0,0.178701871980487,285000.0
2025-07-09,BAIK,98.0,-0.010101010101010055,0.07339068994083259,1557000.0
2025-07-09,BAJA,134.0,-0.049645390070921946,0.5361150248267949,6489600.0
2025-07-09,BANK,820.0,0.01863354037267073,1.1165490931707593,6714100.0
2025-07-09,BAPA,50.0,0.0,0.0012325440942649723,500.0
2025-07-09,BAPI,9.0,0.0,1.0102155071121495,1461600.0
2025-07-09,BATA,50.0,0.0,0.010527701013291223,800.0
2025-07-09,BALI,1480.0,-0.01661129568106312,0.16807146822793115,33300.0
2025-07-09,BATR,80.0,0.0,1.020418662695922,3471000.0
2025-07-09,BAUT,25.0,0.04166666666666674,0.5761415526988574,1754400.0
2025-07-09,BAYU,1300.0,0.023622047244094446,0.5611064625682926,57000.0
2025-07-09,BBHI,935.0,0.0685714285714285,2.6239713268410005,3894800.0
2025-07-09,BBCA,8500.0,0.0,0.8878669580814375,94459300.0
2025-07-09,BBKP,59.0,0.01724137931034475,1.9285980437841224,213789500.0
