date,symbol,close,ret_1,vol_ratio,volume
2025-07-17,ABMM,3030.0,0.013377926421404673,0.5055720219693831,475900.0
2025-07-17,ACES,492.0,0.0,1.3700037518213783,56526300.0
2025-07-17,AALI,6350.0,0.0672268907563025,5.276357542089547,3101100.0
2025-07-17,ABBA,38.0,0.027027027027026973,0.5375327280578528,491700.0
2025-07-17,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-17,ADCP,50.0,0.0,0.7487746376055897,35900.0
2025-07-17,ACRO,64.0,0.015873015873015817,0.5667780670405761,2348000.0
2025-07-17,ACST,90.0,-0.01098901098901095,0.3464433912303165,258400.0
2025-07-17,AADI,6825.0,-0.014440433212996373,0.8364877621761572,9020500.0
2025-07-17,ADES,12800.0,-0.0019493177387914784,0.03889005675846122,3700.0
2025-07-17,ADMR,995.0,0.005050505050504972,0.6052755219091186,13101800.0
2025-07-17,ADMG,118.0,0.026086956521739202,0.3211927582534611,188500.0
2025-07-17,ADHI,264.0,0.01538461538461533,0.9449900927634071,22198200.0
2025-07-17,ADRO,1830.0,-0.005434782608695676,0.6756076163116117,42886200.0
2025-07-17,ADMF,9300.0,0.0,0.8185958478736618,69200.0
2025-07-17,AGAR,226.0,-0.00877192982456143,0.21965909538243514,27900.0
2025-07-17,AEGS,33.0,0.0,0.6763746817349354,757100.0
2025-07-17,AGII,980.0,-0.005076142131979711,0.36171754316413995,132300.0
2025-07-17,AGRO,212.0,0.0,0.3580503530790541,5823100.0
2025-07-17,AGRS,64.0,0.015873015873015817,1.2978325777879003,2079900.0
2025-07-17,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-17,AHAP,67.0,0.0,5.242706261705702,21722000.0
2025-07-17,AKPI,595.0,0.0,0.3832236842105263,23300.0
2025-07-17,AISA,154.0,-0.006451612903225823,1.1700123548307388,5918800.0
2025-07-17,AIMS,402.0,0.03076923076923066,2.1017793748632503,5331300.0
2025-07-17,AKRA,1215.0,-0.004098360655737654,0.3502532347440161,7532800.0
2025-07-17,AKSI,274.0,0.0,0.21850627164837927,139100.0
2025-07-17,ALII,595.0,0.008474576271186418,0.9601395532600479,3511600.0
2025-07-17,ALDO,498.0,0.01632653061224487,1.2879686217276294,70600.0
2025-07-17,ALKA,306.0,0.0,0.1367029409119525,7600.0
2025-07-17,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-17,AMAG,354.0,0.0,1.8183531185227058,96500.0
2025-07-17,ALMI,74.0,0.0,0.0,0.0
2025-07-17,AMAN,103.0,-0.009615384615384581,0.8046135425908539,934100.0
2025-07-17,AMAR,160.0,0.012658227848101333,2.6428145698143934,1574100.0
2025-07-17,AMMN,8100.0,-0.015197568389057725,0.8406375838390163,26314100.0
2025-07-17,AMFG,3510.0,0.0028571428571428914,2.5248647705461527,144700.0
2025-07-17,AMIN,149.0,-0.00666666666666671,0.5451072583014986,148400.0
2025-07-17,AMMS,104.0,0.07216494845360821,1.4028519816110858,5409500.0
2025-07-17,AMOR,515.0,0.009803921568627416,0.17709476765459203,12100.0
2025-07-17,AMRT,2260.0,0.051162790697674376,1.5202501779411175,42867300.0
2025-07-17,ANJT,1770.0,0.0,1.7579072439290238,3580400.0
2025-07-17,ANTM,3010.0,0.006688963210702337,0.9284031385226486,149618400.0
2025-07-17,ANDI,18.0,0.05882352941176472,1.1561752877931482,4183100.0
2025-07-17,APEX,126.0,0.024390243902439046,0.36461330611026177,39491300.0
2025-07-17,APII,171.0,0.00588235294117645,0.2295003585943103,9600.0
2025-07-17,APLI,488.0,0.02092050209205021,3.3484162895927603,7400.0
2025-07-17,ARCI,665.0,0.12711864406779672,2.647935448772779,198684500.0
2025-07-17,APIC,1175.0,0.012931034482758674,0.9555869650402524,4499300.0
2025-07-17,APLN,92.0,-0.03157894736842104,1.4301671234965685,9097100.0
2025-07-17,AREA,416.0,0.004830917874396157,0.733906101944343,1386400.0
2025-07-17,ARII,270.0,0.015037593984962516,0.5449127288207748,44800.0
2025-07-17,ARKA,20.0,0.05263157894736836,0.4393633017058122,423700.0
2025-07-17,ARGO,1405.0,0.24888888888888894,3.8966539601863617,230000.0
2025-07-17,ARKO,835.0,0.0121212121212122,0.7266404868251446,121200.0
2025-07-17,ARTI,0.0,-1.0,0.0,0.0
2025-07-17,ARMY,0.0,-1.0,0.0,0.0
2025-07-17,ARTA,2600.0,0.061224489795918435,1.1514877686697218,89200.0
2025-07-17,ARTO,1760.0,-0.011235955056179803,0.980067778558717,5006000.0
2025-07-17,ARNA,590.0,0.0,0.4361988127024324,475400.0
2025-07-17,ASDM,530.0,0.00952380952380949,0.15915563746021108,47500.0
2025-07-17,ASHA,17.0,0.0625,0.8056234564790081,2557500.0
2025-07-17,ASII,4790.0,0.008421052631578885,1.212601264969343,37859000.0
2025-07-17,ASGR,900.0,0.011235955056179803,0.8719421473305422,630000.0
2025-07-17,ASBI,420.0,0.0,0.10289389067524116,1600.0
2025-07-17,ASMI,18.0,0.05882352941176472,1.9249318959943185,908000.0
2025-07-17,ASLC,67.0,0.03076923076923066,1.2475694735496885,18157700.0
2025-07-17,ASLI,50.0,0.0,0.7275757457390988,279400.0
2025-07-17,ASJT,114.0,0.008849557522123908,0.25181801790973013,83800.0
2025-07-17,ASPI,306.0,0.17692307692307696,2.464679654382408,10096400.0
2025-07-17,ASSA,810.0,0.025316455696202445,1.4201560240371562,10905300.0
2025-07-17,ASRM,278.0,0.029629629629629672,0.6715993170176437,11800.0
2025-07-17,ASRI,140.0,0.01449275362318847,1.0500456014870958,33935400.0
2025-07-17,ATAP,28.0,0.03703703703703698,0.8326624496837263,108600.0
2025-07-17,ATIC,382.0,0.015957446808510634,3.1029126213592235,479400.0
2025-07-17,ATLA,50.0,0.0,0.14038209633968513,28400.0
2025-07-17,AWAN,260.0,-0.02985074626865669,1.021499375797589,23201300.0
2025-07-17,AUTO,2120.0,0.00952380952380949,1.3020355968760804,2372400.0
2025-07-17,AVIA,456.0,0.027027027027026973,2.8805173514915663,88154100.0
2025-07-17,AXIO,128.0,0.0,0.5194629403497454,1803700.0
2025-07-17,AYLS,101.0,-0.03809523809523807,1.183820142690746,8237500.0
2025-07-17,BABP,50.0,0.0,0.9849968438621511,11882800.0
2025-07-17,BACA,131.0,0.007692307692307665,0.5576496858804513,836600.0
2025-07-17,AYAM,160.0,-0.018404907975460127,0.772898384279312,95741400.0
2025-07-17,BABY,280.0,0.0,1.0574524920384698,9310700.0
2025-07-17,BAIK,97.0,0.0,0.16550778386630577,436900.0
2025-07-17,BANK,825.0,-0.0060240963855421326,1.0750204774403447,6549100.0
2025-07-17,BAJA,125.0,0.016260162601626105,0.20499845959935278,2006200.0
2025-07-17,BALI,1645.0,0.1344827586206896,0.3065134099616858,59200.0
2025-07-17,BAPA,50.0,0.0,0.009471490812653912,2000.0
2025-07-17,BATA,50.0,0.0,0.2252527308501255,16600.0
2025-07-17,BAUT,28.0,-0.03448275862068961,4.844209949171052,10778900.0
2025-07-17,BATR,83.0,0.0,0.41422819553135987,1460900.0
2025-07-17,BAPI,9.0,0.0,4.702127958424047,8369200.0
2025-07-17,BAYU,1285.0,-0.003875968992248069,1.9183461338569037,166100.0
2025-07-17,BBLD,810.0,0.06578947368421062,1.4077634011090574,95200.0
2025-07-17,BBHI,1105.0,0.0,0.7136607076696533,2263300.0
2025-07-17,BBKP,62.0,0.03333333333333344,2.7234903657863816,347623900.0
2025-07-17,BBCA,8525.0,0.0,0.7224831344951671,86016400.0
2025-07-17,BBMD,2200.0,0.00917431192660545,0.05102040816326531,200.0
2025-07-17,BBNI,4110.0,-0.004842615012106588,0.5031299955159109,25818000.0
2025-07-17,BBRM,76.0,0.0,0.25934018019213545,547200.0
2025-07-17,BBSS,290.0,-0.033333333333333326,0.048282974903548645,31600.0
2025-07-17,BBRI,3890.0,0.002577319587628857,0.5350554418616361,111359500.0
2025-07-17,BBSI,4000.0,0.0,0.9760132340777502,5900.0
2025-07-17,BBTN,1220.0,-0.016129032258064502,0.6471848921889751,12791700.0
2025-07-17,BCIC,170.0,0.0,0.0,0.0
2025-07-17,BCAP,55.0,-0.017857142857142905,0.4044650189853383,11090900.0
2025-07-17,BBYB,240.0,-0.008264462809917328,1.121336004926923,30889000.0
2025-07-17,BCIP,99.0,0.03125,0.6608493206678693,26029500.0
2025-07-17,BDKR,168.0,0.050000000000000044,1.674013494753497,57778400.0
2025-07-17,BEBS,5.0,0.0,0.0,0.0
2025-07-17,BEEF,274.0,-0.028368794326241176,0.3013053140475513,5339900.0
2025-07-17,BDMN,2450.0,0.0,0.9160438968558541,680300.0
2025-07-17,BEER,72.0,0.0,0.19225321154691544,98400.0
