date,symbol,close,ret_1,vol_ratio,volume
2024-09-30,ADCP,50.0,0.0,0.11216801813196522,4412.0
2024-09-30,ABBA,36.0,0.0,0.8499593033175488,15194.0
2024-09-30,ABMM,4260.0,0.0,2.720260508479568,161644.0
2024-09-30,ADES,10075.0,0.0,0.19001968672430028,111.0
2024-09-30,ADHI,270.0,0.0,0.592962734734875,206502.0
2024-09-30,ADMG,128.0,0.0,2.4655415854232503,3667.0
2024-09-30,ACRO,78.0,0.0,0.2298079247411466,18253.0
2024-09-30,AALI,6600.0,0.0,0.534035499437163,9512.0
2024-09-30,ABDA,4060.0,0.0,0.0,0.0
2024-09-30,ACES,920.0,0.0,0.6212946404992039,411704.0
2024-09-30,ACST,114.0,0.0,0.5352320262171925,25021.0
2024-09-30,ADRO,3810.0,0.0,0.5978463214234622,726525.0
2024-09-30,ADMR,1450.0,0.0,1.4508696025817744,790956.0
2024-09-30,AEGS,34.0,0.0,0.0363056621047813,460.0
2024-09-30,AGAR,314.0,0.0,0.2667112778720455,1116.0
2024-09-30,AGII,1750.0,0.0,0.2148669653469873,235.0
2024-09-30,AHAP,113.0,0.0,0.4128724058574985,73135.0
2024-09-30,AGRO,268.0,0.0,0.3820298544857904,164371.0
2024-09-30,AGRS,72.0,0.0,1.7298735381908896,47986.0
2024-09-30,AIMS,458.0,0.0,0.00038051267741403584,3.0
2024-09-30,AISA,131.0,0.0,0.17169224451812715,12878.0
2024-09-30,AKKU,14.0,0.0,0.10742374832150393,140.0
2024-09-30,AKPI,670.0,0.0,0.24062278839348902,34.0
2024-09-30,AKSI,324.0,0.0,2.2124730253580047,45060.0
2024-09-30,AKRA,1550.0,0.0,1.7472753678943973,41433100.0
2024-09-30,ALDO,462.0,0.0,7.072650980909072,16097.0
2024-09-30,ALII,420.0,0.0,0.5155972232277162,25639.0
2024-09-30,ALMI,66.0,0.0,0.15031722791605662,77.0
2024-09-30,ALKA,418.0,0.0,0.1384709724341514,971.0
2024-09-30,ALTO,16.0,0.0,0.858594796854853,1698.0
2024-09-30,AMAG,350.0,0.0,0.13984423853106703,246.0
2024-09-30,AMFG,4760.0,0.0,0.6232520974830204,78.0
2024-09-30,AMAN,115.0,0.0,0.6414929564781239,30631.0
2024-09-30,AMIN,151.0,0.0,0.3174212598425197,516.0
2024-09-30,AMAR,214.0,0.0,0.47589058765507036,3136.0
2024-09-30,AMMN,9275.0,0.0,1.4765260257119601,399895.0
2024-09-30,AMMS,26.0,0.0,1.6253820578193259,27254.0
2024-09-30,AMRT,3160.0,0.0,1.0269396198345644,394573.0
2024-09-30,ANDI,7.0,0.0,0.24912109435337876,14112.0
2024-09-30,AMOR,760.0,0.0,0.22130360349075118,265.0
2024-09-30,ANJT,710.0,0.0,0.5243571795644237,5918.0
2024-09-30,ANTM,1480.0,0.0,1.1938889262420012,1319330.0
2024-09-30,APEX,153.0,0.0,0.48988409910847264,20952.0
2024-09-30,APII,178.0,0.0,0.16139044072004965,13.0
2024-09-30,APIC,1035.0,0.0,0.7802525403833781,39717.0
2024-09-30,APLI,600.0,0.0,1.276110033101244,1118.0
2024-09-30,APLN,136.0,0.0,0.2879103684031532,177907.0
2024-09-30,AREA,214.0,0.0,1.7079857052301943,114919.0
2024-09-30,ARGO,1095.0,0.0,0.4075235109717868,78.0
2024-09-30,ARCI,292.0,0.0,1.4696534530088925,78725.0
2024-09-30,ARII,330.0,0.0,1.7759689387743034,9011.0
2024-09-30,ARKA,15.0,0.0,0.05511312429433424,1645.0
2024-09-30,ARNA,700.0,0.0,5.01661957904665,176054.0
2024-09-30,ARKO,965.0,0.0,0.7535875283467531,4104.0
2024-09-30,ARMY,50.0,0.0,0.0,0.0
2024-09-30,ARTI,2.0,0.0,0.0,0.0
2024-09-30,ARTO,3050.0,0.0,0.33110991538882345,81166.0
2024-09-30,ASDM,500.0,0.0,0.3442236850051331,285.0
2024-09-30,ARTA,2600.0,0.0,0.9659553042333165,1247.0
2024-09-30,ASBI,900.0,0.0,0.0,0.0
2024-09-30,ASHA,14.0,0.0,0.404166539761825,10616.0
2024-09-30,ASJT,114.0,0.0,2.8533377725986346,3428.0
2024-09-30,ASLC,100.0,0.0,0.5229852455547277,58819.0
2024-09-30,ASII,5050.0,0.0,1.3634993851383475,667378.0
2024-09-30,ASGR,865.0,0.0,0.7434482376105827,6702.0
2024-09-30,ASMI,10.0,0.0,0.02915235679680052,1081.0
2024-09-30,ASLI,50.0,0.0,0.6154949050130575,4808.0
2024-09-30,ASPI,278.0,0.0,1.3463275786089886,192320.0
2024-09-30,ASRM,378.0,0.0,0.0353756898259516,25.0
2024-09-30,ASSA,740.0,0.0,0.8389447696136396,33913.0
2024-09-30,ASRI,220.0,0.0,0.23019122555720523,380097.0
2024-09-30,ATLA,50.0,0.0,0.24784880199695475,54734.0
2024-09-30,ATIC,406.0,0.0,0.2342310207478747,394.0
2024-09-30,ATAP,31.0,0.0,0.7633949209738187,17091.0
2024-09-30,AUTO,2260.0,0.0,1.3138382436024894,119996.0
2024-09-30,AVIA,498.0,0.0,0.9156410272283845,325393.0
2024-09-30,AWAN,352.0,0.0,3.148406179659197,314644.0
2024-09-30,AXIO,122.0,0.0,0.6340031111070202,10332.0
2024-09-30,AYAM,125.0,0.0,1.5065042156756785,2446998.0
2024-09-30,BABP,70.0,0.0,0.5441988916720584,246403.0
2024-09-30,AYLS,67.0,0.0,0.15477440977141588,38656.0
2024-09-30,BACA,131.0,0.0,1.5171424086821983,20298.0
2024-09-30,BABY,212.0,0.0,0.1491606568576698,5633.0
2024-09-30,BAIK,71.0,0.0,0.5389172828908856,10265.0
2024-09-30,BANK,845.0,0.0,1.1895435631605011,5655900.0
2024-09-30,BALI,845.0,0.0,1.5012298442197323,5493.0
2024-09-30,BAPA,58.0,0.0,0.45633807964221274,844100.0
2024-09-30,BAPI,11.0,0.0,0.46495613951029124,103106.0
2024-09-30,BATA,59.0,0.0,0.11191835357042772,25300.0
2024-09-30,BATR,79.0,0.0,0.2677773246161515,6500.0
2024-09-30,BAYU,1465.0,0.0,4.861122228447931,18219.0
2024-09-30,BAUT,18.0,0.0,1.5894426595151483,11972.0
2024-09-30,BBCA,10325.0,0.0,2.0254656225070944,144692100.0
2024-09-30,BBKP,64.0,0.0,1.095110093896742,2266076.0
2024-09-30,BBHI,995.0,0.0,1.01183087173511,9985.0
2024-09-30,BBLD,660.0,0.0,3.441470943428657,268300.0
2024-09-30,BAJA,103.0,0.0,0.2686602728301662,1804.0
2024-09-30,BBMD,2050.0,0.0,0.08119079837618402,3.0
2024-09-30,BBRI,4950.0,0.0,1.781325878658637,5391699.0
