date,symbol,close,ret_1,vol_ratio,volume
2024-09-17,ABBA,38.0,0.0,0.10971170947594823,2122.0
2024-09-17,AALI,6400.0,0.0,0.407432532785273,5075.0
2024-09-17,ACRO,81.0,0.0,1.4767586201863396,111292.0
2024-09-17,ABMM,4220.0,0.0,0.2177043382597354,32256.0
2024-09-17,ACES,785.0,0.0,0.6093647069565618,377734.0
2024-09-17,ABDA,4050.0,0.0,0.6896551724137931,1.0
2024-09-17,ADCP,51.0,0.0,0.22333354916606044,29318.0
2024-09-17,ADMG,129.0,0.0,0.9418937414458131,3028.0
2024-09-17,ADHI,286.0,0.0,0.1985749001277154,178004.0
2024-09-17,ACST,121.0,0.0,0.1629974086407631,15181.0
2024-09-17,ADMF,11325.0,0.0,1.597934447392957,1114.0
2024-09-17,ADES,9900.0,0.0,3.9647875402065345,1171.0
2024-09-17,AEGS,35.0,0.0,0.302944220617696,6132.0
2024-09-17,ADRO,3760.0,0.0,1.2803414386399479,1365093.0
2024-09-17,ADMR,1335.0,0.0,1.3137407305997146,416470.0
2024-09-17,AGAR,366.0,0.0,0.19086516104247964,472.0
2024-09-17,AGII,1740.0,0.0,0.878277380519533,1087.0
2024-09-17,AGRS,74.0,0.0,0.6916755898312018,40243.0
2024-09-17,AHAP,117.0,0.0,0.25578271114269086,79700.0
2024-09-17,AGRO,280.0,0.0,1.4810468444597895,687189.0
2024-09-17,AIMS,488.0,0.0,0.2131751922788024,4328.0
2024-09-17,AISA,129.0,0.0,1.7727128989909635,73998.0
2024-09-17,AKPI,685.0,0.0,0.21566401816118047,57.0
2024-09-17,AKKU,14.0,0.0,0.07930756293328593,290.0
2024-09-17,AKRA,1480.0,0.0,1.0226794654773514,21005700.0
2024-09-17,ALII,362.0,0.0,0.8363931762794476,7722.0
2024-09-17,ALMI,75.0,0.0,0.38017280582082763,1045.0
2024-09-17,ALKA,362.0,0.0,0.2306547619047619,992.0
2024-09-17,ALDO,408.0,0.0,0.3298891602479805,439.0
2024-09-17,AKSI,302.0,0.0,0.0,0.0
2024-09-17,ALTO,19.0,0.0,0.1807947252130607,1031.0
2024-09-17,AMAG,346.0,0.0,0.6035243730996829,923.0
2024-09-17,AMAR,220.0,0.0,0.05240482558277488,1546.0
2024-09-17,AMAN,112.0,0.0,0.847316661576699,35097.0
2024-09-17,AMFG,4600.0,0.0,1.1815415821501014,466.0
2024-09-17,AMIN,152.0,0.0,0.6632241888786079,1111.0
2024-09-17,AMMN,10275.0,0.0,0.8898994397495916,211209.0
2024-09-17,AMMS,22.0,0.0,1.337629439329463,18640.0
2024-09-17,AMOR,815.0,0.0,3.1614562187034783,3504.0
2024-09-17,AMRT,3150.0,0.0,1.0490608046210963,328319.0
2024-09-17,ANDI,8.0,0.0,0.6568787081082468,73001.0
2024-09-17,APEX,158.0,0.0,0.5000645137122856,72087.0
2024-09-17,ANJT,690.0,0.0,0.5022252512269756,5490.0
2024-09-17,ANTM,1380.0,0.0,1.1947135854261397,1530822.0
2024-09-17,APIC,1040.0,0.0,0.9571497429467589,47559.0
2024-09-17,APII,179.0,0.00561797752808979,0.9727016002510198,155.0
2024-09-17,APLI,575.0,0.0,0.0015141191611779846,1.0
2024-09-17,APLN,133.0,0.0,0.39700691688753914,340931.0
2024-09-17,ARCI,286.0,0.0,1.4012952333911786,63550.0
2024-09-17,AREA,238.0,0.0,0.7607661921442945,51036.0
2024-09-17,ARGO,1370.0,0.0,0.3633405639913232,134.0
2024-09-17,ARII,356.0,0.0,0.20558238323281303,2565.0
2024-09-17,ARMY,50.0,0.0,0.0,0.0
2024-09-17,ARKO,950.0,0.0,0.2274363929313391,4390.0
2024-09-17,ARKA,18.0,0.0,0.540531796582752,20049.0
2024-09-17,ARNA,675.0,0.0,1.2007339945288138,26665.0
2024-09-17,ARTI,2.0,0.0,0.0,0.0
2024-09-17,ARTO,2990.0,0.0,1.9999634836238467,312183.0
2024-09-17,ARTA,2550.0,0.0,1.3849455265764279,1678.0
2024-09-17,ASBI,900.0,0.0,0.0,0.0
2024-09-17,ASDM,500.0,0.0,0.15343529983005583,158.0
2024-09-17,ASGR,845.0,0.0,0.7194852107555298,4601.0
2024-09-17,ASHA,15.0,0.0,0.6465404822194504,35325.0
2024-09-17,ASLC,107.0,0.0,2.399283140868877,304973.0
2024-09-17,ASII,5075.0,0.0,0.78426617518673,355740.0
2024-09-17,ASJT,115.0,0.0,0.9626780986004286,3054.0
2024-09-17,ASLI,50.0,0.0,2.09309301476342,16049.0
2024-09-17,ASPI,304.0,0.0,1.1350052881769541,153300.0
2024-09-17,ASMI,10.0,0.0,0.18082418188432875,27461.0
