date,symbol,close,ret_1,vol_ratio,volume
2025-02-17,AADI,8250.0,0.0,0.4519620604392341,93212.0
2025-02-17,AALI,5800.0,0.0,1.2416990352086203,3964.0
2025-02-17,ABDA,3800.0,0.0,0.0,0.0
2025-02-17,ABBA,21.0,0.0,0.16829797333429472,2801.0
2025-02-17,ACES,800.0,0.0,0.8425892559177846,234052.0
2025-02-17,ADCP,50.0,0.0,0.44029964837180857,288.0
2025-02-17,ADES,9400.0,0.0,0.40644086618545255,183.0
2025-02-17,ADHI,206.0,0.0,1.1764123084882994,106865.0
2025-02-17,ABMM,3400.0,0.0,1.5143980179879328,16779.0
2025-02-17,ADMF,9300.0,0.0,3.766744570483954,3304.0
2025-02-17,ACST,85.0,0.0,1.2913051449931097,21833.0
2025-02-17,AEGS,30.0,0.0,0.0111681527515086,465.0
2025-02-17,ADMR,850.0,0.0,0.6714999948148498,174831.0
2025-02-17,ADMG,107.0,0.0,0.03945846656235118,29.0
2025-02-17,ADRO,2280.0,0.0,0.6173318390257851,265858.0
2025-02-17,ACRO,67.0,0.0,0.8314786122120545,38853.0
2025-02-17,AHAP,81.0,0.0,1.8339614796612564,78514.0
2025-02-17,AGRS,68.0,0.0,0.4554149401911418,18844.0
2025-02-17,AGII,1270.0,0.0,0.89171974522293,280.0
2025-02-17,AGAR,246.0,0.0,0.2265568209353041,561.0
2025-02-17,AKKU,14.0,0.0,0.030304192719321797,79.0
2025-02-17,AKPI,610.0,0.0,0.2940549754954187,69.0
2025-02-17,AIMS,364.0,0.0,1.6815249611992555,137163.0
2025-02-17,AISA,102.0,0.0,1.0169396415670044,21747.0
2025-02-17,AKRA,1115.0,0.0,0.7277833051438778,8150500.0
2025-02-17,AKSI,187.0,0.0,0.5366229295323801,1777.0
2025-02-17,ALDO,488.0,0.0,0.20284510010537407,77.0
2025-02-17,ALKA,314.0,0.0,1.3375796178343948,210.0
2025-02-17,ALTO,17.0,0.0,1.519781636080385,17511.0
2025-02-17,AMAG,336.0,0.0,1.1254699248120301,479.0
2025-02-17,ALII,380.0,0.0,4.210860349686289,61040.0
2025-02-17,ALMI,74.0,0.0,0.0,0.0
2025-02-17,AMAN,100.0,0.0,1.5263847060364018,11657.0
2025-02-17,AGRO,200.0,0.0,1.4385510996119018,217396.0
2025-02-17,AMAR,161.0,0.0,0.7336503038508769,9320.0
2025-02-17,AMFG,3980.0,0.0,2.6545217957059206,408.0
2025-02-17,AMIN,138.0,0.0,0.731437015145918,396.0
2025-02-17,AMMN,7025.0,0.0,0.9048918963573598,154720.0
2025-02-17,AMOR,560.0,0.0,0.4511084930919996,1053.0
2025-02-17,ANDI,7.0,0.0,0.23283356202163497,12769.0
2025-02-17,AMMS,38.0,0.0,0.5095320976721935,2503.0
2025-02-17,AMRT,2760.0,0.0,1.9684914223231669,422342.0
2025-02-17,ANJT,775.0,0.0,0.9693058667204434,17544.0
2025-02-17,APII,172.0,0.0,0.2433724467622773,28.0
2025-02-17,ANTM,1555.0,0.0,1.1248494751889175,677087.0
2025-02-17,APEX,116.0,0.0,0.743446322503082,21891.0
2025-02-17,APIC,1135.0,0.0,1.5537480663967402,54089.0
2025-02-17,APLI,500.0,0.0,0.13450594930160373,13.0
2025-02-17,APLN,87.0,0.0,1.1938142213664786,91888.0
2025-02-17,ARCI,268.0,0.0,0.3968501022202404,14151.0
2025-02-17,AREA,210.0,0.0,0.8072688370157948,32598.0
2025-02-17,ARKA,19.0,0.0,0.9216912246950286,5270.0
2025-02-17,ARGO,790.0,0.0,0.734982332155477,156.0
2025-02-17,ARII,228.0,0.0,0.2629516140525903,369.0
2025-02-17,ARMY,50.0,0.0,0.0,0.0
2025-02-17,ARKO,930.0,0.0,0.2233713536383205,2257.0
