date,symbol,close,ret_1,vol_ratio,volume
2025-02-27,ACRO,67.0,0.015151515151515138,0.4447364233094254,28365.0
2025-02-27,ADES,9150.0,-0.010810810810810811,3.6100754751295807,1985.0
2025-02-27,ABMM,3060.0,-0.037735849056603765,2.5731061906988484,31092.0
2025-02-27,ABDA,3800.0,0.0,0.0,0.0
2025-02-27,ABBA,19.0,0.05555555555555558,0.596447548201002,9822.0
2025-02-27,AADI,7250.0,0.013986013986013957,0.8001184836742319,126686.0
2025-02-27,AALI,5725.0,-0.01716738197424894,1.1215182290957606,4119.0
2025-02-27,ADCP,50.0,0.0,0.27299062208474495,278.0
2025-02-27,ACST,82.0,0.0,1.4582346518854454,21704.0
2025-02-27,ADHI,181.0,-0.037234042553191515,1.0223845580356545,80292.0
2025-02-27,ACES,700.0,0.007194244604316502,1.268404676337369,318722.0
2025-02-27,ADMF,8975.0,-0.013736263736263687,1.591669364411352,1475.0
2025-02-27,AEGS,27.0,0.0,0.2509067853614107,3898.0
2025-02-27,ADMG,105.0,0.0,0.7984496124031008,309.0
2025-02-27,ADMR,820.0,0.03144654088050314,1.1515366195923857,236989.0
2025-02-27,AGAR,246.0,-0.008064516129032251,0.10747329418647482,248.0
2025-02-27,ADRO,2070.0,-0.018957345971563955,1.190714342163329,425639.0
2025-02-27,AGRS,64.0,-0.01538461538461533,0.650153345197077,21464.0
2025-02-27,AHAP,76.0,-0.012987012987012991,0.41429669581715084,16465.0
2025-02-27,AGII,1325.0,0.015325670498084198,2.803001876172608,747.0
2025-02-27,AGRO,187.0,-0.020942408376963373,0.576126054583308,66926.0
2025-02-27,AIMS,308.0,-0.05521472392638038,0.5671887655300819,66212.0
2025-02-27,AKKU,13.0,0.0,0.2148976332220125,370.0
2025-02-27,AKPI,585.0,-0.025000000000000022,0.6949197157146618,132.0
2025-02-27,AISA,98.0,-0.010101010101010055,1.0998525187601826,27071.0
2025-02-27,AKRA,1310.0,0.08713692946058083,6.934220658545056,106148000.0
2025-02-27,AKSI,210.0,0.12299465240641716,14.595817406905747,205820.0
2025-02-27,ALKA,288.0,-0.020408163265306145,1.5455861070911723,267.0
2025-02-27,ALMI,74.0,0.0,0.0,0.0
2025-02-27,ALDO,488.0,-0.012145748987854255,1.3187575915321883,760.0
2025-02-27,ALII,378.0,-0.0052631578947368585,1.620386241572392,56011.0
2025-02-27,ALTO,15.0,0.0,0.09630049788869982,764.0
2025-02-27,AMIN,133.0,0.0,1.2770236299648063,127.0
2025-02-27,AMAG,334.0,0.006024096385542244,0.009935419771485345,8.0
2025-02-27,AMAN,100.0,0.0,1.0331063372481932,9421.0
2025-02-27,AMFG,3790.0,0.0,0.04008016032064129,12.0
2025-02-27,AMAR,159.0,-0.024539877300613466,1.1017481370389464,5877.0
2025-02-27,AMMS,37.0,-0.07499999999999996,2.0757132203163438,9324.0
2025-02-27,ANDI,8.0,0.1428571428571428,0.2860799400683595,7332.0
2025-02-27,AMRT,2190.0,-0.022321428571428603,1.7891283015361754,957016.0
2025-02-27,AMOR,550.0,0.0,0.1708622849982914,225.0
2025-02-27,AMMN,6900.0,0.05747126436781613,1.1352467809440856,177258.0
2025-02-27,ANJT,905.0,0.016853932584269593,0.8856677024173895,28546.0
2025-02-27,APEX,107.0,-0.036036036036036,3.1628340984169205,58978.0
2025-02-27,ANTM,1625.0,-0.0030674846625766694,0.6754293562737806,445441.0
2025-02-27,APIC,1255.0,0.012096774193548487,1.2158994953687858,51334.0
2025-02-27,APII,171.0,0.0,0.9837781266352695,94.0
2025-02-27,APLI,510.0,0.0,1.966509231429798,229.0
2025-02-27,APLN,86.0,-0.0337078651685393,0.6022660706468926,136691.0
2025-02-27,ARCI,252.0,-0.052631578947368474,1.119625702820547,48339.0
2025-02-27,AREA,440.0,0.1518324607329844,3.5509082602184563,335754.0
2025-02-27,ARKA,16.0,-0.05882352941176472,2.410630291627469,13325.0
2025-02-27,ARGO,740.0,-0.02631578947368418,0.07890365448504982,19.0
2025-02-27,ARKO,900.0,-0.027027027027026973,1.7606077000364355,7973.0
2025-02-27,ARNA,630.0,0.0,1.80243422591144,42006.0
2025-02-27,ARTI,2.0,0.0,0.0,0.0
2025-02-27,ARII,242.0,0.0431034482758621,5.985682231007586,14005.0
