date,symbol,close,ret_1,vol_ratio,volume
2025-06-26,ACRO,61.0,-0.031746031746031744,1.0025133788344869,2550300.0
2025-06-26,AALI,5875.0,0.0,1.3270382363564264,435200.0
2025-06-26,ABMM,3000.0,0.013513513513513598,0.7991253160180859,523100.0
2025-06-26,ABBA,35.0,-0.05405405405405406,0.5885354961236073,625100.0
2025-06-26,AADI,6700.0,-0.01831501831501836,1.0047298526016428,11106700.0
2025-06-26,ABDA,3400.0,0.0,19.41747572815534,100.0
2025-06-26,ACES,494.0,-0.04077669902912617,2.6680715433767777,88890600.0
2025-06-26,ADES,10625.0,0.009501187648456089,1.9482590334083902,100800.0
2025-06-26,ADCP,50.0,0.0,0.32545537840924876,15700.0
2025-06-26,ACST,90.0,0.0,0.5109922963958966,381400.0
2025-06-26,ADMF,8875.0,0.008522727272727293,2.142423682752434,101500.0
2025-06-26,ADHI,234.0,-0.01680672268907568,0.6389332788546676,19333600.0
2025-06-26,ADMR,995.0,0.005050505050504972,0.47637474873418595,10294000.0
2025-06-26,ADRO,1790.0,0.0028011204481792618,0.8332906800645103,48210100.0
2025-06-26,ADMG,109.0,-0.009090909090909038,0.7387208273673267,64800.0
2025-06-26,AEGS,31.0,0.0,3.5807371408627855,2039100.0
2025-06-26,AGAR,226.0,-0.025862068965517238,0.4818836592629931,54300.0
2025-06-26,AGRO,202.0,0.025380710659898442,0.8234896807948998,5062300.0
2025-06-26,AGII,985.0,0.0,0.7348040447321742,122100.0
2025-06-26,AGRS,63.0,0.0,0.2883136699089351,360300.0
2025-06-26,AHAP,67.0,-0.014705882352941124,0.2532721694689247,383600.0
2025-06-26,AIMS,316.0,-0.03658536585365857,0.0003024878567510273,300.0
2025-06-26,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-06-26,AKPI,595.0,-0.008333333333333304,0.12544165917501202,1200.0
2025-06-26,AISA,139.0,-0.0071428571428571175,0.4784032222181928,2071800.0
2025-06-26,AKRA,1190.0,0.030303030303030276,0.6013628611360378,13652800.0
2025-06-26,ALDO,492.0,-0.016000000000000014,0.061618452672627035,4200.0
2025-06-26,ALII,625.0,0.008064516129032251,1.327454966377506,3281200.0
2025-06-26,AKSI,272.0,0.0,0.7340771842309315,350000.0
2025-06-26,ALKA,312.0,0.01298701298701288,0.4590061845043807,34200.0
2025-06-26,ALMI,74.0,0.0,0.0,0.0
2025-06-26,AMAG,360.0,0.0,0.3030354933615464,11500.0
2025-06-26,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-06-26,AMAN,102.0,0.020000000000000018,1.6695345816826905,1796200.0
2025-06-26,AMAR,156.0,-0.012658227848101222,1.016690030429877,416300.0
2025-06-26,AMFG,3620.0,0.0,2.6618143369131557,43300.0
2025-06-26,AMMN,8525.0,0.014880952380952328,1.5380903109982944,52809300.0
2025-06-26,AMMS,102.0,0.00990099009900991,1.1261035463515636,3630900.0
2025-06-26,AMRT,2320.0,0.01754385964912286,0.9419725303862938,18760300.0
2025-06-26,AMIN,159.0,0.052980132450331174,5.653850846730072,576900.0
2025-06-26,AMOR,520.0,0.009708737864077666,0.16505301869745048,13500.0
2025-06-26,ANJT,1730.0,-0.0028818443804035088,4.717097045669286,7188800.0
2025-06-26,ANTM,2940.0,0.0034129692832765013,1.4671995212217852,230140900.0
2025-06-26,APEX,123.0,-0.12142857142857144,1.868274117738583,152496100.0
2025-06-26,ANDI,16.0,-0.05882352941176472,0.47336233567770436,1515600.0
2025-06-26,APIC,1110.0,0.0,1.394467410718029,4157500.0
2025-06-26,APLI,498.0,-0.02352941176470591,0.40610592197988576,3400.0
2025-06-26,APII,169.0,0.0,0.29312354706549504,6500.0
2025-06-26,ARCI,575.0,0.045454545454545414,1.1307622623869358,73391100.0
2025-06-26,APLN,89.0,0.011363636363636465,1.2845593951479104,5638900.0
2025-06-26,AREA,422.0,-0.032110091743119296,0.8508062077783909,969400.0
2025-06-26,ARGO,635.0,0.03252032520325199,0.5413403587282111,1500.0
2025-06-26,ARII,280.0,-0.014084507042253502,2.3210852059075955,88300.0
