date,symbol,close,ret_1,vol_ratio,volume
2025-03-03,AADI,6625.0,0.0,1.4009303309403418,230484.0
2025-03-03,ABBA,19.0,0.0,0.2317769176227174,2991.0
2025-03-03,ABMM,3060.0,0.0,1.5575947382538167,20615.0
2025-03-03,AALI,5575.0,0.0,2.672609075871079,12683.0
2025-03-03,ACRO,64.0,0.0,0.8420008106798401,50997.0
2025-03-03,ACES,670.0,0.0,1.0923854846568843,299512.0
2025-03-03,ADHI,181.0,0.0,1.3342579405307577,107267.0
2025-03-03,ACST,79.0,0.0,0.5776657026560232,8579.0
2025-03-03,ADMF,8875.0,0.0,0.9185763042418332,942.0
2025-03-03,ADCP,50.0,0.0,1.1965141612200436,1373.0
2025-03-03,ADMG,105.0,0.0,0.7944208611279563,262.0
2025-03-03,ABDA,3800.0,0.0,5.0,1.0
2025-03-03,ADES,9250.0,0.0,2.444536309769877,1774.0
2025-03-03,ADRO,2050.0,0.0,1.7453278486492962,719789.0
2025-03-03,ADMR,790.0,0.0,0.9507102186253328,191305.0
2025-03-03,AEGS,27.0,0.0,0.39020059608108393,6461.0
2025-03-03,AGRS,63.0,0.0,1.8220288675181058,64455.0
2025-03-03,AGII,1285.0,0.0,0.7989933941491035,254.0
2025-03-03,AGAR,254.0,0.0,0.6107899807321773,951.0
2025-03-03,AGRO,187.0,0.0,0.9635517080483277,121322.0
2025-03-03,AKPI,590.0,0.0,1.216361679224973,226.0
2025-03-03,AKKU,13.0,0.0,0.1351168760978246,200.0
2025-03-03,AHAP,74.0,0.0,2.690950378324342,124901.0
2025-03-03,AISA,98.0,0.0,1.7982524798055541,53417.0
2025-03-03,AIMS,272.0,0.0,0.5393961417534324,56331.0
2025-03-03,ALKA,296.0,0.0,5.020840012824624,1566.0
2025-03-03,AKRA,1235.0,0.0,0.7944483629513532,14419900.0
2025-03-03,AKSI,190.0,0.0,1.0694787356121986,18453.0
2025-03-03,ALII,374.0,0.0,0.589896095788089,21165.0
2025-03-03,ALDO,496.0,0.0,1.3728240244204275,832.0
2025-03-03,ALMI,74.0,0.0,0.0,0.0
2025-03-03,ALTO,15.0,0.0,0.5622393178237093,3033.0
2025-03-03,AMAG,332.0,0.0,0.10562665041641275,78.0
