date,symbol,close,ret_1,vol_ratio,volume
2024-10-31,ACRO,77.0,0.013157894736842035,0.27724903454533945,6569.0
2024-10-31,ADCP,50.0,0.0,0.11272543540354098,5466.0
2024-10-31,ACST,107.0,-0.0092592592592593,1.1857735740837938,54786.0
2024-10-31,ACES,900.0,0.005586592178770999,0.6724307273817376,220552.0
2024-10-31,ABBA,29.0,-0.06451612903225812,1.3910557608381613,32018.0
2024-10-31,ADES,11500.0,0.024498886414253906,1.2273297593247405,1076.0
2024-10-31,AALI,6775.0,0.018796992481203034,0.7291883426243333,9987.0
2024-10-31,ABMM,3980.0,0.015306122448979664,1.1340753689894005,30750.0
2024-10-31,ADHI,288.0,0.006993006993007089,0.2442796627111544,74842.0
2024-10-31,ADMG,127.0,-0.037878787878787845,2.308242872480019,5805.0
2024-10-31,ABDA,4060.0,0.0,0.0,0.0
2024-10-31,ADMF,10875.0,-0.011363636363636354,1.5720403370631304,1138.0
2024-10-31,ADMR,1400.0,-0.007092198581560294,1.0299755474818535,267050.0
2024-10-31,ADRO,3620.0,-0.005494505494505475,1.024496251081787,535078.0
2024-10-31,AGRO,268.0,0.007518796992481258,0.48244724850228726,233092.0
2024-10-31,AEGS,31.0,0.03333333333333344,0.940548429218834,4898.0
2024-10-31,AHAP,102.0,0.0,0.48169564182608116,69522.0
2024-10-31,AGII,1725.0,0.0,1.688757067383446,911.0
2024-10-31,AGAR,288.0,0.03597122302158273,12.676963522839303,19288.0
2024-10-31,AGRS,83.0,0.0,0.3548030075275393,195295.0
2024-10-31,AIMS,486.0,0.008298755186721962,0.47829422607482686,36003.0
2024-10-31,AKKU,17.0,0.0,0.05230444050369893,146.0
2024-10-31,AISA,131.0,0.0,2.482688095653649,100996.0
2024-10-31,AKPI,670.0,0.015151515151515138,0.11610700056915196,306.0
2024-10-31,AKSI,460.0,0.013215859030837107,1.3833499555575484,95637.0
2024-10-31,ALII,396.0,-0.024630541871921152,1.6662837718779762,37353.0
2024-10-31,ALKA,394.0,-0.005050505050505083,5.683796686324066,3036.0
2024-10-31,ALDO,535.0,0.028846153846153744,0.7336977295313815,3839.0
2024-10-31,AKRA,1350.0,-0.032258064516129004,0.7878852081261448,20612300.0
2024-10-31,ALMI,74.0,0.0,0.0,0.0
2024-10-31,AMAG,350.0,0.005747126436781658,2.6951771915800693,2023.0
2024-10-31,AMAN,113.0,0.008928571428571397,1.895475274412315,51581.0
2024-10-31,ALTO,17.0,0.0,0.38881720430107525,452.0
2024-10-31,AMAR,214.0,0.009433962264151052,0.605326312355833,3897.0
2024-10-31,AMIN,146.0,-0.006802721088435382,3.8311308618874986,1638.0
2024-10-31,AMOR,825.0,-0.0060240963855421326,0.33191149026926153,747.0
2024-10-31,AMFG,4730.0,0.0021186440677967155,1.013727560718057,192.0
2024-10-31,AMMN,9175.0,-0.010781671159029615,1.0239937785887816,224635.0
2024-10-31,AMMS,25.0,0.08695652173913038,0.1310460936433544,432.0
2024-10-31,ANDI,7.0,0.0,1.171819553982867,35169.0
2024-10-31,ANJT,755.0,0.03424657534246567,2.243559744164905,20854.0
2024-10-31,APEX,157.0,-0.006329113924050667,0.8244692831958266,37519.0
2024-10-31,AMRT,3320.0,-0.03768115942028982,1.6885656614793083,405435.0
2024-10-31,ANTM,1600.0,-0.018404907975460127,1.919565800068813,2199004.0
2024-10-31,APII,176.0,-0.022222222222222254,2.1621621621621623,448.0
2024-10-31,APLN,124.0,-0.0461538461538461,1.2264251912988897,347206.0
2024-10-31,ARCI,284.0,-0.04054054054054057,0.9680726818706608,108627.0
2024-10-31,APIC,1085.0,0.02358490566037741,1.4829888754881064,88470.0
2024-10-31,APLI,600.0,0.0,6.30059617194854,3012.0
2024-10-31,ARGO,1090.0,-0.022421524663677084,0.7750472589792061,164.0
2024-10-31,ARII,256.0,-0.01538461538461533,0.2772201914340651,1312.0
