date,symbol,close,ret_1,vol_ratio,volume
2025-05-05,ASRM,296.0,0.0,1.6850659306961053,1099.0
2025-05-05,ASSA,675.0,0.0,0.9859656744354762,68768.0
2025-05-05,ATAP,27.0,0.0,0.07413755717781655,359.0
2025-05-05,ATLA,50.0,0.0,1.7475579781205026,6861.0
2025-05-05,ATIC,406.0,0.0,0.986667480245294,1617.0
2025-05-05,AVIA,460.0,0.0,1.4158255719962287,366338.0
2025-05-05,AUTO,2200.0,0.0,0.8041107004417201,24084.0
2025-05-05,AXIO,114.0,0.0,1.8625985322098397,5482.0
2025-05-05,AYAM,144.0,0.0,1.2411833905708545,1534813.0
2025-05-05,AWAN,308.0,0.0,0.9399622589196546,215956.0
2025-05-05,AYLS,70.0,0.0,3.1309201908665507,213806.0
2025-05-05,BABP,54.0,0.0,0.3736899236939027,112933.0
2025-05-05,BAIK,71.0,0.0,0.8254852081575333,13402.0
2025-05-05,BABY,370.0,0.0,0.9175094135145446,82969.0
2025-05-05,BACA,132.0,0.0,0.7415784079262043,10853.0
2025-05-05,BAJA,83.0,0.0,1.246795918569322,6299.0
2025-05-05,BALI,1295.0,0.0,1.5980221976750304,1519.0
2025-05-05,BAPA,50.0,0.0,3.732858402204886,4795100.0
2025-05-05,BANK,800.0,0.0,1.4425060564735097,7075700.0
2025-05-05,BAPI,9.0,0.0,0.47579587939210516,29398.0
2025-05-05,BATA,50.0,0.0,0.1536103093275709,7400.0
2025-05-05,BATR,60.0,0.0,0.7914149835527383,6099.0
2025-05-05,BAYU,1320.0,0.0,1.9371869500473804,2862.0
2025-05-05,BAUT,17.0,0.0,2.6089820477023813,53074.0
2025-05-05,BBCA,8975.0,0.0,1.3478526977475223,86385600.0
2025-05-05,BBHI,740.0,0.0,0.7108479989317249,6388.0
2025-05-05,BBLD,635.0,0.0,1.0298892377977769,110100.0
2025-05-05,BBKP,68.0,0.0,2.872044344843111,11661869.0
2025-05-05,BBMD,2190.0,0.0,0.04419889502762431,2.0
2025-05-05,BBNI,4210.0,0.0,0.8177125606241897,60392100.0
2025-05-05,BBRM,77.0,0.0,0.3577179074322869,1744.0
2025-05-05,BBSI,4020.0,0.0,0.08860759493670886,7.0
2025-05-05,BBSS,193.0,0.0,0.6446369935975577,2935.0
2025-05-05,BBRI,3860.0,0.0,0.9672102212422818,1969171.0
2025-05-05,BBTN,1055.0,0.0,0.5479802391630161,303617.0
2025-05-05,BCIC,170.0,0.0,0.0,0.0
2025-05-05,BCAP,73.0,0.0,0.9277768955414365,1592035.0
2025-05-05,BBYB,264.0,0.0,0.5751371936209836,405958.0
2025-05-05,BCIP,50.0,0.0,1.0343803560216533,24382.0
2025-05-05,BDMN,2420.0,0.0,0.98321177927618,12861.0
2025-05-05,BEBS,5.0,0.0,0.0,0.0
2025-05-05,BDKR,127.0,0.0,0.815402659498329,127886.0
2025-05-05,BEEF,246.0,0.0,0.7575140592418892,172632.0
2025-05-05,BEER,64.0,0.0,0.4618584242875139,10926.0
2025-05-05,BELI,412.0,0.004878048780487809,0.27330565171226073,4749.0
2025-05-05,BELL,53.0,0.0,0.6184128443379191,3767.0
2025-05-05,BEKS,26.0,0.0,1.0834860666586232,178709.0
2025-05-05,BESS,1050.0,0.0,1.3416278609827579,3731.0
2025-05-05,BEST,91.0,0.0,1.3996424279726838,119386.0
2025-05-05,BFIN,855.0,0.0,0.8460345540355362,100790.0
2025-05-05,BHAT,555.0,0.0,0.8784707460688002,17254.0
2025-05-05,BGTG,86.0,0.0,1.3535018002251675,121424.0
2025-05-05,BHIT,29.0,0.0,0.47005242050175156,40571.0
2025-05-05,BIKA,55.0,0.0,0.0,0.0
2025-05-05,BINA,4350.0,0.0,0.2118868524208073,200.0
2025-05-05,BIMA,44.0,0.0,0.49741646572511194,1444.0
2025-05-05,BINO,122.0,-0.008130081300813052,0.3655200385445617,6714.0
2025-05-05,BIKE,600.0,0.0,1.1702372489554194,11441.0
2025-05-05,BIPI,82.0,0.0,1.1015620103882737,2174287.0
2025-05-05,BIRD,1715.0,0.0,2.213417334203562,52735.0
2025-05-05,BIPP,31.0,0.0,0.21709633649932156,8.0
2025-05-05,BJBR,850.0,0.0,0.5045678027388316,6204900.0
2025-05-05,BISI,985.0,0.0,0.9959888652653267,2272.0
2025-05-05,BJTM,520.0,0.0,1.5051652565053175,244508.0
2025-05-05,BKSL,103.0,0.0,1.79902787616437,4934871.0
2025-05-05,BKDP,28.0,0.0,0.05330061773856582,2837.0
2025-05-05,BLES,180.0,0.0,0.7086048162915016,32284.0
2025-05-05,BKSW,60.0,0.0,0.23732975274420878,692500.0
2025-05-05,BLTZ,1800.0,0.0,0.0,0.0
2025-05-05,BLTA,20.0,0.0,0.608224356437243,7530.0
2025-05-05,BMAS,478.0,0.0,0.09868421052631579,3.0
2025-05-05,BLUE,336.0,0.0,3.670197316189997,28431.0
2025-05-05,BMBL,17.0,0.0,1.8253185309225464,83170.0
2025-05-05,BMHS,244.0,0.0,0.3692868138333454,2291.0
2025-05-05,BMSR,252.0,0.0,1.7711975311053383,4534.0
2025-05-05,BMTR,141.0,0.0,1.0269783542943531,285986.0
2025-05-05,BNBA,765.0,0.0,0.9786900930677568,14065.0
2025-05-05,BMRI,4980.0,0.0,0.7734729469009984,1540731.0
2025-05-05,BNBR,33.0,0.0,0.43632221605444393,25703.0
2025-05-05,BNLI,2220.0,0.0,1.375770020533881,7504.0
2025-05-05,BOAT,115.0,0.0,0.1882037446596773,51667.0
2025-05-05,BNGA,1740.0,0.0,0.5439765108377119,67512.0
2025-05-05,BNII,210.0,0.0,2.4696377282702584,40456.0
2025-05-05,BOBA,159.0,0.0,0.5924436366448819,766.0
2025-05-05,BOLA,96.0,0.0,0.12280322334953785,653.0
2025-05-05,BOGA,565.0,0.0,0.7244441146644901,11716.0
2025-05-05,BOSS,50.0,0.0,0.0,0.0
2025-05-05,BOLT,1125.0,0.0,1.2174347654053606,5846.0
2025-05-05,BPFI,430.0,0.0,0.9593262119967132,2335.0
2025-05-05,BPTR,72.0,0.0,0.24184648618187793,3090.0
2025-05-05,BRAM,5900.0,0.0,1.9607843137254903,20.0
2025-05-05,BPII,555.0,0.0,0.8543378881366941,1710.0
2025-05-05,BREN,6150.0,0.0,0.7520926169339135,144161.0
2025-05-05,BRNA,695.0,0.0,0.09894867037724181,8.0
2025-05-05,BRMS,374.0,0.0,0.4011430976806671,1667216.0
2025-05-05,BRPT,770.0,0.0,1.3060684158121503,830122.0
2025-05-05,BRIS,2890.0,0.0,0.8628600214011003,280657.0
2025-05-05,BSBK,51.0,0.0,3.096883233086444,345765.0
2025-05-05,BSIM,890.0,0.0,0.2557598816317903,121.0
2025-05-05,BSML,73.0,0.0,0.2573509686276033,104325.0
2025-05-05,BSSR,4130.0,0.0,0.5310368654749261,4150.0
2025-05-05,BSDE,875.0,0.0,1.049327047965242,98321.0
2025-05-05,BSWD,1945.0,0.0,0.0,0.0
2025-05-05,BTEK,5.0,0.0,0.806815519304889,866384.0
2025-05-05,BTON,404.0,0.0,1.0519125683060109,77.0
2025-05-05,BTEL,50.0,0.0,0.0,0.0
2025-05-05,BTPN,2200.0,0.0,1.5294220055710308,3514.0
2025-05-05,BTPS,1250.0,0.0,1.1621048775268457,267727.0
2025-05-05,BUAH,1760.0,0.0,1.199923814360993,945.0
2025-05-05,BUKA,145.0,0.0,0.9094410448187238,1808850.0
2025-05-05,BUDI,200.0,0.0,1.7504051863857375,702.0
2025-05-05,BUKK,860.0,0.0,0.30469391863584183,5600.0
2025-05-05,BULL,115.0,0.0,0.4514618713944099,405584.0
2025-05-05,BUVA,69.0,0.0,1.1675841822158297,222219.0
2025-05-05,BUMI,109.0,0.0,0.9359230049050776,8926284.0
2025-05-05,BVIC,83.0,0.0,1.594904167021397,57138.0
2025-05-05,BWPT,61.0,0.0,1.213392123588693,202926.0
2025-05-05,CAKK,141.0,0.0,0.22475088800176027,715.0
2025-05-05,CAMP,188.0,0.0,0.3519876707374346,78247.0
2025-05-05,CANI,35.0,0.0,0.13684846045481988,102.0
2025-05-05,CARE,212.0,0.0,1.0531833817732912,215373.0
2025-05-05,BYAN,19600.0,0.0,0.7283807312826465,251.0
2025-05-05,CASA,805.0,0.0,1.1496145389875447,63608.0
2025-05-05,CARS,88.0,0.0,1.50183559944271,22152.0
2025-05-05,CASH,55.0,0.0,0.6534199465036301,4275.0
2025-05-05,CASS,1885.0,0.0,5.3824532256662385,27862.0
2025-05-05,CBMF,50.0,0.0,0.0,0.0
2025-05-05,CCSI,380.0,0.0,0.9860396603095601,4418.0
2025-05-05,CBRE,28.0,0.0,1.5024393481796157,22635.0
2025-05-05,CBUT,1060.0,0.0,0.3982197235886625,85.0
2025-05-05,CBPE,188.0,0.0,0.49814482129799315,2759.0
2025-05-05,CEKA,2400.0,0.0,0.7269806725737085,1403.0
2025-05-05,CFIN,306.0,0.0,0.5133694030856047,10480.0
2025-05-05,CENT,117.0,0.0,0.47775465769807174,359038.0
2025-05-05,CGAS,101.0,0.0,0.7639099236835805,281705.0
2025-05-05,CINT,176.0,0.0,0.14491294315082862,1727.0
2025-05-05,CHIP,1425.0,0.0,0.8895153842414815,915.0
2025-05-05,CHEM,53.0,0.0,4.4778107086339904,298241.0
2025-05-05,CLPI,1170.0,0.0,0.7979247730220493,2307.0
2025-05-05,CLAY,850.0,0.0,1.060473269062226,1815.0
2025-05-05,CITA,4350.0,0.0,3.1974715216961873,4856.0
2025-05-05,CLEO,1400.0,0.0,0.8496065125899379,61450.0
2025-05-05,CITY,91.0,0.0,0.15733339960580622,16460.0
2025-05-05,CMNP,1505.0,0.0,0.6804428649362854,10789.0
2025-05-05,CMRY,4490.0,0.0,0.9056449949169941,18218.0
2025-05-05,CMNT,865.0,0.0,1.1858023297552744,311685.0
2025-05-05,CMPP,81.0,0.0,0.013321280745991721,14.0
2025-05-05,CNKO,35.0,0.0,0.8090506895560526,178446.0
2025-05-05,CNTX,142.0,0.0,0.0,0.0
2025-05-05,CNMA,159.0,0.0,1.2192145833890093,581676.0
2025-05-05,COAL,39.0,0.0,0.9092590689548864,6636.0
2025-05-05,COCO,68.0,0.0,0.3995135998948324,9725.0
2025-05-05,COWL,50.0,0.0,0.0,0.0
2025-05-05,CPRI,50.0,0.0,0.0,0.0
2025-05-05,CPRO,53.0,0.0,0.4518743272903645,300365.0
2025-05-05,CPIN,4650.0,0.0,0.5682021163162941,57099.0
2025-05-05,CRAB,252.0,0.0,1.0248940472777703,13228.0
2025-05-05,CRSN,111.0,0.0,2.9608440107065004,16095.0
2025-05-05,CSAP,302.0,0.0,0.22977271515646935,1293.0
2025-05-05,CSIS,78.0,0.0,0.2568263081768856,1749.0
2025-05-05,CSMI,2230.0,0.0,1.2347939829954218,472.0
2025-05-05,CSRA,665.0,0.0,0.44389547226618287,3450.0
2025-05-05,CTBN,3650.0,0.0,0.7977207977207977,14.0
2025-05-05,CTTH,27.0,0.0,0.020612485276796228,7.0
2025-05-05,CTRA,950.0,0.0,0.9731490113340857,253872.0
2025-05-05,CUAN,7775.0,0.0,1.848465525448752,187554.0
2025-05-05,CYBR,1060.0,0.0,0.8704770228986305,252366.0
2025-05-05,DAAZ,4130.0,0.0,0.7877058101061668,18022.0
2025-05-05,DADA,8.0,0.0,2.041482715657797,277403.0
2025-05-05,DART,141.0,0.0,0.43782218769860887,310.0
2025-05-05,DATA,1405.0,0.0,0.5190640287455688,170012.0
2025-05-05,DAYA,1175.0,0.0,1.8706533048573464,1708.0
2025-05-05,DEAL,6.0,0.0,0.0,0.0
2025-05-05,DEFI,1455.0,0.0,0.0,0.0
2025-05-05,DEPO,232.0,0.0,0.9505748488799337,1203.0
2025-05-05,DCII,160800.0,0.0,1.0192525481313703,90.0
2025-05-05,DEWA,135.0,0.0,0.49675353996234745,2062463.0
2025-05-05,DEWI,91.0,0.0,0.9553266848384938,269238.0
2025-05-05,DFAM,50.0,0.0,0.019104021396503964,10.0
2025-05-05,DGIK,65.0,0.0,0.8135648580695638,21421.0
2025-05-05,DGNS,167.0,0.0,1.4831805257771953,185809.0
2025-05-05,DIGI,17.0,0.0,1.1200448362828996,2598.0
2025-05-05,DIVA,105.0,0.0,0.8484094212304204,78600.0
2025-05-05,DKFT,320.0,0.0,2.8533137512778213,2577524.0
2025-05-05,DILD,156.0,0.0,0.3683279907713797,148806.0
2025-05-05,DMMX,404.0,0.0,1.1268901981788966,65747.0
2025-05-05,DMND,765.0,0.0,0.006922810661128419,1.0
2025-05-05,DLTA,2160.0,0.0,0.791324037659397,332.0
2025-05-05,DMAS,176.0,0.0,1.4645793276835095,2997772.0
2025-05-05,DNAR,108.0,0.0,0.5551878783220825,39008.0
2025-05-05,DOID,406.0,0.0,1.4838578028146399,88716.0
2025-05-05,DOOH,122.0,0.0,1.9999364097091539,4594895.0
2025-05-05,DNET,10175.0,0.0,4.126506024096385,274.0
2025-05-05,DOSS,160.0,0.0,0.36959939492350696,32936.0
2025-05-05,DPNS,244.0,0.0,0.8837289897764685,765.0
2025-05-05,DPUM,51.0,0.0,6.672833014457129,52664.0
2025-05-05,DRMA,995.0,0.0,0.4331427066481056,4605.0
2025-05-05,DSFI,52.0,0.0,0.8564424697410755,6149.0
2025-05-05,DSNG,790.0,0.0,1.3453694120973727,322584.0
2025-05-05,DUCK,176.0,0.0,0.0,0.0
2025-05-05,DVLA,1640.0,0.0,0.20312655581001693,102.0
2025-05-05,DUTI,3410.0,0.0,0.42780748663101603,4.0
2025-05-05,DSSA,46300.0,0.0,1.3845717312877486,49528.0
2025-05-05,DYAN,87.0,0.0,0.9385516830204174,21488.0
2025-05-05,EAST,100.0,0.0,0.282244113844529,1550.0
2025-05-05,ECII,191.0,0.0,0.20697138963777437,14095.0
2025-05-05,DWGL,264.0,0.0,4.356424849869911,163841.0
2025-05-05,EDGE,4070.0,0.0,0.37302467840115144,622.0
2025-05-05,ELIT,197.0,0.0,0.5985228952567174,134806.0
2025-05-05,ELTY,11.0,0.0,1.538101892352238,441488.0
2025-05-05,EKAD,194.0,0.0,0.09973340493680355,260.0
2025-05-05,ELPI,376.0,0.0,3.1713459565339055,15300.0
2025-05-05,ELSA,460.0,0.0,0.9389459041416209,161321.0
2025-05-05,EMTK,595.0,0.0,1.994180469399501,561294.0
2025-05-05,EMDE,99.0,0.0,2.486225186970129,101526.0
2025-05-05,ENAK,740.0,0.0,0.8511948755851194,4837.0
2025-05-05,ENRG,192.0,0.0,0.7994940815452607,219280.0
2025-05-05,ENVY,50.0,0.0,0.0,0.0
2025-05-05,ENZO,37.0,0.0,1.0352814435766227,4805.0
2025-05-05,EPMT,2350.0,0.0,0.5975794251134645,158.0
2025-05-05,ERAA,478.0,0.0,1.083448710174934,648259.0
2025-05-05,ERAL,282.0,0.0,1.5237638006614973,47291.0
2025-05-05,EPAC,9.0,0.0,1.1474921942001983,32580.0
2025-05-05,ERTX,93.0,0.0,1.3915658268060238,57384.0
2025-05-05,ESIP,29.0,0.0,3.3164096945728563,12411.0
2025-05-05,ESSA,615.0,0.0,1.2904375615908963,116937.0
2025-05-05,ESTA,65.0,0.0,4.601088155976892,155941.0
2025-05-05,ESTI,37.0,0.0,0.3256445047489824,60.0
2025-05-05,ETWA,70.0,0.0,0.0,0.0
2025-05-05,EURO,173.0,0.0,1.1762065624339006,209642.0
2025-05-05,FAPA,5325.0,0.0,0.8845738942826321,82.0
2025-05-05,FAST,174.0,0.0,0.11212490771822346,2749.0
2025-05-05,EXCL,2200.0,0.0,0.3635174173961186,51510.0
2025-05-05,FASW,5450.0,0.0,0.0,0.0
2025-05-05,FIMP,97.0,-0.010204081632653073,0.08928571428571429,2.0
2025-05-05,FIRE,76.0,0.0,0.3136371684784138,18953.0
2025-05-05,FISH,10350.0,0.0,0.0,0.0
2025-05-05,FILM,2790.0,0.0,1.4839267972180379,94915.0
2025-05-05,FITT,141.0,0.0,0.238269094846544,22401.0
2025-05-05,FMII,382.0,0.0,0.33260344633599614,3843.0
2025-05-05,FOOD,107.0,0.0,0.6917293233082706,69.0
2025-05-05,FLMC,34.0,0.0,1.4825045694919325,79000.0
2025-05-05,FOLK,50.0,0.0,4.429347826086957,326.0
2025-05-05,FORU,1595.0,0.0,0.15922643879047627,5439.0
2025-05-05,FPNI,198.0,0.0,0.8835076554531871,14605.0
2025-05-05,FUTR,96.0,0.0,0.2991232496365802,2903700.0
2025-05-05,FUJI,334.0,0.0,0.35986700567181695,92.0
2025-05-05,FWCT,163.0,0.0,1.1517964820487874,33857.0
2025-05-05,GAMA,18.0,0.0,0.0,0.0
2025-05-05,GDST,80.0,0.0,4.681570604015934,14397.0
2025-05-05,GEMA,98.0,0.0,0.2865500076974393,9772.0
2025-05-05,GEMS,9125.0,0.0,0.49520898727903523,1199.0
2025-05-05,GGRP,194.0,0.0,0.0,0.0
2025-05-05,GGRM,9800.0,0.0,0.8615258183810437,5032.0
2025-05-05,GHON,1550.0,0.0,0.612205854218481,160.0
2025-05-05,GIAA,39.0,0.0,0.5220392862016648,113806.0
2025-05-05,GDYR,1190.0,0.0,0.8575653031049778,174.0
2025-05-05,GLOB,81.0,-0.04705882352941182,16.0,16.0
2025-05-05,GLVA,338.0,0.0,5.099286678234046,2645.0
2025-05-05,GJTL,1105.0,0.0,0.8947324566952948,57986.0
2025-05-05,GMFI,49.0,0.0,0.0850876888750159,736.0
2025-05-05,GMTD,2890.0,0.0,0.3755868544600939,8.0
2025-05-05,GOLD,252.0,0.0,2.1203007518796992,1692.0
2025-05-05,GOLF,230.0,0.0,1.1230772496656547,66131.0
2025-05-05,GOLL,50.0,0.0,0.0,0.0
2025-05-05,GOOD,382.0,0.0,2.3285256986656115,9711.0
2025-05-05,GOTO,83.0,0.0,1.612006050299749,46255674.0
2025-05-05,GPRA,106.0,0.0,1.5843871105984544,442909.0
2025-05-05,GRIA,91.0,0.0,0.5506780050563089,599.0
2025-05-05,GPSO,410.0,0.0,0.19076045781103607,5426.0
2025-05-05,GRPM,50.0,0.0,0.738089844064985,19222.0
2025-05-05,GSMF,53.0,0.0,1.3773717498243148,3626.0
2025-05-05,GRPH,50.0,0.0,1.1871601995978251,1594.0
2025-05-05,GTBO,138.0,0.0,1.0862776744675626,1548.0
2025-05-05,GTRA,125.0,0.0,0.5454691572849186,15611.0
2025-05-05,GTSI,40.0,0.0,0.761043345329469,5974.0
2025-05-05,GULA,324.0,0.0,6.076798637718178,178430.0
2025-05-05,GZCO,94.0,0.0,1.0741545776527097,110697.0
2025-05-05,GWSA,123.0,0.0,1.3025603663613656,2503.0
2025-05-05,GUNA,284.0,0.0,0.3013168308334843,3160.0
2025-05-05,HADE,7.0,0.0,0.2588930937457067,7255.0
2025-05-05,HAJJ,222.0,0.0,1.9931649663924653,246673.0
2025-05-05,HAIS,198.0,0.0,0.6608658896364441,72545.0
2025-05-05,HALO,51.0,0.0,0.4384998799791022,12422.0
2025-05-05,HATM,256.0,0.0,0.916350264530093,317274.0
2025-05-05,HBAT,41.0,0.0,0.316374926191882,1661.0
2025-05-05,HDFA,107.0,0.0,0.5147136378019196,244.0
2025-05-05,HDIT,18.0,0.0,0.585318040844988,8002.0
2025-05-05,HELI,252.0,0.0,8.350858600076174,25215.0
2025-05-05,HERO,390.0,0.0,0.8000757767112908,1267.0
2025-05-05,HEXA,4720.0,0.0,1.4816134708332407,3326.0
2025-05-05,HEAL,1265.0,0.0,1.3819706103067515,281024.0
2025-05-05,HITS,116.0,0.0,0.0,0.0
2025-05-05,HKMU,50.0,0.0,0.0,0.0
2025-05-05,HOKI,93.0,0.0,0.16403169109241264,40212.0
2025-05-05,HILL,296.0,0.0,2.1929663229066114,714817.0
2025-05-05,HMSP,600.0,0.0,0.6208245639044973,130866.0
2025-05-05,HOMI,218.0,0.0,2.7622420050523435,12520.0
2025-05-05,HOTL,50.0,0.0,0.0,0.0
2025-05-05,HOME,50.0,0.0,0.0,0.0
2025-05-05,HRME,27.0,0.0,1.4282433053206152,10571.0
2025-05-05,HOPE,39.0,0.0,0.7298735281290886,4184.0
2025-05-05,HRUM,795.0,0.0,1.2260897858388327,367407.0
2025-05-05,HRTA,660.0,0.0,0.43891239891270517,298105.0
2025-05-05,HUMI,51.0,0.0,1.4997283876595582,199605.0
2025-05-05,HYGN,129.0,0.0,0.39682539682539686,3920.0
2025-05-05,IATA,47.0,0.0,0.3909567685637938,14104.0
2025-05-05,IBFN,12.0,0.0,1.826576690851895,3600.0
2025-05-05,IBOS,30.0,0.0,0.3049731633679973,21819.0
2025-05-05,IBST,5525.0,0.0,1.5384615384615383,2.0
2025-05-05,ICON,35.0,0.0,0.7973362131029518,443.0
2025-05-05,ICBP,11200.0,0.0,0.9073550680114565,38396.0
2025-05-05,IDEA,43.0,0.0,0.11905511127507894,2743.0
2025-05-05,IFII,284.0,0.0,1.6660181547793549,15628.0
2025-05-05,IGAR,540.0,0.0,0.3533594027728404,497.0
2025-05-05,IFSH,825.0,0.0,0.5740045078888054,382.0
2025-05-05,IIKP,50.0,0.0,0.0,0.0
2025-05-05,IKAI,7.0,0.0,0.6748623499116506,22381.0
2025-05-05,IKBI,358.0,0.0,0.2975472456775231,37.0
2025-05-05,IKPM,238.0,0.0,1.7323009669173488,2338.0
2025-05-05,IKAN,109.0,0.0,0.512457279047737,38273.0
2025-05-05,IDPR,173.0,0.0,1.8715458047228268,2235.0
2025-05-05,IMAS,880.0,0.0,0.41433585026055514,3896.0
2025-05-05,IMPC,322.0,0.0,1.4871708038251343,192785.0
2025-05-05,INAF,126.0,0.0,0.0,0.0
2025-05-05,IMJS,182.0,0.0,0.39479364078550916,27300.0
2025-05-05,INAI,161.0,0.0,2.218844805052721,56280.0
2025-05-05,INCF,23.0,0.0,2.451591971567196,8312.0
2025-05-05,INDO,155.0,0.0,0.2241887164542811,8924.0
2025-05-05,INCO,2500.0,0.0,0.5824730589683044,84584.0
2025-05-05,INCI,610.0,0.0,1.1562572556303692,498.0
2025-05-05,INDF,7600.0,0.0,0.8443780898322512,47960.0
2025-05-05,INDR,2370.0,0.0,2.42600679281902,500.0
2025-05-05,INET,192.0,0.0,0.0,0.0
2025-05-05,INDX,70.0,0.0,0.4648109243697479,9027.0
2025-05-05,INDS,230.0,0.0,0.6833254381809569,1154.0
2025-05-05,INDY,1480.0,0.0,1.3536400004279747,309964.0
2025-05-05,INPC,178.0,0.0,0.17669594446886172,134780.0
2025-05-05,INOV,92.0,0.0,0.9572803512129229,4252.0
2025-05-05,INKP,5850.0,0.0,2.3004515512035337,159001.0
2025-05-05,INPS,105.0,0.0,1.0159464853374245,7814.0
2025-05-05,INPP,900.0,0.0,0.6773862470065002,99.0
2025-05-05,INRU,390.0,0.0,0.9916176208311039,278.0
2025-05-05,INTD,190.0,0.0,0.0451766730607196,252.0
2025-05-05,INTA,12.0,0.0,0.0986258865248227,356.0
2025-05-05,IOTF,182.0,0.0,1.2195883539488226,1055931.0
2025-05-05,INTP,5150.0,0.0,1.6462334753944767,50428.0
2025-05-05,IPCM,278.0,0.0,0.9083842759402453,11219.0
