date,symbol,close,ret_1,vol_ratio,volume
2025-06-03,AMMS,75.0,0.0714285714285714,0.839196895953894,55012.0
2025-06-03,AMOR,525.0,0.0,2.8053638556920832,2500.0
2025-06-03,AMRT,2620.0,0.035573122529644285,0.7853037771186423,407080.0
2025-06-03,APEX,93.0,-0.010638297872340385,0.2816828759403829,10922.0
2025-06-03,ANDI,17.0,0.0625,0.724450997719173,171423.0
2025-06-03,ANJT,1740.0,0.0,0.16340099327806185,5687.0
2025-06-03,ANTM,3360.0,0.012048192771084265,0.9058532038407185,2784586.0
2025-06-03,APIC,1185.0,-0.008368200836820106,0.9554479540800913,45542.0
2025-06-03,APLI,540.0,0.05882352941176472,0.09537784299339691,13.0
2025-06-03,APLN,93.0,-0.010638297872340385,0.7127321514880472,153951.0
2025-06-03,APII,168.0,0.0,0.4308202154101077,52.0
2025-06-03,ARCI,402.0,0.025510204081632626,3.7075442491810144,1044887.0
2025-06-03,ARII,290.0,-0.006849315068493178,0.13724756251893838,385.0
2025-06-03,ARKO,835.0,-0.011834319526627168,0.5262580456407255,1439.0
2025-06-03,ARGO,635.0,-0.03053435114503822,0.26111791105671156,32.0
2025-06-03,AREA,414.0,-0.09606986899563319,1.5594506151287952,26353.0
2025-06-03,ARKA,25.0,0.08695652173913038,2.375159040825512,121901.0
2025-06-03,ARNA,610.0,-0.008130081300813052,1.288596556056463,13077.0
2025-06-03,ARMY,50.0,0.0,0.0,0.0
2025-06-03,ARTI,2.0,0.0,0.0,0.0
2025-06-03,ARTA,2000.0,-0.00497512437810943,0.9260488092604882,628.0
2025-06-03,ARTO,1740.0,-0.05177111716621252,0.9905349750829188,131464.0
2025-06-03,ASGR,875.0,-0.016853932584269704,0.201199220966431,1968.0
2025-06-03,ASHA,24.0,0.09090909090909083,0.6372263648461146,56098.0
2025-06-03,ASDM,565.0,0.05607476635514019,6.4941388638412985,3601.0
2025-06-03,ASBI,505.0,0.21980676328502424,13.96810723364918,3022.0
2025-06-03,ASII,4700.0,-0.01673640167364021,0.6138828868365858,515741.0
2025-06-03,ASLI,50.0,0.0,0.17062411739871014,1172.0
2025-06-03,ASMI,17.0,-0.05555555555555558,0.0463476605636202,3578.0
2025-06-03,ASJT,109.0,0.0092592592592593,0.11755485893416928,30.0
2025-06-03,ASLC,67.0,-0.014705882352941124,1.304901137036555,268288.0
2025-06-03,ASPI,144.0,0.006993006993007089,0.15299381418533423,1019.0
2025-06-03,ASRM,294.0,0.006849315068493178,1.1148904006046862,295.0
2025-06-03,ASRI,133.0,0.0,0.2707344005433882,189010.0
2025-06-03,ASSA,680.0,-0.01449275362318836,0.6759639938135966,63571.0
2025-06-03,ATLA,50.0,0.0,0.6565104453961027,16365.0
2025-06-03,AUTO,2090.0,0.0,0.3454308506921245,14088.0
2025-06-03,ATIC,392.0,0.0,0.6693126857093283,1543.0
2025-06-03,ATAP,32.0,-0.030303030303030276,0.27464779786328586,1081.0
2025-06-03,AVIA,452.0,0.004444444444444473,0.40357474571279706,103327.0
2025-06-03,AWAN,280.0,-0.020979020979020935,1.1555685617653573,251537.0
2025-06-03,AYAM,146.0,-0.013513513513513487,1.1543642847155386,1129394.0
2025-06-03,AYLS,123.0,-0.10869565217391308,1.0937589733877846,844654.0
2025-06-03,AXIO,170.0,0.3492063492063493,10.734546751410631,589946.0
2025-06-03,BABP,51.0,-0.019230769230769273,1.557680515688277,218340.0
2025-06-03,BAIK,99.0,0.03125,4.002246620553589,1272313.0
2025-06-03,BABY,364.0,-0.0267379679144385,0.9864070937649088,69988.0
2025-06-03,BAJA,125.0,-0.1496598639455783,0.9167626969432233,272993.0
2025-06-03,BACA,130.0,0.0,0.24887713037593062,2427.0
2025-06-03,BALI,1450.0,0.09022556390977443,2.449721865639709,2290.0
2025-06-03,BAPI,10.0,0.11111111111111116,0.38832207890073533,19788.0
2025-06-03,BAPA,50.0,0.0,0.00018982213182387766,255.0
2025-06-03,BATA,54.0,0.018867924528301883,0.0014260836691897618,381.0
2025-06-03,BANK,855.0,-0.011560693641618491,0.013984606085358219,62008.0
2025-06-03,BATR,90.0,0.0,0.2717801696942687,106355.0
2025-06-03,BAUT,20.0,0.05263157894736836,0.6336142295407595,42234.0
2025-06-03,BBHI,715.0,-0.020547945205479423,0.29263548757846347,1324.0
2025-06-03,BAYU,1355.0,0.0037037037037037646,0.4040264991826551,2348.0
2025-06-03,BBCA,9050.0,-0.005494505494505475,0.021148420802058532,1283181.0
2025-06-03,BBKP,60.0,-0.016393442622950838,0.312356739555676,1024931.0
2025-06-03,BBLD,695.0,-0.0071428571428571175,0.015832779818627917,292.0
2025-06-03,BBMD,2180.0,0.01869158878504673,7.939262472885033,183.0
2025-06-03,BBRI,4200.0,0.0,1.029934431447822,2779023.0
2025-06-03,BBNI,4370.0,0.0,0.009535099005482767,429548.0
2025-06-03,BBRM,78.0,0.01298701298701288,2.152204865890516,36353.0
2025-06-03,BBSS,326.0,0.0,0.014881707702957658,2067.0
2025-06-03,BBYB,226.0,0.008928571428571397,0.5407819915027424,276817.0
2025-06-03,BBTN,1200.0,0.0,0.6679313350830801,348278.0
2025-06-03,BBSI,4010.0,0.0,0.0,0.0
2025-06-03,BCAP,54.0,0.018867924528301883,0.04339661432933896,129940.0
2025-06-03,BCIC,170.0,0.0,0.0,0.0
2025-06-03,BCIP,90.0,-0.052631578947368474,1.925844809156771,1100205.0
2025-06-03,BDMN,2460.0,0.0,0.5308670154861819,6047.0
2025-06-03,BDKR,143.0,0.0,0.593880189742833,148496.0
2025-06-03,BEBS,5.0,0.0,0.0,0.0
2025-06-03,BEEF,264.0,0.01538461538461533,0.7685707893045768,220187.0
2025-06-03,BEER,77.0,-0.012820512820512775,0.12531406808201062,13005.0
2025-06-03,BELI,402.0,-0.004950495049504955,1.1174851035375206,20639.0
2025-06-03,BEKS,29.0,0.07407407407407418,3.334521516140484,462589.0
2025-06-03,BELL,51.0,-0.019230769230769273,0.5080792633589022,25117.0
2025-06-03,BESS,1340.0,-0.011070110701106972,0.023510533092008283,126.0
2025-06-03,BEST,97.0,-0.010204081632653073,0.8956054566718815,82551.0
2025-06-03,BHAT,610.0,0.016666666666666607,1.2047585709436524,22715.0
2025-06-03,BFIN,880.0,-0.022222222222222254,0.16493271439577964,16248.0
2025-06-03,BGTG,82.0,0.012345679012345734,0.6544607932954662,32861.0
2025-06-03,BHIT,28.0,0.0,0.17662057630690534,9043.0
2025-06-03,BIKA,55.0,0.0,0.0,0.0
2025-06-03,BIKE,595.0,-0.008333333333333304,0.9911806114713264,10525.0
2025-06-03,BINO,110.0,0.0,0.18756421274820764,3350.0
2025-06-03,BINA,4340.0,0.0,0.09839061072457657,140.0
2025-06-03,BIMA,40.0,-0.04761904761904767,1.3181840539078256,1340.0
2025-06-03,BIPI,77.0,0.0,0.37753822558138517,546890.0
2025-06-03,BJBR,840.0,-0.00591715976331364,0.00894406094511711,38113.0
2025-06-03,BISI,950.0,-0.01041666666666663,0.8394550235041033,2634.0
2025-06-03,BIPP,35.0,-0.07894736842105265,2.8866149529625353,1749.0
2025-06-03,BIRD,1915.0,0.002617801047120505,1.4584216253364641,50931.0
2025-06-03,BJTM,560.0,-0.008849557522123908,1.99930385820631,598233.0
2025-06-03,BKSW,61.0,0.016666666666666607,0.0026849466830725596,10158.0
2025-06-03,BLES,183.0,0.005494505494505475,0.5084315929130305,19046.0
2025-06-03,BKDP,31.0,0.0,0.2995904613151972,1218.0
2025-06-03,BKSL,105.0,-0.009433962264150941,0.2708556705534806,861156.0
2025-06-03,BLTZ,1800.0,0.0,0.0,0.0
2025-06-03,BLUE,334.0,-0.005952380952380931,0.1017833840800348,351.0
2025-06-03,BMBL,17.0,-0.05555555555555558,0.5103575776565016,32740.0
2025-06-03,BLTA,20.0,0.0,0.04465157341618492,526.0
2025-06-03,BMAS,620.0,0.06896551724137923,2.4631396357328708,284.0
2025-06-03,BMHS,222.0,-0.02631578947368418,5.177687841951914,71260.0
2025-06-03,BMRI,5050.0,-0.0049261083743842304,0.8452939128627159,1693218.0
2025-06-03,BMTR,135.0,-0.007352941176470562,0.4260217748497571,190053.0
2025-06-03,BMSR,244.0,-0.03937007874015752,0.36993054805858433,514.0
2025-06-03,BNBA,825.0,-0.017857142857142905,1.236758278390992,10017.0
2025-06-03,BNBR,30.0,0.0,0.4769511548953039,24304.0
2025-06-03,BNII,200.0,0.0,0.901526084686953,8808.0
2025-06-03,BNLI,2400.0,-0.012345679012345734,0.46680360117314035,2284.0
2025-06-03,BNGA,1720.0,-0.008645533141210415,1.0247392230379515,113137.0
2025-06-03,BOAT,110.0,0.0,0.4182664626823932,25426.0
2025-06-03,BOBA,160.0,0.012658227848101333,0.8265033215425762,958.0
2025-06-03,BOLA,96.0,-0.010309278350515427,0.015723044876668778,274.0
2025-06-03,BOGA,540.0,0.0,1.4261866177245837,14609.0
2025-06-03,BOLT,1155.0,0.004347826086956497,1.2934733457267749,6436.0
2025-06-03,BOSS,50.0,0.0,0.0,0.0
2025-06-03,BPFI,388.0,0.02645502645502651,0.09400002716763792,346.0
2025-06-03,BPTR,70.0,0.0,0.04959427253693036,257.0
2025-06-03,BPII,590.0,0.008547008547008517,1.0618819152061099,2169.0
2025-06-03,BRAM,5800.0,0.008695652173912993,1.1976047904191618,10.0
2025-06-03,BREN,6200.0,-0.01195219123505975,0.44261582909804087,104942.0
2025-06-03,BRIS,2780.0,-0.0035842293906810374,1.232103182765232,616699.0
2025-06-03,BRMS,386.0,-0.005154639175257714,0.9748314086427587,6720762.0
2025-06-03,BRNA,690.0,-0.007194244604316502,0.14292789924290666,101.0
2025-06-03,BRPT,1290.0,0.03200000000000003,1.084896559925937,3355691.0
2025-06-03,BSBK,50.0,0.0,0.9626718843415403,531366.0
2025-06-03,BSDE,890.0,0.0,0.4399599366502888,143288.0
2025-06-03,BSIM,900.0,0.0,1.2097057789239245,516.0
2025-06-03,BSML,70.0,0.0,0.6392280572329732,179017.0
2025-06-03,BSSR,4170.0,-0.047945205479452024,3.329528778737975,23483.0
2025-06-03,BTEK,6.0,0.0,0.12127259286114907,197822.0
2025-06-03,BTEL,50.0,0.0,0.0,0.0
2025-06-03,BTON,400.0,-0.024390243902439046,1.379827521559805,184.0
2025-06-03,BSWD,1450.0,0.0,0.0,0.0
2025-06-03,BTPN,2130.0,0.004716981132075526,0.8757167324447092,588.0
2025-06-03,BTPS,1240.0,-0.004016064257028162,0.4915638025280697,72247.0
2025-06-03,BUAH,1715.0,-0.005797101449275366,0.6470344255495645,546.0
2025-06-03,BUDI,238.0,0.02586206896551735,0.9369592327993735,4846.0
2025-06-03,BUKA,136.0,0.0,0.3361692109106847,1047334.0
2025-06-03,BUKK,815.0,-0.04117647058823526,0.019515115898720986,176.0
2025-06-03,BULL,115.0,0.0,0.544410748653861,898372.0
2025-06-03,BUMI,118.0,-0.04065040650406504,1.084610390347286,18833156.0
2025-06-03,BUVA,62.0,-0.015873015873015928,0.902451380209403,92278.0
2025-06-03,BVIC,83.0,0.012195121951219523,0.1394750640926008,4083.0
2025-06-03,BWPT,58.0,0.01754385964912286,1.0644333518564648,133319.0
2025-06-03,BYAN,19850.0,0.0,0.38565368299267255,100.0
2025-06-03,CAKK,142.0,0.007092198581560183,0.41067499920288236,644.0
2025-06-03,CAMP,193.0,0.0,0.3176651207341682,25802.0
2025-06-03,CANI,45.0,0.09756097560975618,0.10272071071626875,370.0
2025-06-03,CARE,230.0,-0.025423728813559365,0.8154807786397668,166257.0
2025-06-03,CASA,945.0,0.021621621621621623,0.8432128962846502,56743.0
2025-06-03,CARS,87.0,-0.011363636363636354,0.3014619217138725,18863.0
2025-06-03,CASH,62.0,-0.07462686567164178,2.3605371095273,30272.0
2025-06-03,CASS,2280.0,0.08056872037914697,3.378472305443041,7048.0
2025-06-03,CBMF,50.0,0.0,0.0,0.0
2025-06-03,CBPE,195.0,0.0,2.1843003412969284,5120.0
2025-06-03,CBRE,50.0,0.08695652173913038,1.4132766279529827,53402.0
2025-06-03,CBUT,1120.0,0.1200000000000001,6.283428090124237,1492.0
2025-06-03,CCSI,342.0,-0.005813953488372103,0.35623565416985464,1164.0
2025-06-03,CEKA,2820.0,-0.013986013986013957,0.8492162178690096,2083.0
2025-06-03,CENT,93.0,-0.021052631578947323,0.2858246316761051,59983.0
2025-06-03,CFIN,396.0,0.0050761421319796,1.32352427760688,204714.0
2025-06-03,CGAS,93.0,0.0,0.5055000438743529,44934.0
2025-06-03,CHEM,56.0,0.018181818181818077,0.16036980589394065,12590.0
2025-06-03,CHIP,1335.0,0.0,0.6655816344012334,777.0
2025-06-03,CINT,170.0,-0.005847953216374324,0.19533864784275543,321.0
2025-06-03,CITA,3990.0,0.017857142857142794,0.2560913705583756,1009.0
2025-06-03,CITY,95.0,0.021505376344086002,0.3414970060706592,12373.0
2025-06-03,CLAY,965.0,0.005208333333333259,1.4999840086992677,2345.0
2025-06-03,CLEO,1455.0,0.006920415224913601,0.7191966445722157,60572.0
2025-06-03,CMNP,1365.0,-0.0072727272727273196,0.4349819712791013,4174.0
2025-06-03,CLPI,1270.0,-0.0039215686274509665,1.138228377319049,2178.0
2025-06-03,CMNT,845.0,0.005952380952380931,0.6127137030414004,188777.0
2025-06-03,CMPP,80.0,0.012658227848101333,0.787591715426767,424.0
2025-06-03,CMRY,4650.0,0.0,0.40379687676266296,18792.0
2025-06-03,CNKO,34.0,-0.02857142857142858,0.8704960308463285,148778.0
2025-06-03,CNTX,142.0,0.0,0.0,0.0
2025-06-03,CNMA,143.0,-0.00694444444444442,0.28896054371266655,80416.0
2025-06-03,COAL,40.0,-0.024390243902439046,0.20461361417213003,7041.0
2025-06-03,COCO,236.0,0.0,0.0,0.0
2025-06-03,CPIN,4790.0,-0.020449897750511203,1.0673968854619078,73029.0
2025-06-03,COWL,50.0,0.0,0.0,0.0
2025-06-03,CPRI,50.0,0.0,0.0,0.0
2025-06-03,CPRO,50.0,0.0,0.6204960569077365,300083.0
2025-06-03,CRAB,240.0,0.0,0.175914303199782,1969.0
2025-06-03,CRSN,110.0,-0.009009009009009028,0.2581388864613374,6203.0
2025-06-03,CSAP,280.0,0.0,1.2925606674845032,7955.0
2025-06-03,CSIS,67.0,-0.02898550724637683,0.06210665159223667,412.0
2025-06-03,CSMI,1990.0,-0.029268292682926855,0.1957743748788525,101.0
2025-06-03,CSRA,625.0,-0.007936507936507908,0.3194688885423397,1434.0
2025-06-03,CTBN,4700.0,-0.010526315789473717,0.052770448548812667,3.0
2025-06-03,CTTH,25.0,0.08695652173913038,0.2527455995185798,168.0
2025-06-03,CTRA,975.0,0.0,0.9258756690629544,295960.0
2025-06-03,CYBR,1050.0,0.004784688995215225,0.7693796972695521,193332.0
2025-06-03,CUAN,11800.0,0.006396588486140775,0.39201525923813285,83432.0
2025-06-03,DADA,7.0,-0.125,0.0568588609106698,9129.0
2025-06-03,DART,149.0,0.013605442176870763,1.0527458922928228,4847.0
2025-06-03,DATA,1425.0,0.007067137809187329,0.47374990922414234,41425.0
2025-06-03,DAAZ,4190.0,-0.007109004739336511,0.42560170161166083,8564.0
2025-06-03,DAYA,985.0,-0.029556650246305383,0.15229374941605156,489.0
2025-06-03,DEAL,6.0,0.0,0.0,0.0
2025-06-03,DEFI,1455.0,0.0,0.0,0.0
2025-06-03,DEPO,228.0,-0.03389830508474578,0.1964564399155421,107.0
2025-06-03,DCII,151325.0,-0.032448849104859345,1.612483745123537,62.0
2025-06-03,DEWA,166.0,0.0060606060606061,0.43385141761048857,2990242.0
2025-06-03,DEWI,92.0,0.0,0.9061197707283436,265965.0
2025-06-03,DFAM,50.0,0.0,0.0021085925144965737,16.0
2025-06-03,DGIK,70.0,-0.02777777777777779,1.4640600141417712,53006.0
2025-06-03,DGNS,163.0,-0.035502958579881616,0.27830851219199954,23153.0
2025-06-03,DIGI,20.0,-0.09090909090909094,2.4356123377616434,48575.0
2025-06-03,DIVA,108.0,0.0,0.7384623195105556,75638.0
2025-06-03,DKFT,434.0,0.11855670103092786,3.3603719934263396,3848525.0
2025-06-03,DILD,139.0,0.007246376811594235,0.3196888376675149,63814.0
2025-06-03,DLTA,2210.0,0.00454545454545463,2.0855400774400286,2343.0
2025-06-03,DMND,750.0,-0.04458598726114649,3.13732787495348,843.0
2025-06-03,DMMX,402.0,-0.014705882352941124,0.6477150967637096,38265.0
2025-06-03,DMAS,140.0,-0.007092198581560294,0.26357816257661515,335914.0
2025-06-03,DNAR,115.0,0.045454545454545414,1.0770766195482524,81534.0
2025-06-03,DNET,9975.0,0.002512562814070307,0.09569377990430622,30.0
2025-06-03,DOID,490.0,0.047008547008547064,2.5057041861787153,338516.0
2025-06-03,DOOH,106.0,0.03921568627450989,2.0036185276430576,2420160.0
2025-06-03,DOSS,165.0,0.0,0.44581496416911315,22763.0
2025-06-03,DPNS,248.0,-0.023622047244094446,0.3135017309911527,489.0
2025-06-03,DPUM,50.0,0.0,0.10567432040116126,1001.0
2025-06-03,DSFI,57.0,-0.017241379310344862,0.13402215618817845,16354.0
2025-06-03,DRMA,995.0,-0.0050000000000000044,0.8661224959043485,6027.0
2025-06-03,DSNG,820.0,0.03797468354430378,0.9074505519742186,211399.0
2025-06-03,DUCK,176.0,0.0,0.0,0.0
2025-06-03,DSSA,55800.0,0.009954751131221684,1.0048599739987027,34550.0
2025-06-03,DVLA,1695.0,-0.0058651026392961825,0.4936347103143674,190.0
2025-06-03,DUTI,3770.0,0.0,0.0,0.0
2025-06-03,DWGL,260.0,0.0,0.15667998153699708,4905.0
2025-06-03,DYAN,85.0,0.011904761904761862,2.8171238570241064,40668.0
2025-06-03,EAST,98.0,-0.020000000000000018,0.9518166768319247,19117.0
2025-06-03,ECII,184.0,0.01098901098901095,0.4842878599122123,8319.0
2025-06-03,EDGE,3900.0,-0.005102040816326481,0.7980560173935286,312.0
2025-06-03,EKAD,194.0,-0.00512820512820511,0.7265827151975159,2106.0
2025-06-03,ELIT,172.0,-0.005780346820809301,0.31975482605830385,32824.0
2025-06-03,ELPI,352.0,0.0,2.414671171832917,4931.0
2025-06-03,EMDE,92.0,-0.010752688172043001,1.2184827073261435,6553.0
2025-06-03,ELTY,10.0,0.11111111111111116,0.28583937156519024,56084.0
2025-06-03,ELSA,494.0,0.008163265306122547,1.3639613294059045,932361.0
2025-06-03,EMTK,560.0,-0.01754385964912286,0.4178383116694522,189903.0
2025-06-03,ENVY,50.0,0.0,0.0,0.0
2025-06-03,ENZO,38.0,0.0,0.0017217927305910915,5.0
2025-06-03,ENRG,214.0,-0.0092592592592593,0.5966488740134946,316796.0
2025-06-03,ENAK,720.0,-0.013698630136986356,1.2771881551362683,3899.0
2025-06-03,EPAC,10.0,-0.09090909090909094,0.6078078578755902,13124.0
2025-06-03,ERAL,282.0,-0.02083333333333337,0.8089839354319756,115960.0
2025-06-03,ERTX,113.0,-0.017391304347826098,0.16925720971867342,19485.0
2025-06-03,EPMT,2400.0,-0.06614785992217898,2.7633464707989965,3085.0
2025-06-03,ERAA,540.0,-0.0357142857142857,0.335219413308586,433317.0
2025-06-03,ESIP,30.0,0.0714285714285714,0.5479875500980643,5141.0
2025-06-03,ESSA,565.0,-0.025862068965517238,0.49524293159408883,302909.0
2025-06-03,ESTI,38.0,0.0,0.7802818819364064,573.0
2025-06-03,ETWA,70.0,0.0,0.0,0.0
2025-06-03,ESTA,67.0,0.015151515151515138,0.06761984438000465,1075.0
2025-06-03,EURO,188.0,-0.04081632653061229,0.5980553778000031,105841.0
2025-06-03,EXCL,2160.0,-0.00917431192660545,0.41976280578296493,44308.0
2025-06-03,FAPA,5325.0,0.0,0.5822613405551794,43.0
2025-06-03,FASW,5450.0,0.0,0.0,0.0
2025-06-03,FAST,330.0,0.25,1.511680661290514,127282.0
2025-06-03,FILM,2370.0,-0.004201680672268893,0.5193822395272436,27659.0
2025-06-03,FIMP,96.0,0.0,4.924406047516199,228.0
2025-06-03,FIRE,76.0,-0.02564102564102566,0.3295521543175036,69395.0
2025-06-03,FISH,10350.0,0.0,0.0,0.0
2025-06-03,FITT,326.0,0.0,0.0,0.0
2025-06-03,FLMC,63.0,-0.03076923076923077,0.11467857620485532,6517.0
2025-06-03,FMII,410.0,0.05128205128205132,0.4621353566652101,1745.0
2025-06-03,FOOD,104.0,-0.018867924528301883,0.5739238927011853,92.0
2025-06-03,FOLK,58.0,0.03571428571428581,0.8224382930915681,161672.0
2025-06-03,FORU,1500.0,-0.013157894736842146,0.24906257113078484,2079.0
2025-06-03,FPNI,206.0,-0.009615384615384581,0.5302009778014436,20014.0
2025-06-03,FUJI,342.0,0.00588235294117645,0.8842221608179055,320.0
2025-06-03,FWCT,159.0,0.019230769230769162,0.12159695584486832,4167.0
2025-06-03,FUTR,79.0,0.0,0.005333727983421034,32620.0
2025-06-03,GAMA,18.0,0.0,0.0,0.0
2025-06-03,GDST,98.0,0.010309278350515427,0.7123725698650909,4322.0
2025-06-03,GDYR,1215.0,0.021008403361344463,0.9619140625,197.0
2025-06-03,GEMA,99.0,0.0,0.22203864956732527,4099.0
2025-06-03,GEMS,9375.0,0.024590163934426146,1.2460182235721164,6728.0
2025-06-03,GGRP,194.0,0.0,0.0,0.0
2025-06-03,GIAA,59.0,0.07272727272727275,0.594152203979172,685209.0
2025-06-03,GJTL,1110.0,-0.004484304932735439,0.6400440523984279,36381.0
2025-06-03,GGRM,9750.0,-0.007633587786259555,0.6430667297681022,3397.0
2025-06-03,GHON,1760.0,0.023255813953488413,0.9031107146839112,405.0
2025-06-03,GLOB,71.0,0.07575757575757569,0.583976833976834,121.0
2025-06-03,GLVA,324.0,-0.029940119760479056,0.34770183376994523,73.0
2025-06-03,GMFI,56.0,-0.01754385964912286,0.2743951358913665,10346.0
2025-06-03,GOLD,258.0,-0.007692307692307665,0.25943288880797416,285.0
2025-06-03,GOLF,244.0,0.0,0.9708842976721932,55599.0
2025-06-03,GMTD,2710.0,0.02264150943396226,0.44198895027624313,12.0
2025-06-03,GOLL,50.0,0.0,0.0,0.0
2025-06-03,GOOD,362.0,-0.005494505494505475,0.1461394185683026,374.0
2025-06-03,GOTO,62.0,0.0,0.6587518379523133,47778489.0
2025-06-03,GPRA,136.0,-0.007299270072992692,1.3597449298987712,1261859.0
2025-06-03,GPSO,380.0,0.016042780748663166,0.9226952160746749,18297.0
2025-06-03,GRIA,90.0,0.022727272727272707,0.1935158319666961,767.0
2025-06-03,GRPH,50.0,0.0,0.2001406226417178,13592.0
2025-06-03,GRPM,52.0,-0.018867924528301883,0.6872835359163499,22394.0
2025-06-03,GSMF,54.0,0.0,0.15331429430332183,204.0
2025-06-03,GTRA,133.0,0.03100775193798455,1.1943543904010863,36417.0
2025-06-03,GULA,288.0,-0.006896551724137945,0.07993785962610196,3710.0
2025-06-03,GTBO,193.0,-0.044554455445544594,0.6568194890794394,38311.0
2025-06-03,GTSI,41.0,0.02499999999999991,0.8019406987652683,21157.0
2025-06-03,GWSA,122.0,0.0,2.274965356605832,3858.0
2025-06-03,GUNA,288.0,0.014084507042253502,0.2656120567565401,6461.0
2025-06-03,HADE,9.0,0.0,0.14403890143722395,17521.0
2025-06-03,HAIS,195.0,0.005154639175257714,0.9309767300732413,93274.0
2025-06-03,GZCO,98.0,0.010309278350515427,0.7248613452958451,137008.0
2025-06-03,HAJJ,154.0,-0.019108280254777066,0.5992372165080238,204152.0
2025-06-03,HALO,51.0,-0.019230769230769273,0.6025414095316398,43385.0
2025-06-03,HBAT,64.0,-0.04477611940298509,0.4104129715477651,9464.0
2025-06-03,HDFA,109.0,0.0092592592592593,0.23873700423565652,62.0
2025-06-03,HDIT,18.0,-0.052631578947368474,0.6523169695736967,8178.0
2025-06-03,HATM,264.0,0.007633587786259444,1.6705170259078508,454143.0
2025-06-03,HEAL,1470.0,0.024390243902439046,0.81582736370585,103266.0
2025-06-03,HELI,276.0,-0.014285714285714235,0.25270379642792745,6026.0
2025-06-03,HEXA,5000.0,-0.00990099009900991,0.8618849593346336,2342.0
2025-06-03,HERO,438.0,0.03301886792452824,0.44076718504112866,3207.0
2025-06-03,HILL,280.0,-0.007092198581560294,0.05964434972322697,21857.0
2025-06-03,HKMU,50.0,0.0,0.0,0.0
2025-06-03,HOKI,91.0,-0.021505376344086002,0.25457430410358517,61256.0
2025-06-03,HITS,116.0,0.0,0.0,0.0
2025-06-03,HMSP,645.0,0.0078125,0.5213373247652404,102445.0
2025-06-03,HOME,50.0,0.0,0.0,0.0
2025-06-03,HOTL,50.0,0.0,0.0,0.0
2025-06-03,HOPE,29.0,-0.033333333333333326,0.3061578387170073,1280.0
2025-06-03,HRME,26.0,-0.03703703703703709,0.2983117100204446,2320.0
2025-06-03,HOMI,214.0,0.0,1.5682020802377414,10554.0
2025-06-03,HRTA,625.0,-0.0234375,0.6616075212897112,311335.0
