date,symbol,close,ret_1,vol_ratio,volume
2025-07-31,ADCP,50.0,0.0,4.02188021509364,216900.0
2025-07-31,ACES,470.0,-0.008438818565400852,0.8061773640734436,29673200.0
2025-07-31,ABBA,37.0,0.02777777777777768,0.03748984198645598,51900.0
2025-07-31,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-31,ACST,85.0,-0.06593406593406592,9.007884887671514,14091800.0
2025-07-31,ADES,13500.0,-0.016393442622950838,0.6845764109815011,58100.0
2025-07-31,AADI,6800.0,-0.010909090909090868,1.044946119600725,10288900.0
2025-07-31,AALI,6800.0,-0.018050541516245522,3.734962871502963,5354200.0
2025-07-31,ADHI,242.0,-0.016260162601625994,0.423522192397825,8364900.0
2025-07-31,ABMM,2940.0,-0.023255813953488413,2.6408606316707126,2181100.0
2025-07-31,ADMF,9075.0,-0.010899182561307952,1.5130616509926855,108600.0
2025-07-31,ACRO,67.0,0.015151515151515138,0.8127405843811571,6591700.0
2025-07-31,ADMG,131.0,0.056451612903225756,3.705277198009164,3000200.0
2025-07-31,ADMR,1110.0,0.004524886877828038,0.9830224101498852,52678200.0
2025-07-31,AEGS,45.0,0.09756097560975618,1.8243236486472973,4560800.0
2025-07-31,ADRO,1850.0,-0.02631578947368418,1.0901303041705055,74705000.0
2025-07-31,AGAR,222.0,-0.008928571428571397,0.37997587454764775,31500.0
2025-07-31,AGRO,208.0,-0.018867924528301883,0.5398427730718418,12226100.0
2025-07-31,AGII,945.0,0.016129032258064502,0.9650433549653705,442400.0
2025-07-31,AGRS,64.0,0.015873015873015817,0.7077340157981613,1678600.0
2025-07-31,AHAP,62.0,-0.015873015873015928,0.5903025046713108,4451300.0
2025-07-31,AIMS,370.0,0.0,0.8680871640544436,2369700.0
2025-07-31,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-31,AISA,126.0,-0.023255813953488413,1.1583828119329318,9974400.0
2025-07-31,AKPI,585.0,0.0,0.2706493935143164,16400.0
2025-07-31,AKRA,1340.0,0.01132075471698113,1.5454689229795984,34690600.0
2025-07-31,AKSI,256.0,0.007874015748031482,0.5180277084588245,210700.0
2025-07-31,ALII,585.0,0.0,1.8954048161154633,7858500.0
2025-07-31,ALKA,314.0,0.012903225806451646,1.4556845402616547,39500.0
2025-07-31,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-31,ALMI,74.0,0.0,0.0,0.0
2025-07-31,ALDO,490.0,0.0,2.2506495222158613,511100.0
2025-07-31,AMAN,115.0,0.017699115044247815,1.6951241539785586,7179300.0
