date,symbol,close,ret_1,vol_ratio,volume
2025-01-03,BACA,130.0,-0.007633587786259555,0.6419808666291502,17112.0
2025-01-03,BAJA,93.0,0.0,0.7558482501184639,3908.0
2025-01-03,BALI,1660.0,-0.04871060171919772,1.3857319549135374,2969.0
2025-01-03,BANK,805.0,0.0,1.182983255523765,4593100.0
2025-01-03,BAPA,59.0,0.01724137931034475,0.7848660135363753,10502000.0
2025-01-03,BAPI,11.0,0.10000000000000009,0.6936092141473855,36747.0
2025-01-03,BAUT,15.0,0.0,0.6483372024725198,4636.0
2025-01-03,BATA,50.0,0.0,0.016896312359712836,4200.0
2025-01-03,BATR,78.0,-0.012658227848101222,0.24321024321024323,5159.0
2025-01-03,BAYU,1365.0,0.0,0.6678352322524101,762.0
2025-01-03,BBHI,735.0,-0.01342281879194629,0.41151551828477567,2142.0
2025-01-03,BBKP,54.0,-0.018181818181818188,0.12497863627682274,109542.0
2025-01-03,BBCA,9850.0,-0.005050505050505083,0.8734769675307819,41916000.0
2025-01-03,BBMD,1915.0,0.007894736842105177,0.0011743291644647996,1.0
2025-01-03,BBNI,4540.0,-0.01089324618736387,1.6534003535505795,76388000.0
2025-01-03,BABP,55.0,0.0,0.3526567990709599,46781.0
2025-01-03,BBRM,78.0,-0.012658227848101222,0.37230941704035875,3321.0
2025-01-03,BBRI,4150.0,-0.014251781472684133,0.6208405506217003,1346323.0
2025-01-03,BBSI,4200.0,0.0,2.814814814814815,19.0
2025-01-03,BBSS,149.0,-0.00666666666666671,1.189450639774281,7525.0
2025-01-03,BBTN,1185.0,-0.004201680672268893,0.5164401098510838,75982.0
2025-01-03,BBYB,224.0,0.0,0.8104800818467446,196345.0
2025-01-03,BCIC,177.0,-0.005617977528089901,0.037689730616709965,2646.0
2025-01-03,BCAP,55.0,0.0,0.1311058644938429,27879.0
2025-01-03,BCIP,52.0,-0.03703703703703709,0.9695192154068047,88293.0
2025-01-03,BDKR,187.0,-0.005319148936170248,0.7865642930639579,68837.0
2025-01-03,BEBS,5.0,0.0,0.9223041366867675,162460.0
2025-01-03,BBLD,650.0,0.0,0.0,0.0
2025-01-03,BDMN,2600.0,-0.007633587786259555,0.7102370117824958,7562.0
2025-01-03,BEEF,142.0,-0.020689655172413834,0.2666744545585634,7305.0
2025-01-03,BELI,448.0,-0.004444444444444473,0.7890540281941698,39584.0
2025-01-03,BEER,152.0,0.01333333333333342,0.15810075746022065,622.0
2025-01-03,BELL,60.0,0.0,0.34760073222402765,3380.0
2025-01-03,BEKS,32.0,0.032258064516129004,0.3661306184711623,55732.0
2025-01-03,BESS,344.0,-0.011494252873563204,2.0726991492652744,30686.0
2025-01-03,BEST,102.0,0.0,0.9147938593686364,67947.0
2025-01-03,BGTG,74.0,-0.013333333333333308,1.528780548560486,78557.0
2025-01-03,BFIN,905.0,-0.026881720430107503,0.48364335810493336,61553.0
2025-01-03,BHIT,34.0,0.0,1.3764595987509456,74341.0
2025-01-03,BIKA,55.0,0.0,0.0,0.0
2025-01-03,BHAT,462.0,0.0,0.0,0.0
2025-01-03,BIMA,86.0,0.0,0.18534646567012922,2341.0
2025-01-03,BIKE,505.0,0.04338842975206614,0.9916417366691656,35385.0
2025-01-03,BINA,4090.0,0.0,0.06409562098207744,503.0
2025-01-03,BINO,169.0,-0.023121387283236983,0.3164530810790507,25274.0
2025-01-03,BIPP,26.0,-0.0714285714285714,4.244817374136229,3655.0
2025-01-03,BIPI,84.0,-0.023255813953488413,0.19794777212766573,367325.0
2025-01-03,BIRD,1575.0,-0.006309148264984188,0.49452303111933743,20065.0
2025-01-03,BISI,1110.0,0.013698630136986356,0.39963735267452405,1102.0
2025-01-03,BKDP,52.0,0.0,0.022026066939370353,133.0
2025-01-03,BJBR,930.0,0.00540540540540535,0.9669787168049245,1641100.0
2025-01-03,BJTM,550.0,0.0,0.6760343852236899,34178.0
2025-01-03,BKSL,66.0,0.0,0.2759084072179409,285269.0
2025-01-03,BKSW,73.0,0.0,3.3278121908799756,60542800.0
2025-01-03,BLTA,21.0,0.0,1.3135151187493814,25875.0
2025-01-03,BLES,258.0,0.0,0.2044872388709895,17990.0
2025-01-03,BLTZ,2000.0,0.0,0.0,0.0
2025-01-03,BMBL,14.0,0.0,0.6589115281383795,45085.0
2025-01-03,BLUE,336.0,-0.00591715976331364,0.9941207910208445,372.0
2025-01-03,BMAS,580.0,0.0,0.7009345794392524,15.0
2025-01-03,BMHS,260.0,0.040000000000000036,0.5228053339920854,11005.0
2025-01-03,BMRI,5800.0,-0.008547008547008517,0.5932746149103477,580671.0
2025-01-03,BMSR,316.0,0.006369426751592355,0.38115689169239025,284.0
2025-01-03,BMTR,187.0,-0.005319148936170248,0.496875817645612,114037.0
2025-01-03,BNBA,610.0,0.0,0.7979236681862043,2398.0
2025-01-03,BNBR,30.0,-0.0625,2.553747410226302,249234.0
2025-01-03,BNGA,1770.0,-0.0028169014084507005,0.5972302444819779,21817.0
2025-01-03,BNII,208.0,0.0,0.3895919948676504,2338.0
2025-01-03,BOAT,212.0,0.08163265306122458,1.9627878683506612,706637.0
2025-01-03,BNLI,1000.0,0.030927835051546282,0.9546049759930162,2187.0
2025-01-03,BOBA,179.0,-0.005555555555555536,0.2604684016511048,590.0
2025-01-03,BOGA,560.0,0.018181818181818077,0.002117930310216435,193.0
2025-01-03,BOSS,50.0,0.0,0.0,0.0
2025-01-03,BOLA,94.0,0.021739130434782705,0.21647726313301024,641.0
2025-01-03,BOLT,1310.0,0.003831417624521105,1.1835182375312827,12012.0
2025-01-03,BPTR,81.0,0.012499999999999956,1.7507451153548956,1586.0
2025-01-03,BPFI,310.0,-0.0064102564102563875,0.004658204262256899,2.0
2025-01-03,BPII,530.0,-0.04504504504504503,1.8390804597701151,16.0
2025-01-03,BREN,9675.0,0.02110817941952514,0.6350205822858537,161360.0
2025-01-03,BRAM,5725.0,-0.012931034482758674,0.4096045197740113,29.0
2025-01-03,BRIS,2740.0,-0.014388489208633115,0.4256009292878517,75183.0
2025-01-03,BRMS,432.0,0.07462686567164178,2.0181657898590726,11874920.0
2025-01-03,BRNA,700.0,0.0,0.10174029451137885,19.0
2025-01-03,BRPT,935.0,-0.005319148936170248,0.8362294566815583,716234.0
2025-01-03,BSDE,950.0,0.0,0.5910472446810797,59107.0
2025-01-03,BSBK,50.0,0.0,0.03573664753621844,4469.0
2025-01-03,BSIM,825.0,0.0060975609756097615,1.1925220622387367,1027.0
2025-01-03,BSSR,4530.0,-0.00439560439560438,1.653042853635694,9090.0
2025-01-03,BSML,136.0,0.014925373134328401,0.8641239084286346,349219.0
2025-01-03,BTEK,3.0,0.0,0.4273573705841688,586042.0
2025-01-03,BSWD,2690.0,0.0,0.0,0.0
2025-01-03,BTEL,50.0,0.0,0.0,0.0
2025-01-03,BTON,432.0,0.0536585365853659,0.11374876360039565,23.0
2025-01-03,BTPN,2230.0,0.0045045045045044585,0.21373565928021376,68.0
2025-01-03,BUAH,2010.0,0.004999999999999893,0.6515135644705142,622.0
2025-01-03,BUDI,222.0,0.0,0.2467085754951963,104.0
2025-01-03,BUKA,123.0,-0.016000000000000014,0.6675550216495558,1171136.0
2025-01-03,BUKK,875.0,-0.011299435028248594,0.7921978497486936,11900.0
2025-01-03,BUVA,58.0,0.01754385964912286,0.40628569423707406,15633.0
2025-01-03,BULL,121.0,-0.024193548387096753,0.21130927491822654,234360.0
2025-01-03,BTPS,920.0,-0.016042780748663055,0.6029879665078866,42698.0
2025-01-03,BUMI,124.0,0.008130081300812941,1.0432102334594395,11969224.0
2025-01-03,BVIC,89.0,0.0,0.44897514633238006,12779.0
2025-01-03,BYAN,20625.0,-0.00241837968561065,0.39381307591048703,718.0
2025-01-03,BWPT,56.0,-0.03448275862068961,1.1212182517058098,152410.0
2025-01-03,CAMP,252.0,-0.007874015748031482,1.2302710780854331,7409.0
2025-01-03,CANI,49.0,0.0,0.038461538461538464,1.0
2025-01-03,CAKK,149.0,-0.019736842105263164,0.2614864106156843,2678.0
2025-01-03,CASH,70.0,-0.014084507042253502,0.16244331138384277,317.0
2025-01-03,CARS,87.0,0.0,0.16254343697654572,25322.0
2025-01-03,CARE,196.0,0.03157894736842115,1.0972198110670388,620335.0
2025-01-03,CASA,570.0,0.008849557522123908,2.302704188145187,51952.0
2025-01-03,CBMF,50.0,0.0,0.0,0.0
2025-01-03,CASS,1900.0,0.010638297872340496,0.3060464126037897,575.0
2025-01-03,CBPE,191.0,-0.00520833333333337,0.08658559337844944,1021.0
2025-01-03,CBRE,19.0,0.0,0.732304223222152,10847.0
2025-01-03,CBUT,1015.0,0.06842105263157894,5.259608900876601,390.0
2025-01-03,CEKA,2050.0,-0.03755868544600938,1.1028079710144927,487.0
2025-01-03,CCSI,284.0,0.0,0.6738836735995547,11622.0
2025-01-03,CENT,45.0,-0.021739130434782594,0.4409611575230385,768.0
2025-01-03,CHEM,61.0,-0.031746031746031744,2.818375374400058,23430.0
2025-01-03,CGAS,102.0,-0.009708737864077666,0.9337359591179972,60699.0
2025-01-03,CHIP,1485.0,0.0033783783783782884,0.5448672939193934,776.0
2025-01-03,CITA,3450.0,-0.04166666666666663,0.6335923490735207,636.0
2025-01-03,CINT,182.0,-0.01621621621621616,0.19693771062672205,5350.0
2025-01-03,CITY,108.0,-0.04424778761061943,0.9358470550348454,200079.0
2025-01-03,CLAY,266.0,0.0,0.0,0.0
2025-01-03,CLEO,1520.0,0.027027027027026973,0.8931031033580831,71876.0
2025-01-03,CLPI,1045.0,0.0,0.9110036963321012,801.0
2025-01-03,CMNP,1400.0,0.0,1.3151552709495284,955.0
2025-01-03,CMPP,86.0,0.0,4.460090342443284,8837.0
2025-01-03,CMNT,950.0,0.005291005291005346,1.152356200912481,442514.0
2025-01-03,CNKO,26.0,0.08333333333333326,0.11743720517985655,188949.0
2025-01-03,CMRY,4900.0,-0.004065040650406471,1.5154449606667608,27856.0
2025-01-03,CNMA,181.0,-0.016304347826086918,0.10341348811498065,7483.0
2025-01-03,COAL,50.0,0.04166666666666674,1.064048678917637,90809.0
2025-01-03,CNTX,142.0,0.0,0.0,0.0
2025-01-03,CFIN,314.0,0.0064102564102563875,0.3541993079228376,8941.0
2025-01-03,COCO,81.0,0.0,0.512043515699625,5441.0
2025-01-03,COWL,50.0,0.0,0.0,0.0
2025-01-03,CPRI,50.0,0.0,0.0,0.0
2025-01-03,CPRO,50.0,0.0,0.20091531482770736,4603.0
2025-01-03,CPIN,4790.0,-0.004158004158004158,0.6667580888887716,25283.0
2025-01-03,CRAB,262.0,-0.007575757575757569,1.0028739039359498,26643.0
2025-01-03,CSIS,78.0,0.09859154929577474,0.7278564339389519,7187.0
2025-01-03,CSAP,450.0,-0.008810572687224627,0.04118616144975289,45.0
2025-01-03,CRSN,114.0,0.0,0.2614980492465012,9293.0
2025-01-03,CSMI,3100.0,0.02310231023102305,0.7674943566591422,17.0
2025-01-03,CSRA,720.0,-0.013698630136986356,0.17010734929810073,824.0
2025-01-03,CTTH,28.0,0.07692307692307687,0.15047561457776124,647.0
2025-01-03,CTBN,2800.0,0.0,0.0,0.0
2025-01-03,CUAN,12000.0,0.016949152542372836,0.7867330123189439,117490.0
2025-01-03,CTRA,1000.0,0.005025125628140614,0.7169270995455395,143950.0
2025-01-03,DAAZ,4550.0,-0.05797101449275366,0.3343707110136713,46898.0
2025-01-03,CYBR,392.0,-0.03448275862068961,1.021010979211949,393880.0
2025-01-03,DADA,9.0,0.0,0.7450790708823536,34813.0
2025-01-03,DART,224.0,0.3493975903614457,18.244588365715618,156347.0
2025-01-03,DATA,765.0,0.006578947368421018,0.6713404986633205,22149.0
2025-01-03,DAYA,705.0,0.0071428571428571175,1.604194556001785,1438.0
2025-01-03,DEAL,6.0,0.0,0.0,0.0
2025-01-03,DCII,42100.0,0.0,0.0,0.0
2025-01-03,DEFI,1455.0,0.0,0.0,0.0
2025-01-03,DEPO,246.0,0.0,0.6175806569077271,424.0
2025-01-03,DEWA,119.0,0.008474576271186418,1.6902572318435858,3774895.0
2025-01-03,DEWI,88.0,0.011494252873563315,0.43388836896188765,313431.0
2025-01-03,DGNS,206.0,0.045685279187817285,5.23238129143027,464445.0
2025-01-03,DGIK,79.0,-0.012499999999999956,0.23700914923548994,11810.0
2025-01-03,DIGI,15.0,-0.0625,1.5056477305639455,3639.0
2025-01-03,DFAM,50.0,0.0,0.7851718367872313,1220.0
2025-01-03,DILD,161.0,0.006250000000000089,0.36326916685839916,34104.0
2025-01-03,DIVA,126.0,-0.05970149253731338,0.6549704436806013,65339.0
2025-01-03,DKFT,210.0,-0.009433962264150941,0.2016423128190941,102624.0
2025-01-03,DMAS,150.0,0.006711409395973256,0.48582075060800844,97822.0
2025-01-03,DLTA,2170.0,0.004629629629629539,0.08752399232245682,57.0
2025-01-03,DMMX,230.0,-0.04958677685950408,0.5011551604970907,90998.0
2025-01-03,DMND,800.0,0.0,0.0,0.0
2025-01-03,DNAR,106.0,-0.036363636363636376,2.851275717145035,139891.0
2025-01-03,DOSS,193.0,0.021164021164021163,1.3170916169329334,228834.0
2025-01-03,DOID,560.0,0.02752293577981657,1.1098738674943511,52976.0
2025-01-03,DOOH,57.0,-0.017241379310344862,1.1520053588572252,2049631.0
2025-01-03,DNET,8975.0,-0.002777777777777768,0.7525083612040134,45.0
2025-01-03,DPNS,308.0,-0.03749999999999998,2.7821665304639973,1532.0
2025-01-03,DPUM,63.0,0.0,0.05577770370688677,7204.0
2025-01-03,DSFI,57.0,0.0,0.14191094673434948,15914.0
2025-01-03,DRMA,900.0,-0.021739130434782594,2.744433114373118,23146.0
2025-01-03,DSNG,925.0,0.02777777777777768,1.1343572651860403,170789.0
2025-01-03,DSSA,36775.0,-0.01407506702412864,0.6950820905953314,25859.0
2025-01-03,DUTI,3630.0,0.0027624309392264568,0.08097165991902833,21.0
2025-01-03,DUCK,176.0,0.0,0.0,0.0
2025-01-03,DVLA,1595.0,-0.0031250000000000444,1.11731843575419,210.0
2025-01-03,DWGL,248.0,0.09734513274336276,15.854900651193857,18991.0
2025-01-03,DYAN,90.0,0.0,0.8275485841247261,23968.0
2025-01-03,EAST,109.0,0.0,0.5194022086121687,4393.0
2025-01-03,EDGE,3790.0,0.024324324324324298,0.42807366849178696,43.0
2025-01-03,ECII,240.0,-0.06976744186046513,0.7713220673846141,36542.0
2025-01-03,EKAD,216.0,0.0,0.6708278166572096,2128.0
2025-01-03,ELIT,118.0,0.0,0.62295216212639,32711.0
2025-01-03,ELTY,12.0,0.09090909090909083,0.6658010084784092,306856.0
2025-01-03,ELPI,350.0,-0.011299435028248594,0.5931038646127841,14737.0
2025-01-03,ELSA,438.0,0.0,0.5351938714407432,57067.0
2025-01-03,EMTK,525.0,0.0,0.36112568312311205,150345.0
2025-01-03,ENAK,810.0,-0.018181818181818188,0.08511439010239442,1357.0
2025-01-03,EMDE,122.0,0.0,0.4337303983928931,10126.0
2025-01-03,ENRG,242.0,0.0,1.2442696748335202,542220.0
2025-01-03,ENVY,50.0,0.0,0.0,0.0
2025-01-03,ENZO,35.0,0.06060606060606055,0.43576364405584544,309.0
2025-01-03,EPAC,10.0,0.0,0.48186523123515557,4646.0
2025-01-03,EPMT,2400.0,-0.012345679012345734,0.23036649214659685,11.0
2025-01-03,ERAL,306.0,-0.019230769230769273,2.041317421465204,345850.0
2025-01-03,ERAA,420.0,0.009615384615384581,1.6684190474139033,185895.0
2025-01-03,ESIP,23.0,0.045454545454545414,0.8597917195834393,2031.0
2025-01-03,ESTI,40.0,-0.024390243902439046,0.20626950739584748,228.0
2025-01-03,ERTX,101.0,-0.009803921568627416,0.38994997422590927,7300.0
2025-01-03,ESSA,840.0,0.018181818181818077,0.6160902704539656,119289.0
2025-01-03,ETWA,70.0,0.0,0.0,0.0
2025-01-03,ESTA,79.0,-0.012499999999999956,0.005229150703087788,101.0
2025-01-03,EURO,105.0,-0.09482758620689657,0.09588346238876326,13317.0
2025-01-03,FAST,292.0,0.0,0.08827024274316754,26.0
2025-01-03,EXCL,2230.0,-0.008888888888888835,0.37627370426942863,108562.0
2025-01-03,FAPA,5400.0,0.0,1.3706140350877192,125.0
2025-01-03,FASW,4830.0,0.0,0.0,0.0
2025-01-03,FIMP,53.0,0.08163265306122458,0.035346097201767304,6.0
2025-01-03,FILM,3790.0,-0.02067183462532296,0.9002657794316502,59853.0
2025-01-03,FIRE,88.0,0.011494252873563315,0.7853729928552053,65871.0
2025-01-03,FISH,10650.0,0.0,0.0,0.0
2025-01-03,FOLK,50.0,0.0,0.5715089298270285,1016.0
2025-01-03,FMII,545.0,0.0,0.0,0.0
2025-01-03,FLMC,82.0,-0.023809523809523836,0.7934551159923793,354.0
2025-01-03,FOOD,116.0,-0.008547008547008517,0.05676526675240587,64.0
2025-01-03,FITT,97.0,-0.010204081632653073,0.32981495617383066,6265.0
2025-01-03,FORU,3400.0,-0.02857142857142858,1.5932492403209233,3644.0
2025-01-03,FPNI,192.0,0.005235602094240788,0.39799901049969766,1086.0
2025-01-03,FUTR,157.0,0.012903225806451646,3.030925026306333,11582000.0
2025-01-03,FWCT,126.0,-0.007874015748031482,0.3101535519711194,3763.0
2025-01-03,GAMA,18.0,0.0,0.0,0.0
2025-01-03,FUJI,310.0,-0.049079754601227044,0.07252152069867684,869.0
2025-01-03,GDST,97.0,-0.010204081632653073,0.3325818771111729,11308.0
2025-01-03,GDYR,1125.0,0.032110091743119185,0.619038713297176,662.0
2025-01-03,GEMA,162.0,0.012499999999999956,0.08407366047613289,1182.0
2025-01-03,GEMS,11200.0,0.03944315545243615,1.7231986510149815,2657.0
2025-01-03,GGRP,256.0,0.0,0.7364160607471614,4112.0
2025-01-03,GIAA,54.0,0.0,0.9403866252085348,57947.0
2025-01-03,GHON,1575.0,0.0,0.5200594353640416,35.0
2025-01-03,GGRM,12775.0,-0.024809160305343525,1.4027149321266967,5208.0
2025-01-03,GLOB,59.0,0.0,9.702970297029703,49.0
2025-01-03,GJTL,1130.0,-0.013100436681222738,0.4908101133264604,25637.0
2025-01-03,GMFI,48.0,0.0,0.868166315808827,14166.0
2025-01-03,GMTD,4650.0,0.004319654427645814,1.8704225352112676,1826.0
2025-01-03,GOLD,278.0,-0.021126760563380254,0.16110941164474354,158.0
2025-01-03,GOLL,50.0,0.0,0.0,0.0
2025-01-03,GOLF,210.0,0.009615384615384581,0.594214620008275,42870.0
2025-01-03,GLVA,326.0,-0.029761904761904767,0.32397408207343414,60.0
2025-01-03,GOOD,404.0,0.0,1.3427718874992065,2115.0
2025-01-03,GOTO,78.0,0.09859154929577474,1.4217185900339717,69847176.0
2025-01-03,GPRA,86.0,0.0,0.5491361511212179,13378.0
2025-01-03,GRPH,50.0,0.0,0.5879783496344126,1548.0
2025-01-03,GPSO,1000.0,-0.09502262443438914,0.44678291347043825,47981.0
2025-01-03,GRIA,98.0,-0.010101010101010055,0.621619603713097,67022.0
2025-01-03,GSMF,54.0,0.0,0.1700583533565439,867.0
2025-01-03,GRPM,52.0,0.08333333333333326,2.7760809883321893,16179.0
2025-01-03,GTSI,46.0,0.045454545454545414,1.0757034519228843,45667.0
2025-01-03,GTBO,224.0,0.009009009009008917,0.2341061107864147,1442.0
2025-01-03,GTRA,115.0,-0.025423728813559365,0.04066292832301782,3914.0
2025-01-03,GUNA,300.0,-0.013157894736842146,0.17406590472269892,3129.0
2025-01-03,GULA,330.0,0.0,0.10642489449256148,7482.0
2025-01-03,HADE,9.0,0.125,0.17981543417819498,29828.0
2025-01-03,GWSA,130.0,-0.015151515151515138,0.2716772872098316,955.0
2025-01-03,HAJJ,138.0,-0.014285714285714235,0.5673477292534134,52731.0
2025-01-03,HAIS,216.0,0.009345794392523255,1.2799711290245368,104274.0
2025-01-03,GZCO,115.0,0.0,0.8081362038074981,421738.0
2025-01-03,HALO,52.0,-0.018867924528301883,0.07683546037597111,19185.0
2025-01-03,HATM,272.0,0.03816793893129766,0.9927442271084503,377832.0
2025-01-03,HBAT,38.0,0.08571428571428563,0.9028047548753011,12782.0
2025-01-03,HDFA,119.0,0.017094017094017033,0.03839617519092313,1089.0
2025-01-03,HEAL,1575.0,0.012861736334405238,0.5080517312318953,128541.0
2025-01-03,HDIT,21.0,0.050000000000000044,1.6349006363940088,20308.0
2025-01-03,HELI,270.0,-0.007352941176470562,0.5706031058143735,12956.0
2025-01-03,HERO,550.0,0.00917431192660545,1.165596919127086,454.0
2025-01-03,HEXA,4870.0,0.004123711340206171,0.6793013073974762,2242.0
2025-01-03,HILL,468.0,0.01298701298701288,1.2136671038800362,163085.0
2025-01-03,HKMU,50.0,0.0,0.0,0.0
2025-01-03,HITS,362.0,-0.047368421052631615,0.026108474705400588,891.0
2025-01-03,HOME,50.0,0.0,0.0,0.0
2025-01-03,HOKI,112.0,-0.01754385964912286,0.2775653045218058,30028.0
2025-01-03,HMSP,640.0,0.007874015748031482,0.7239196694577597,86430.0
2025-01-03,HOMI,330.0,0.0,5.427985987176945,106756.0
2025-01-03,HOPE,26.0,-0.03703703703703709,0.1502335402137053,587.0
2025-01-03,HOTL,50.0,0.0,0.0,0.0
2025-01-03,HRME,44.0,-0.022222222222222254,0.8547584731972663,3677.0
2025-01-03,HRTA,328.0,0.0,0.23098094747454506,52099.0
2025-01-03,HRUM,1040.0,-0.018867924528301883,0.5990429738042076,47340.0
2025-01-03,HUMI,50.0,0.0,0.20336931180901358,23653.0
2025-01-03,IBFN,14.0,0.07692307692307687,0.15583341944817608,1508.0
