date,symbol,close,ret_1,vol_ratio,volume
2025-02-06,APLN,87.0,-0.011363636363636354,0.8974402437608703,87358.0
2025-02-06,AREA,210.0,0.009615384615384581,0.4399735299858604,23104.0
2025-02-06,ARGO,750.0,-0.05063291139240511,0.093603744149766,6.0
2025-02-06,ARCI,266.0,-0.043165467625899234,1.3581701152437695,47677.0
2025-02-06,ARKA,20.0,-0.04761904761904767,0.7834842842358913,5186.0
2025-02-06,ARII,232.0,-0.008547008547008517,10.487947773685972,12531.0
2025-02-06,ARMY,50.0,0.0,0.0,0.0
2025-02-06,ARKO,950.0,0.0,0.35737409013321825,3643.0
2025-02-06,ARNA,590.0,0.0,0.41336512635717587,12343.0
2025-02-06,ARTI,2.0,0.0,0.0,0.0
2025-02-06,ARTA,2240.0,-0.06276150627615062,2.1483771251931993,556.0
2025-02-06,ASBI,396.0,0.0050761421319796,0.12873563218390804,14.0
2025-02-06,ASDM,480.0,-0.004149377593360981,2.1649484536082477,441.0
2025-02-06,ARTO,2200.0,-0.013452914798206317,1.1576294682203296,39207.0
2025-02-06,ASHA,11.0,-0.08333333333333337,0.13296611508680045,5301.0
2025-02-06,ASGR,815.0,-0.0239520958083832,1.855114094353172,6329.0
2025-02-06,ASLC,74.0,0.0,0.8582712375040894,82245.0
2025-02-06,ASJT,112.0,0.018181818181818077,0.1704128103422947,174.0
2025-02-06,ASLI,52.0,0.0,0.6215539293246278,230457.0
2025-02-06,ASII,4550.0,-0.04008438818565396,2.163212432960413,616454.0
2025-02-06,ASMI,12.0,0.09090909090909083,1.2156790997483686,22924.0
2025-02-06,ASPI,130.0,-0.06474820143884896,5.403567838374078,214744.0
2025-02-06,ASRI,134.0,-0.03597122302158273,0.9267421122017709,435310.0
2025-02-06,ASRM,320.0,-0.006211180124223614,0.5185038590936077,131.0
2025-02-06,ATAP,45.0,0.09756097560975618,2.7905121674671953,24488.0
2025-02-06,ASSA,625.0,-0.03100775193798455,1.6671199651270665,44746.0
2025-02-06,ATLA,50.0,0.0,0.0986357836882913,402.0
2025-02-06,ATIC,412.0,0.009803921568627416,0.8952256310875091,3557.0
2025-02-06,AUTO,1980.0,-0.010000000000000009,1.1300268989298874,41569.0
2025-02-06,AVIA,408.0,0.0,0.7730288267523722,184565.0
2025-02-06,AWAN,338.0,-0.05586592178770955,2.186291232289651,284615.0
2025-02-06,AXIO,115.0,-0.008620689655172376,0.9060303341158975,6580.0
2025-02-06,AYLS,88.0,-0.03296703296703296,0.6059933778669422,117728.0
2025-02-06,AYAM,143.0,-0.027210884353741527,0.8466186448949715,1302802.0
2025-02-06,BABP,51.0,-0.037735849056603765,1.0765787116194465,173532.0
2025-02-06,BAIK,60.0,-0.032258064516129004,0.8517615876189086,3792.0
2025-02-06,BABY,352.0,-0.016759776536312887,0.3047586760654525,69040.0
2025-02-06,BACA,130.0,0.0,0.9311750366979533,13924.0
2025-02-06,BAJA,90.0,-0.01098901098901095,0.16523777519138402,504.0
2025-02-06,BAPA,54.0,0.0,5.028523362370796,9878200.0
2025-02-06,BALI,1350.0,-0.04929577464788737,1.4844931921331317,785.0
2025-02-06,BANK,820.0,0.006134969325153339,1.1537568435832326,4122500.0
2025-02-06,BAPI,10.0,0.0,1.0268289139320108,56187.0
2025-02-06,BATA,51.0,0.0,0.1616472019637966,171400.0
2025-02-06,BATR,66.0,0.0,0.06698436393561846,1225.0
2025-02-06,BAUT,16.0,0.0,0.24647220265708109,2537.0
2025-02-06,BAYU,1310.0,0.0,0.3513496586710089,561.0
2025-02-06,BBKP,51.0,-0.019230769230769273,4.189388640300883,2947029.0
2025-02-06,BBCA,8950.0,-0.019178082191780854,2.0049461702520106,171477800.0
2025-02-06,BBHI,645.0,-0.007692307692307665,1.7805995799121637,11190.0
2025-02-06,BBLD,610.0,-0.008130081300813052,5.241462868581513,179100.0
2025-02-06,BBMD,1715.0,0.0,0.0,0.0
2025-02-06,BBRM,80.0,0.02564102564102555,0.3202238035743386,4716.0
2025-02-06,BBNI,4290.0,-0.046666666666666634,1.3852742999471066,72520900.0
2025-02-06,BBRI,3970.0,-0.04106280193236711,1.40048660412442,3785455.0
2025-02-06,BBSI,4140.0,-0.004807692307692291,0.28368794326241137,12.0
2025-02-06,BBSS,151.0,-0.09580838323353291,0.5830772689799896,778.0
2025-02-06,BCAP,54.0,0.0,0.27221163490067185,101316.0
2025-02-06,BBTN,970.0,-0.025125628140703515,1.3245269166644558,441829.0
2025-02-06,BBYB,194.0,-0.03960396039603964,1.7508340833758056,290622.0
2025-02-06,BCIP,50.0,0.0,1.3868880804165733,31202.0
2025-02-06,BCIC,170.0,0.0,0.0,0.0
2025-02-06,BDKR,192.0,0.05494505494505497,2.5841021299248,295144.0
2025-02-06,BDMN,2490.0,-0.011904761904761862,4.332485402854846,32871.0
2025-02-06,BEBS,5.0,-0.16666666666666663,1.1881924127858692,593002.0
2025-02-06,BEER,140.0,0.007194244604316502,0.1988105352591334,351.0
2025-02-06,BEKS,28.0,0.07692307692307687,1.0192898209510644,121806.0
2025-02-06,BEEF,116.0,0.0,0.1384963460384696,4790.0
2025-02-06,BELI,450.0,0.0,0.8124088096722044,34021.0
2025-02-06,BELL,39.0,-0.04878048780487809,6.0406049305987155,58316.0
2025-02-06,BGTG,70.0,0.0,1.066650901777677,47813.0
2025-02-06,BEST,95.0,-0.01041666666666663,1.5385487469019201,88211.0
2025-02-06,BESS,474.0,-0.008368200836820106,0.7230027948857385,5717.0
2025-02-06,BFIN,845.0,-0.011695906432748537,1.4803872397995523,35125.0
2025-02-06,BHAT,462.0,0.0,0.8152078838416235,2097.0
2025-02-06,BIKA,55.0,0.0,0.0,0.0
2025-02-06,BHIT,29.0,-0.033333333333333326,1.4416798207319539,83798.0
2025-02-06,BIMA,87.0,-0.011363636363636354,0.35877874529054044,4590.0
2025-02-06,BIKE,494.0,0.0,0.09705972337978837,2300.0
2025-02-06,BINA,4120.0,0.004878048780487809,0.27452911485904224,223.0
2025-02-06,BINO,138.0,0.0,0.1576069256977571,20858.0
2025-02-06,BIPP,44.0,0.0,0.003798550219999367,6.0
2025-02-06,BIPI,88.0,-0.011235955056179803,0.6319227746403168,1325499.0
2025-02-06,BIRD,1560.0,-0.03105590062111796,0.6209392983107481,16056.0
2025-02-06,BISI,1075.0,-0.0358744394618834,0.9122726490332205,3180.0
2025-02-06,BKSL,60.0,0.0,2.0849337853245284,628506.0
2025-02-06,BJBR,920.0,-0.016042780748663055,2.6235411548371297,2628900.0
2025-02-06,BJTM,555.0,-0.017699115044247815,1.1335099806600892,87739.0
2025-02-06,BKDP,45.0,-0.021739130434782594,2.4660565221764057,1226.0
2025-02-06,BKSW,63.0,-0.015625,0.7037637549085174,1543900.0
2025-02-06,BLTA,21.0,-0.045454545454545414,2.324904584762549,60154.0
2025-02-06,BLES,254.0,-0.015503875968992276,0.5806698762529311,55023.0
2025-02-06,BLUE,334.0,0.0121212121212122,1.8695123598541132,692.0
2025-02-06,BMAS,515.0,0.0,0.03913894324853229,3.0
2025-02-06,BLTZ,1800.0,0.0,0.0,0.0
2025-02-06,BMBL,16.0,-0.05882352941176472,0.696293487514881,135518.0
2025-02-06,BMSR,316.0,-0.0062893081761006275,1.8141420441256724,2327.0
2025-02-06,BMHS,248.0,-0.03125,0.7702545685011091,10938.0
2025-02-06,BMRI,5100.0,-0.07692307692307687,4.2059405919841275,6421187.0
2025-02-06,BMTR,169.0,-0.028735632183908066,1.8576179882345158,508428.0
2025-02-06,BNBR,36.0,-0.027027027027026973,0.8879240670358224,33233.0
2025-02-06,BNBA,610.0,0.016666666666666607,1.3701496999594251,3208.0
2025-02-06,BNGA,1685.0,-0.023188405797101463,2.231889185792292,84527.0
2025-02-06,BNII,196.0,-0.02970297029702973,4.90196766652861,34915.0
2025-02-06,BOAT,179.0,0.12578616352201255,6.14565997615403,911567.0
2025-02-06,BNLI,1315.0,-0.025925925925925908,0.32203460845518916,3843.0
2025-02-06,BOLA,89.0,-0.011111111111111072,1.5934579439252337,3410.0
2025-02-06,BOBA,173.0,-0.005747126436781658,2.0085816062176165,2481.0
2025-02-06,BOGA,560.0,0.018181818181818077,0.7459613557174533,471.0
2025-02-06,BOLT,1265.0,-0.015564202334630295,0.8692461369103438,8528.0
2025-02-06,BOSS,50.0,0.0,0.0,0.0
2025-02-06,BPFI,272.0,-0.05555555555555558,0.690085221367699,166.0
2025-02-06,BPTR,78.0,-0.025000000000000022,1.5335492827394726,1657.0
2025-02-06,BPII,535.0,0.0,0.7860262008733625,9.0
2025-02-06,BRAM,5775.0,-0.017021276595744705,0.9549071618037135,18.0
2025-02-06,BRNA,700.0,0.007194244604316502,0.7272727272727273,16.0
2025-02-06,BREN,8775.0,-0.008474576271186418,0.3059500834170858,85146.0
2025-02-06,BRIS,2880.0,-0.023728813559321993,1.36049556379881,292182.0
2025-02-06,BRMS,392.0,0.010309278350515427,0.5314936550474606,2897016.0
2025-02-06,BRPT,910.0,-0.0267379679144385,0.4896586663325215,602966.0
2025-02-06,BSBK,50.0,0.0,0.06469863513411202,470.0
2025-02-06,BSIM,855.0,0.0,0.0954252034802133,17.0
2025-02-06,BSDE,910.0,-0.0267379679144385,2.542461107412007,297456.0
2025-02-06,BSML,119.0,0.072072072072072,1.446607990378477,1035018.0
2025-02-06,BTEK,6.0,0.19999999999999996,0.1582016578967991,190371.0
2025-02-06,BSSR,4270.0,-0.006976744186046546,1.025127709512633,5940.0
2025-02-06,BTEL,50.0,0.0,0.0,0.0
2025-02-06,BSWD,2600.0,0.0,0.0,0.0
2025-02-06,BTON,398.0,0.0,0.6289308176100629,10.0
2025-02-06,BTPN,2140.0,-0.01834862385321101,3.01609714769839,534.0
2025-02-06,BUDI,212.0,0.0,0.09761080528914363,86.0
2025-02-06,BTPS,885.0,-0.027472527472527486,1.4198798019018994,93723.0
2025-02-06,BUAH,1850.0,-0.021164021164021163,2.3462103716145286,2235.0
2025-02-06,BUKA,125.0,0.024590163934426146,1.5317651481606882,3333781.0
2025-02-06,BUKK,855.0,-0.02285714285714291,0.23562500467509928,6300.0
2025-02-06,BULL,133.0,-0.007462686567164201,1.0546994264427485,1401985.0
2025-02-06,BUVA,95.0,0.3380281690140845,11.121795360612484,729245.0
2025-02-06,BUMI,113.0,-0.017391304347826098,0.5145575285285783,3758599.0
2025-02-06,BVIC,89.0,-0.011111111111111072,0.08983117888310252,30762.0
2025-02-06,BWPT,54.0,-0.018181818181818188,0.60611595076998,42811.0
2025-02-06,BYAN,20375.0,0.0,1.1292852341474344,504.0
2025-02-06,CANI,49.0,0.0,0.0,0.0
2025-02-06,CAKK,141.0,0.0071428571428571175,0.27841206085449394,2024.0
2025-02-06,CAMP,192.0,-0.030303030303030276,0.2042256834972472,41881.0
2025-02-06,CARS,87.0,0.0,1.9038527386516222,106199.0
2025-02-06,CASA,620.0,0.016393442622950838,1.0951175595009381,92628.0
2025-02-06,CARE,178.0,0.02298850574712641,0.9329862088420955,292195.0
2025-02-06,CASH,70.0,0.07692307692307687,2.4363836554930267,3983.0
2025-02-06,CASS,1785.0,-0.005571030640668551,1.1421354638552563,2080.0
2025-02-06,CBMF,50.0,0.0,0.0,0.0
2025-02-06,CBRE,32.0,0.032258064516129004,1.4547950777992475,62942.0
2025-02-06,CBPE,177.0,0.029069767441860517,1.110409652076319,1583.0
2025-02-06,CBUT,1190.0,-0.004184100418409997,0.21559468199784404,30.0
2025-02-06,CCSI,260.0,0.0,1.1371712864250176,4640.0
2025-02-06,CENT,43.0,-0.022727272727272707,0.09321953831134065,296.0
2025-02-06,CEKA,2000.0,-0.014778325123152691,1.1734028683181226,270.0
2025-02-06,CFIN,302.0,-0.01948051948051943,2.519467526746851,33746.0
2025-02-06,CHEM,58.0,0.0,0.30206088997180836,33633.0
2025-02-06,CGAS,94.0,-0.010526315789473717,0.8641412736644632,21903.0
2025-02-06,CINT,173.0,0.01764705882352935,0.6738504686692744,1826.0
2025-02-06,CHIP,1480.0,0.003389830508474523,1.0409075283602613,757.0
2025-02-06,CITY,103.0,0.0,0.1263211748048482,7753.0
2025-02-06,CITA,3320.0,-0.04597701149425293,0.5061003163126977,112.0
2025-02-06,CLAY,620.0,0.0,0.0,0.0
2025-02-06,CLPI,1050.0,-0.004739336492891044,1.5725608473030792,1121.0
2025-02-06,CLEO,1440.0,-0.020408163265306145,1.567657255655574,65995.0
2025-02-06,CMPP,81.0,0.0,0.18581202736766295,129.0
2025-02-06,CMNP,2910.0,-0.09907120743034059,0.324466243508367,11246.0
2025-02-06,CNKO,41.0,0.07894736842105265,0.6413257225946627,409830.0
2025-02-06,CMNT,825.0,-0.04069767441860461,0.41065616446043435,105377.0
2025-02-06,CNTX,142.0,0.0,0.0,0.0
2025-02-06,CMRY,4910.0,-0.0040567951318458695,0.41918785063271935,11604.0
2025-02-06,COAL,37.0,-0.02631578947368418,0.601865652013817,6865.0
2025-02-06,COCO,101.0,0.030612244897959107,2.5793949638170552,170912.0
2025-02-06,CNMA,137.0,-0.028368794326241176,1.4164481166721263,34809.0
2025-02-06,COWL,50.0,0.0,0.0,0.0
2025-02-06,CPRO,50.0,-0.019607843137254943,0.24262578354014538,495513.0
2025-02-06,CPIN,4600.0,-0.017094017094017144,0.8426815609327426,31261.0
2025-02-06,CPRI,50.0,0.0,0.0,0.0
2025-02-06,CRAB,258.0,-0.007692307692307665,0.9193098545929624,21145.0
2025-02-06,CRSN,108.0,-0.027027027027026973,0.43603059514526055,1314.0
2025-02-06,CSAP,426.0,0.0,0.07266042195570341,83.0
2025-02-06,CSIS,72.0,-0.013698630136986356,0.42700250180214566,3021.0
2025-02-06,CSMI,3200.0,0.0,3.274478330658106,102.0
2025-02-06,CSRA,680.0,-0.021582733812949617,1.6821200350833228,2685.0
2025-02-06,CTTH,26.0,0.0,0.2802037845705968,77.0
2025-02-06,CTBN,2540.0,-0.019305019305019266,1.8181818181818181,1.0
2025-02-06,CTRA,870.0,-0.05945945945945941,1.379828952592998,304414.0
2025-02-06,CUAN,14150.0,0.014336917562723928,0.5413249180889926,56050.0
2025-02-06,DADA,9.0,0.125,0.2591324353805882,17413.0
2025-02-06,CYBR,525.0,0.054216867469879526,1.048383421463315,425575.0
2025-02-06,DAAZ,6950.0,-0.03806228373702425,0.5245086137180941,54870.0
2025-02-06,DAYA,870.0,-0.033333333333333326,0.11417180137731063,126.0
2025-02-06,DART,161.0,0.0,0.0,0.0
2025-02-06,DATA,975.0,0.037234042553191404,0.8960466965153705,429981.0
2025-02-06,DEAL,6.0,0.0,0.0,0.0
2025-02-06,DCII,45500.0,0.006637168141592875,0.7905138339920948,10.0
2025-02-06,DEFI,1455.0,0.0,0.0,0.0
2025-02-06,DEPO,220.0,-0.009009009009009028,0.6336789764113759,1045.0
2025-02-06,DGIK,70.0,-0.02777777777777779,0.5187074606556215,29619.0
2025-02-06,DEWA,112.0,-0.008849557522123908,1.0215499080494927,4363255.0
2025-02-06,DEWI,92.0,0.022222222222222143,1.0010666954217828,262726.0
2025-02-06,DFAM,50.0,0.0,0.0004102984921530413,2.0
2025-02-06,DGNS,183.0,-0.0368421052631579,0.12407280726463053,13875.0
2025-02-06,DIGI,16.0,-0.05882352941176472,0.2634183054816095,945.0
2025-02-06,DILD,151.0,-0.02580645161290318,1.9089600768092398,187493.0
2025-02-06,DIVA,113.0,0.0,0.41342933173810764,8708.0
2025-02-06,DKFT,266.0,0.007575757575757569,3.9659825994297617,2054494.0
2025-02-06,DLTA,2190.0,-0.026666666666666616,3.1638418079096042,644.0
2025-02-06,DMMX,242.0,-0.024193548387096753,1.07824850661317,101019.0
2025-02-06,DNAR,116.0,-0.025210084033613467,0.6143000224744564,114663.0
2025-02-06,DMAS,138.0,-0.034965034965035,2.9773013843146394,465517.0
2025-02-06,DMND,800.0,-0.006211180124223614,4.3478260869565215,75.0
2025-02-06,DOOH,129.0,0.11206896551724133,1.1484105265565705,3926069.0
2025-02-06,DNET,9000.0,-0.019073569482288777,0.22737210319195453,26.0
2025-02-06,DPNS,250.0,-0.007936507936507908,0.22309051470271357,1553.0
2025-02-06,DOID,484.0,-0.016260162601625994,0.5005732594116631,15936.0
2025-02-06,DOSS,175.0,0.04166666666666674,3.1536190282338996,316843.0
2025-02-06,DPUM,50.0,-0.05660377358490565,1.8432343275130012,37269.0
2025-02-06,DSFI,54.0,-0.018181818181818188,6.268655247967588,318574.0
2025-02-06,DRMA,900.0,-0.016393442622950838,1.0470832176008165,8105.0
2025-02-06,DSNG,925.0,0.0,0.8568727545692577,158212.0
2025-02-06,DSSA,48025.0,-0.0015592515592515177,1.0272081036081395,41212.0
2025-02-06,DUCK,176.0,0.0,0.0,0.0
2025-02-06,DUTI,3700.0,0.0,0.34201954397394135,21.0
2025-02-06,DWGL,164.0,0.0,0.06452219818164714,583.0
2025-02-06,DVLA,1660.0,-0.020648967551622377,0.2846441947565543,133.0
2025-02-06,DYAN,95.0,-0.020618556701030966,0.555994172518479,18662.0
2025-02-06,ECII,238.0,0.0,0.2510366973165375,11711.0
2025-02-06,EAST,109.0,-0.018018018018018056,1.401347299559986,8997.0
2025-02-06,EDGE,3670.0,-0.01608579088471851,0.2502606882168926,60.0
2025-02-06,EKAD,208.0,-0.00952380952380949,0.5584204413472706,601.0
2025-02-06,ELIT,132.0,-0.02941176470588236,0.9154731510603934,58752.0
2025-02-06,ELSA,432.0,-0.027027027027026973,1.7498282137154475,230078.0
2025-02-06,ELPI,352.0,0.0,0.8558995210299285,22471.0
2025-02-06,ELTY,13.0,-0.0714285714285714,0.9926601500132095,224692.0
2025-02-06,EMTK,575.0,0.00877192982456143,0.7186199281415335,305685.0
2025-02-06,EMDE,116.0,-0.025210084033613467,0.4467035036558706,5752.0
2025-02-06,ENVY,50.0,0.0,0.0,0.0
2025-02-06,EPAC,10.0,0.0,0.07999029244023784,2472.0
2025-02-06,ENAK,660.0,0.0,0.43064397649363373,1407.0
2025-02-06,ENZO,31.0,-0.03125,1.79395358446388,2605.0
2025-02-06,ENRG,197.0,-0.03431372549019607,0.9466230616349218,624236.0
2025-02-06,ERAA,352.0,-0.04347826086956519,1.009434586199964,306781.0
2025-02-06,EPMT,2250.0,-0.008810572687224627,4.479087452471483,589.0
2025-02-06,ERAL,264.0,-0.03649635036496346,0.4823166901096453,65374.0
2025-02-06,ESIP,25.0,-0.038461538461538436,0.39305515787281675,755.0
2025-02-06,ERTX,102.0,-0.02857142857142858,0.8864671459357043,33546.0
2025-02-06,ESTA,79.0,-0.012499999999999956,0.019664797069963633,1069.0
2025-02-06,ESTI,35.0,-0.02777777777777779,0.5766330900536824,478.0
2025-02-06,ETWA,70.0,0.0,0.0,0.0
2025-02-06,ESSA,805.0,-0.006172839506172867,0.2976226226457459,64420.0
2025-02-06,EURO,142.0,-0.0273972602739726,0.030057637550925352,1110.0
2025-02-06,FAST,276.0,-0.014285714285714235,0.28564641605796065,481.0
2025-02-06,FASW,5450.0,0.0,0.0,0.0
2025-02-06,EXCL,2290.0,0.008810572687224738,0.8654575021010587,118683.0
2025-02-06,FAPA,5400.0,-0.004608294930875556,0.7808857808857809,67.0
2025-02-06,FILM,3940.0,-0.015000000000000013,0.9342907310880597,54167.0
2025-02-06,FIMP,124.0,0.0,0.0,0.0
2025-02-06,FIRE,85.0,0.011904761904761862,0.6230013072974205,33216.0
2025-02-06,FLMC,99.0,-0.010000000000000009,0.2942177315917598,562.0
2025-02-06,FITT,99.0,0.010204081632652962,0.14446044083341672,4982.0
2025-02-06,FISH,10350.0,0.0,0.0,0.0
2025-02-06,FMII,400.0,0.005025125628140614,3.381468110709988,2248.0
2025-02-06,FOLK,50.0,0.0,0.9649757206322968,1401.0
2025-02-06,FOOD,116.0,-0.008547008547008517,2.7452821331330393,1462.0
2025-02-06,FORU,3420.0,-0.036619718309859106,0.3580412544021466,427.0
2025-02-06,FPNI,184.0,-0.00540540540540535,0.7012899304383062,2596.0
2025-02-06,GAMA,18.0,0.0,0.0,0.0
2025-02-06,FWCT,160.0,-0.041916167664670656,0.9714114831351416,98101.0
2025-02-06,FUTR,124.0,-0.015873015873015928,0.24975936652429767,8499200.0
2025-02-06,FUJI,334.0,0.0121212121212122,4.230038463320821,9128.0
2025-02-06,GDST,83.0,-0.011904761904761862,0.07539832812402855,667.0
2025-02-06,GEMA,158.0,-0.0062893081761006275,0.2685166699940108,269.0
2025-02-06,GDYR,1145.0,-0.008658008658008698,0.24051108605787297,64.0
2025-02-06,GEMS,10200.0,-0.007299270072992692,0.8850924621745649,974.0
2025-02-06,GGRM,10900.0,-0.004566210045662156,1.2361205384014446,4826.0
2025-02-06,GGRP,194.0,0.0,0.0,0.0
2025-02-06,GIAA,52.0,0.0,1.158095647732466,96930.0
2025-02-06,GLOB,41.0,0.0,0.0,0.0
2025-02-06,GHON,1560.0,0.0,1.4530500342700479,106.0
2025-02-06,GJTL,1170.0,0.03083700440528636,2.0524456362660466,145499.0
2025-02-06,GOLD,264.0,-0.014925373134328401,0.6184649610678532,139.0
2025-02-06,GLVA,324.0,0.0,0.06007133470996808,16.0
2025-02-06,GMFI,47.0,0.0,0.10535446731330336,1336.0
2025-02-06,GMTD,3330.0,0.015243902439024293,0.2563042579578338,31.0
2025-02-06,GOLF,208.0,0.009708737864077666,0.9218179147665964,39853.0
2025-02-06,GOLL,50.0,0.0,0.0,0.0
2025-02-06,GPRA,83.0,-0.011904761904761862,0.6292375218727699,22529.0
2025-02-06,GOTO,83.0,-0.02352941176470591,1.1190838302420159,48868772.0
2025-02-06,GOOD,394.0,0.005102040816326481,0.797467339905426,1990.0
2025-02-06,GPSO,406.0,-0.06451612903225812,0.2185868427135583,49457.0
2025-02-06,GRPH,50.0,0.0,0.7321022127320084,1560.0
2025-02-06,GRPM,100.0,0.098901098901099,1.3912640719511997,73292.0
2025-02-06,GSMF,53.0,0.0,0.3409117516214381,728.0
2025-02-06,GRIA,90.0,0.0,0.7133594494824212,15788.0
2025-02-06,GTBO,174.0,-0.022471910112359605,0.5376036230658112,4131.0
2025-02-06,GTSI,42.0,0.0,0.5736227568372384,6954.0
2025-02-06,GULA,332.0,0.024691358024691468,0.2247309342769148,43318.0
2025-02-06,GTRA,112.0,-0.02608695652173909,0.6000420995282376,2423.0
2025-02-06,GWSA,124.0,0.008130081300812941,4.1232787885723,16215.0
2025-02-06,GUNA,290.0,0.0,1.0778420112547296,5612.0
2025-02-06,HADE,10.0,0.0,0.43520248245360893,65300.0
2025-02-06,GZCO,107.0,-0.027272727272727226,0.17992577709388108,49794.0
2025-02-06,HAIS,212.0,-0.01851851851851849,1.8449158313870169,110391.0
2025-02-06,HALO,51.0,0.0,0.04611163184319484,11524.0
2025-02-06,HAJJ,137.0,-0.021428571428571463,0.4635547139115635,8947.0
2025-02-06,HBAT,45.0,-0.04255319148936165,0.13624106464389704,2026.0
2025-02-06,HDIT,23.0,0.045454545454545414,0.5673977165026528,25623.0
2025-02-06,HDFA,110.0,-0.017857142857142905,0.7009898064706752,949.0
2025-02-06,HATM,258.0,0.0,1.0798899114551477,410754.0
2025-02-06,HEAL,1355.0,0.0037037037037037646,0.8558848960028174,265385.0
2025-02-06,HELI,266.0,-0.029197080291970767,0.05035810880001928,418.0
2025-02-06,HERO,500.0,0.016260162601626105,0.015316930096138178,47.0
2025-02-06,HEXA,4690.0,-0.016771488469601636,1.4461724033946495,3357.0
2025-02-06,HILL,416.0,-0.00952380952380949,0.20750827369064712,29015.0
2025-02-06,HKMU,50.0,0.0,0.0,0.0
2025-02-06,HOME,50.0,0.0,0.0,0.0
2025-02-06,HITS,320.0,0.0,0.01580631481552874,82.0
2025-02-06,HMSP,580.0,-0.04132231404958675,3.402543310061087,347678.0
2025-02-06,HOKI,100.0,-0.04761904761904767,0.8880811064605296,98971.0
2025-02-06,HOPE,20.0,0.0,0.927579205208367,2878.0
2025-02-06,HRME,34.0,-0.08108108108108103,0.011959040287016966,8.0
2025-02-06,HOTL,50.0,0.0,0.0,0.0
2025-02-06,HOMI,406.0,0.03571428571428581,0.015577334507130308,2149.0
2025-02-06,HRTA,464.0,-0.012765957446808529,1.2157239884968716,611903.0
