date,symbol,close,ret_1,vol_ratio,volume
2024-09-25,BELL,71.0,-0.12345679012345678,1.378597285363006,264203.0
2024-09-25,BESS,171.0,-0.017241379310344862,0.1356353445084871,3591.0
2024-09-25,BEST,123.0,-0.008064516129032251,0.6262884620205458,163640.0
2024-09-25,BGTG,77.0,0.0,0.8024977537664112,304478.0
2024-09-25,BFIN,1035.0,-0.004807692307692291,0.6873576613228968,99976.0
2024-09-25,BHAT,530.0,-0.009345794392523366,0.5127283580592557,527560.0
2024-09-25,BHIT,44.0,0.0,0.5494302520094154,89387.0
2024-09-25,BIMA,122.0,0.0990990990990992,1.1996195679572281,177279.0
2024-09-25,BIKE,590.0,0.0,1.6613485313898886,79478.0
2024-09-25,BIKA,55.0,0.0,0.0,0.0
2024-09-25,BINA,4000.0,-0.00990099009900991,1.4832022873481057,1660.0
2024-09-25,BINO,220.0,0.0185185185185186,0.45250281510750806,72032.0
2024-09-25,BIPP,27.0,-0.0357142857142857,0.40832575068243854,359.0
2024-09-25,BIPI,62.0,0.0,0.0,0.0
2024-09-25,BIRD,1990.0,-0.0050000000000000044,1.4001263181841312,46775.0
2024-09-25,BISI,1450.0,0.0034602076124568004,0.17547613952493044,779.0
2024-09-25,BJBR,980.0,-0.010101010101010055,6.0161843496026846,24931200.0
2024-09-25,BKSL,44.0,0.0,0.41670635510574333,23405.0
2024-09-25,BKDP,44.0,0.10000000000000009,3.2564997668527647,12920.0
2024-09-25,BJTM,575.0,-0.017094017094017144,1.9177843873961233,97007.0
2024-09-25,BKSW,61.0,-0.016129032258064502,1.4833681624790693,268600.0
2024-09-25,BLES,236.0,0.0,0.5111229656488598,40146.0
2024-09-25,BLTA,19.0,-0.050000000000000044,0.25558046768776393,14192.0
2024-09-25,BLTZ,1925.0,0.0,0.1092896174863388,1.0
2024-09-25,BLUE,342.0,-0.005813953488372103,2.1990136350449667,1516.0
2024-09-25,BMAS,785.0,-0.006329113924050667,0.12498253546887503,492.0
2024-09-25,BMRI,7200.0,-0.030303030303030276,2.2918738193526624,1921971.0
2024-09-25,BMHS,276.0,0.014705882352941124,0.9688838126051335,21801.0
2024-09-25,BMBL,16.0,-0.05882352941176472,1.2832324196062401,186143.0
2024-09-25,BMSR,336.0,0.012048192771084265,0.3159003159003159,315.0
2024-09-25,BMTR,230.0,0.0,0.45245508297866266,125136.0
2024-09-25,BNBR,39.0,-0.025000000000000022,0.2783872301186047,24514.0
2024-09-25,BNBA,745.0,0.006756756756756799,0.2550463651451861,5025.0
2024-09-25,BNGA,1935.0,-0.03007518796992481,2.705228493819189,223732.0
2024-09-25,BNLI,1170.0,0.0042918454935623185,0.5305014423306789,4993.0
2024-09-25,BNII,232.0,-0.016949152542372836,0.8509695233079295,16319.0
2024-09-25,BOGA,845.0,0.0,0.0,0.0
2024-09-25,BOBA,183.0,-0.0368421052631579,0.2553571194247248,6811.0
2024-09-25,BOLT,1065.0,-0.004672897196261627,1.1256865758778043,4724.0
2024-09-25,BOLA,105.0,0.009615384615384581,0.11068038718165586,4711.0
2024-09-25,BOSS,50.0,0.0,0.0,0.0
2024-09-25,BPFI,316.0,-0.0062893081761006275,0.07205636000642542,157.0
2024-09-25,BPII,498.0,0.0,0.5237676879077331,4203.0
2024-09-25,BPTR,95.0,0.0,0.09093551245727369,2550.0
2024-09-25,BRAM,5950.0,0.017094017094017033,1.3131313131313131,13.0
2024-09-25,BRIS,3070.0,-0.012861736334405127,0.7154056705165126,503929.0
2024-09-25,BRNA,700.0,0.0,0.005279831045406547,1.0
2024-09-25,BREN,6975.0,-0.03460207612456745,1.2041558307556035,662869.0
2024-09-25,BRPT,1105.0,-0.013392857142857095,0.6018216985358592,1060954.0
2024-09-25,BRMS,198.0,0.020618556701030855,1.9202387779272625,6354487.0
2024-09-25,BSBK,59.0,0.0,1.4623199772659368,10011210.0
2024-09-25,BSDE,1225.0,-0.031620553359683834,0.6735794352089405,294642.0
2024-09-25,BSIM,840.0,-0.00591715976331364,0.6613392119041058,120.0
2024-09-25,BSML,104.0,0.019607843137254832,1.2168437132076089,357036.0
2024-09-25,BSWD,3000.0,0.0,0.0,0.0
2024-09-25,BTEK,3.0,0.0,0.5439736549501918,767116.0
2024-09-25,BSSR,4650.0,-0.0064102564102563875,0.7425484073785953,13936.0
2024-09-25,BTEL,50.0,0.0,0.0,0.0
2024-09-25,BTON,450.0,0.0044642857142858094,0.05752212389380531,13.0
2024-09-25,BUAH,1420.0,0.0,0.09731809437591944,301.0
2024-09-25,BTPS,1275.0,-0.052044609665427455,2.571113003268284,312983.0
2024-09-25,BTPN,2440.0,-0.02008032128514059,0.6392113213547465,201.0
2024-09-25,BUKA,121.0,0.05217391304347818,2.7360108782954424,6411317.0
2024-09-25,BUDI,232.0,-0.008547008547008517,0.524748262657779,555.0
2024-09-25,BUKK,975.0,0.0,0.6551897954189364,33600.0
2024-09-25,BUMI,121.0,-0.008196721311475419,0.8306470377563304,8511675.0
2024-09-25,BULL,124.0,-0.008000000000000007,0.8650542996650901,3041290.0
2024-09-25,BUVA,55.0,0.0,0.24440402909904868,1747.0
2024-09-25,BVIC,85.0,0.0,0.45453005162033644,36216.0
2024-09-25,BWPT,57.0,-0.017241379310344862,0.7183612730594436,205646.0
2024-09-25,BYAN,16600.0,0.007587253414264028,1.3342997795294615,2209.0
2024-09-25,CAKK,155.0,0.019736842105263053,0.25523083727418094,11253.0
2024-09-25,CAMP,306.0,-0.012903225806451646,0.8303789965175873,33061.0
2024-09-25,CANI,45.0,-0.09999999999999998,1.3633149483807099,482.0
2024-09-25,CARS,78.0,0.01298701298701288,1.3962656760606653,99981.0
2024-09-25,CARE,91.0,0.0,0.8287065423652694,421820.0
2024-09-25,CASH,77.0,0.013157894736842035,2.0071309318316874,7093.0
2024-09-25,CASS,1440.0,-0.03355704697986572,0.77110619719907,2040.0
2024-09-25,CASA,474.0,-0.008368200836820106,0.39159746423197866,25311.0
2024-09-25,CBMF,50.0,0.0,0.0,0.0
2024-09-25,CBPE,195.0,-0.005102040816326481,0.21088497183354535,2321.0
2024-09-25,CBUT,1305.0,0.0038461538461538325,0.5463310123192288,51.0
2024-09-25,CBRE,20.0,-0.04761904761904767,0.9078422281824523,10476.0
2024-09-25,CCSI,284.0,0.0,0.8217634100107587,802.0
2024-09-25,CEKA,2070.0,-0.014285714285714235,1.0942336764811749,760.0
2024-09-25,CENT,49.0,-0.09259259259259256,1.2887219740902365,18856.0
2024-09-25,CFIN,426.0,-0.004672897196261627,0.8482378453438612,27244.0
2024-09-25,CGAS,116.0,-0.016949152542372836,0.678656193768316,24119.0
2024-09-25,CHEM,77.0,-0.012820512820512775,0.19648840191552724,38934.0
2024-09-25,CHIP,1325.0,0.0076045627376426506,0.9355366210517255,1087.0
2024-09-25,CINT,193.0,0.005208333333333259,1.009368822485174,45061.0
2024-09-25,CITA,2500.0,0.0,0.9949238578680203,49.0
2024-09-25,CITY,76.0,0.0,0.6570898371196517,48971.0
2024-09-25,CLAY,135.0,-0.09999999999999998,0.5405405405405405,1.0
2024-09-25,CLEO,1320.0,-0.018587360594795488,0.7833182473175277,40933.0
2024-09-25,CMNP,1500.0,0.0,0.8136516999740462,627.0
2024-09-25,CLPI,1080.0,-0.00917431192660545,1.2192956496004734,2060.0
2024-09-25,CMNT,1020.0,0.0049261083743843415,0.8739338557875245,313300.0
2024-09-25,CMPP,91.0,-0.03191489361702127,0.057203031760683316,220.0
2024-09-25,CMRY,5375.0,0.0,0.19445785770477947,11457.0
2024-09-25,CNKO,6.0,0.0,0.9108430440658054,303142.0
2024-09-25,CNMA,222.0,0.009090909090909038,0.7198056118539657,67497.0
2024-09-25,COAL,34.0,-0.02857142857142858,0.9167001490506124,17682.0
2024-09-25,CNTX,142.0,0.0,0.0,0.0
2024-09-25,COCO,94.0,-0.010526315789473717,6.5128815022990505,214943.0
2024-09-25,COWL,50.0,0.0,0.0,0.0
2024-09-25,CPIN,4920.0,0.0,0.952079189778319,87290.0
2024-09-25,CPRI,50.0,0.0,0.0,0.0
2024-09-25,CPRO,50.0,0.0,0.6227419860081446,22365.0
2024-09-25,CRSN,93.0,0.0,1.9653179190751446,2788.0
2024-09-25,CSAP,474.0,-0.012499999999999956,3.1494661921708187,531.0
2024-09-25,CRAB,262.0,-0.015037593984962405,1.4755271469232052,68560.0
2024-09-25,CSIS,51.0,-0.019230769230769273,0.880173600084683,4989.0
2024-09-25,CSMI,2860.0,0.021428571428571352,0.8,1.0
2024-09-25,CSRA,605.0,-0.024193548387096753,0.41253924509228823,5591.0
2024-09-25,CTRA,1335.0,-0.03610108303249093,1.0190189203134528,417500.0
2024-09-25,CTBN,2490.0,-0.007968127490039834,1.2137203166226913,92.0
2024-09-25,CTTH,30.0,0.034482758620689724,2.014657980456026,2474.0
2024-09-25,CYBR,350.0,-0.011299435028248594,1.2714514229627163,192235.0
2024-09-25,DADA,8.0,-0.11111111111111116,2.022064698358766,156278.0
2024-09-25,CUAN,7950.0,-0.012422360248447228,0.611528358075564,57477.0
2024-09-25,DART,202.0,0.010000000000000009,0.1855518031132332,1434.0
2024-09-25,DATA,640.0,-0.03759398496240607,0.6337658662547679,80625.0
2024-09-25,DAYA,490.0,0.042553191489361764,0.12884358642904067,304.0
2024-09-25,DCII,53000.0,-0.01851851851851849,0.35905271199388844,47.0
2024-09-25,DEAL,6.0,0.0,0.0,0.0
2024-09-25,DEPO,268.0,0.015151515151515138,0.05541382710726248,1388.0
2024-09-25,DEFI,1455.0,0.0,0.0,0.0
2024-09-25,DEWI,80.0,0.0,0.46763366794704225,95922.0
2024-09-25,DEWA,69.0,-0.028169014084507005,1.3657975380786476,2924226.0
2024-09-25,DFAM,51.0,0.0,0.5975238043859412,5538.0
2024-09-25,DGIK,86.0,0.0,1.5344516847403145,151037.0
2024-09-25,DGNS,330.0,0.0060975609756097615,3.6665735630517715,103705.0
2024-09-25,DILD,220.0,-0.03508771929824561,0.88326103497358,745668.0
2024-09-25,DIGI,15.0,-0.0625,3.617358373908339,9361.0
2024-09-25,DIVA,124.0,-0.008000000000000007,0.030211701543529985,1238.0
2024-09-25,DLTA,2470.0,-0.008032128514056214,0.4267589388696655,407.0
2024-09-25,DMAS,163.0,-0.0060975609756097615,1.3806912126285276,306547.0
2024-09-25,DKFT,116.0,0.026548672566371723,0.9747798040082117,88460.0
2024-09-25,DMMX,123.0,0.0,0.6614943278132742,10146.0
2024-09-25,DNAR,87.0,0.0235294117647058,1.8816654079882555,13330.0
2024-09-25,DNET,9000.0,0.0,0.0994212264318432,420.0
2024-09-25,DMND,795.0,-0.006249999999999978,0.27586206896551724,4.0
2024-09-25,DOID,720.0,-0.006896551724137945,0.362596451630835,47617.0
2024-09-25,DOOH,56.0,0.0,1.2142013849594138,3050286.0
2024-09-25,DPNS,346.0,0.0,0.5193042608664595,727.0
2024-09-25,DSFI,53.0,0.019230769230769162,0.08768269097011877,1954.0
2024-09-25,DOSS,193.0,0.010471204188481575,0.32592949837496255,18382.0
2024-09-25,DPUM,51.0,0.0,0.7451001565790183,6210.0
2024-09-25,DRMA,1095.0,-0.004545454545454519,1.5281544033341221,33587.0
2024-09-25,DSNG,865.0,0.054878048780487854,1.2645032413668227,456024.0
2024-09-25,DSSA,41050.0,-0.000608642726719455,1.1456369163171762,22632.0
2024-09-25,DUCK,176.0,0.0,0.0,0.0
2024-09-25,DUTI,3990.0,0.0,0.34965034965034963,5.0
2024-09-25,DVLA,1690.0,-0.002949852507374673,2.096117720726362,1339.0
2024-09-25,DWGL,105.0,0.0,7.783948733597803,6377.0
2024-09-25,DYAN,112.0,-0.01754385964912286,1.1889550589578366,77902.0
2024-09-25,EAST,120.0,0.0,0.29424596340712444,7048.0
2024-09-25,ECII,242.0,0.008333333333333304,0.04304453695703401,137.0
2024-09-25,EDGE,4550.0,-0.015151515151515138,0.18355038895201467,525.0
2024-09-25,ELIT,108.0,-0.00917431192660545,0.417392484672986,12915.0
2024-09-25,EKAD,236.0,0.0,0.6319612310752825,2732.0
2024-09-25,ELSA,484.0,-0.008196721311475419,1.1276510489756641,350792.0
2024-09-25,ELPI,388.0,-0.00512820512820511,0.8296800283439927,52338.0
2024-09-25,ELTY,12.0,-0.07692307692307687,1.0205829173608147,593069.0
2024-09-25,EMTK,414.0,0.03499999999999992,2.2711667571068133,716749.0
2024-09-25,ENAK,960.0,-0.06341463414634141,0.09292274446245273,86.0
2024-09-25,ENRG,210.0,-0.02777777777777779,0.789064574297435,417698.0
2024-09-25,EMDE,133.0,0.01526717557251911,0.48415348816213744,27350.0
2024-09-25,ENVY,50.0,0.0,0.0,0.0
2024-09-25,ERAA,446.0,-0.021929824561403466,1.2534382958015644,463118.0
2024-09-25,ENZO,38.0,-0.02564102564102566,0.1565820378033777,280.0
2024-09-25,EPAC,11.0,0.0,0.07385266937096698,1695.0
2024-09-25,EPMT,2480.0,0.0,0.39058587881822737,39.0
2024-09-25,ERAL,276.0,-0.021276595744680882,0.38275511122496314,27642.0
2024-09-25,ESIP,29.0,0.0,0.7226471047292023,926.0
2024-09-25,ESSA,865.0,0.048484848484848575,2.8912313289252793,554124.0
2024-09-25,ESTA,100.0,0.0,0.45268579554665295,14102.0
2024-09-25,ESTI,40.0,-0.024390243902439046,0.9681358943044299,3052.0
2024-09-25,ETWA,70.0,0.0,0.0,0.0
2024-09-25,EURO,242.0,0.0,0.0,0.0
2024-09-25,EXCL,2310.0,0.008733624454148492,0.9930087239633913,274803.0
2024-09-25,FAPA,5300.0,0.0,0.5684754521963824,66.0
2024-09-25,FAST,450.0,0.0,3.4013605442176873,4575.0
2024-09-25,FASW,6500.0,0.09243697478991586,1.5215398716773603,332.0
2024-09-25,FILM,3540.0,0.008547008547008517,0.7554806506395976,58498.0
2024-09-25,FIMP,33.0,0.06451612903225801,0.4752710530224269,160.0
2024-09-25,FISH,8325.0,0.0060422960725075026,1.073541842772612,127.0
2024-09-25,FITT,103.0,0.009803921568627416,0.6870917701732333,15879.0
2024-09-25,FIRE,103.0,0.0,0.40634557191509374,54163.0
2024-09-25,ERTX,120.0,-0.024390243902439046,1.1164008756702481,35468.0
2024-09-25,FLMC,86.0,-0.011494252873563204,0.09925026776151374,139.0
2024-09-25,FMII,264.0,0.08196721311475419,3.32453784580085,63753.0
2024-09-25,FOLK,51.0,0.020000000000000018,0.1400368393708969,1186.0
2024-09-25,FOOD,118.0,-0.008403361344537785,0.03387511448023216,307.0
2024-09-25,FORU,2370.0,-0.09885931558935357,0.02353192854850786,143.0
2024-09-25,FPNI,194.0,-0.030000000000000027,0.4227894619474349,20950.0
2024-09-25,FUJI,193.0,0.010471204188481575,8.528328188788212,17130.0
2024-09-25,FWCT,103.0,0.009803921568627416,1.5090851946751331,28329.0
2024-09-25,FUTR,62.0,-0.08823529411764708,0.4143015934666827,9225600.0
2024-09-25,GAMA,18.0,0.0,0.0,0.0
2024-09-25,GDST,123.0,-0.008064516129032251,0.36174299972704477,3512.0
2024-09-25,GEMS,13150.0,-0.014981273408239737,0.5943265060490983,4296.0
2024-09-25,GEMA,258.0,-0.0444444444444444,0.08986591718730419,251.0
2024-09-25,GGRM,16075.0,-0.028700906344410915,1.7835890763103193,11240.0
2024-09-25,GGRP,665.0,0.0,0.08441786844882167,132.0
2024-09-25,GHON,1705.0,-0.014450867052023142,0.8233532934131736,55.0
2024-09-25,GJTL,1295.0,-0.02264150943396226,1.1390912258930925,107214.0
2024-09-25,GIAA,69.0,-0.07999999999999996,1.4059230269664544,314659.0
2024-09-25,GLOB,75.0,0.0,0.0,0.0
2024-09-25,GDYR,1500.0,0.0,0.28517350157728705,339.0
2024-09-25,GLVA,340.0,0.00591715976331364,11.086601307189543,8142.0
2024-09-25,GMFI,68.0,-0.02857142857142858,0.716158100336241,18168.0
2024-09-25,GOLD,278.0,0.007246376811594235,2.2017468087148475,2294.0
2024-09-25,GMTD,4210.0,-0.0023696682464454666,0.7739082365948038,70.0
2024-09-25,GOLF,234.0,0.09345794392523366,1.7225563362801912,632219.0
2024-09-25,GOOD,406.0,0.046391752577319645,1.6137993816018708,5141.0
2024-09-25,GOLL,50.0,0.0,0.0,0.0
2024-09-25,GOTO,66.0,0.04761904761904767,2.1311857929449176,107803747.0
2024-09-25,GPRA,101.0,-0.01941747572815533,1.0435854337310608,79254.0
2024-09-25,GRIA,214.0,0.01904761904761898,1.271926156965979,873087.0
2024-09-25,GPSO,107.0,-0.0092592592592593,0.10134672948850547,5556.0
2024-09-25,GRPM,53.0,0.0,2.3310671387302073,10732.0
2024-09-25,GRPH,50.0,0.0,1.1293418071985906,7179.0
2024-09-25,GSMF,52.0,0.0,0.8828888413380798,6808.0
2024-09-25,GTRA,126.0,0.0,1.1781325045910438,7923.0
2024-09-25,GULA,456.0,0.0,0.4190689010677711,26480.0
2024-09-25,GTSI,30.0,-0.032258064516129004,5.168401950449344,53686.0
2024-09-25,GTBO,282.0,0.0,0.830770781872259,3296.0
2024-09-25,GUNA,308.0,-0.006451612903225823,0.2909226334017499,17342.0
2024-09-25,GZCO,90.0,-0.01098901098901095,0.40359726558191594,115815.0
2024-09-25,GWSA,143.0,-0.020547945205479423,0.037057393051930086,1453.0
2024-09-25,HAIS,214.0,0.0,1.5184697005635637,25287.0
2024-09-25,HADE,5.0,-0.16666666666666663,0.15189201012405087,4861.0
2024-09-25,HAJJ,128.0,0.015873015873015817,0.2177785822480923,1143.0
2024-09-25,HATM,276.0,-0.014285714285714235,0.8781331036530927,379066.0
2024-09-25,HDFA,156.0,0.01298701298701288,0.052630039050869395,1529.0
2024-09-25,HDIT,17.0,-0.05555555555555558,0.5359318718223487,8027.0
2024-09-25,HBAT,32.0,0.0,0.10368207183039604,458.0
2024-09-25,HALO,77.0,-0.012820512820512775,0.4506665556198964,86037.0
2024-09-25,HEAL,1460.0,0.01038062283737018,1.5329148773117918,247136.0
2024-09-25,HELI,286.0,-0.052980132450331174,0.5996164154208498,4799.0
2024-09-25,HERO,655.0,-0.007575757575757569,0.5350028457598178,235.0
2024-09-25,HILL,424.0,0.014354066985645897,1.1307756676519367,130740.0
2024-09-25,HEXA,6600.0,0.0038022813688212143,2.7551988403201912,25849.0
2024-09-25,HITS,290.0,0.013986013986013957,0.3587190362038232,1459.0
2024-09-25,HKMU,50.0,0.0,0.0,0.0
2024-09-25,HMSP,760.0,-0.01935483870967747,0.7780676755372414,472060.0
2024-09-25,HOME,50.0,0.0,0.0,0.0
2024-09-25,HOKI,118.0,-0.01666666666666672,1.1718048944202883,90430.0
2024-09-25,HOTL,50.0,0.0,0.0,0.0
2024-09-25,HOPE,35.0,0.0,0.3723734373614682,630.0
2024-09-25,HOMI,222.0,-0.017699115044247815,0.803784601900308,262004.0
2024-09-25,HRTA,394.0,0.0,2.519314000446167,495769.0
2024-09-25,HRME,36.0,0.0,0.007625712106939398,51.0
2024-09-25,HRUM,1405.0,-0.01403508771929829,1.2143129933927164,278056.0
2024-09-25,HUMI,59.0,0.0,0.9371285377574143,448390.0
2024-09-25,HYGN,132.0,-0.007518796992481258,0.028915692112068174,473.0
