date,symbol,close,ret_1,vol_ratio,volume
2025-08-07,AADI,7125.0,0.0035211267605634866,1.1986739995236495,13865200.0
2025-08-07,AALI,6825.0,-0.0036496350364964014,0.4336376615118832,722900.0
2025-08-07,ABBA,37.0,0.0,0.41856218427421443,524900.0
2025-08-07,ABDA,3400.0,0.0,1.4275517487508922,100.0
2025-08-07,ABMM,2990.0,0.0,0.7386899410100656,673700.0
2025-08-07,ADMG,128.0,0.0,0.23946680024489342,172100.0
2025-08-07,ADES,13975.0,-0.00886524822695034,0.31718938909039185,22300.0
2025-08-07,ACRO,68.0,0.0,0.4212692300321087,4506100.0
2025-08-07,ACST,85.0,0.0,1.6576243691420331,3678600.0
2025-08-07,ADMR,1145.0,0.03153153153153143,0.7369411276765557,43568000.0
2025-08-07,ADHI,258.0,-0.01526717557251911,0.3964838933749019,7902600.0
2025-08-07,ADMF,9025.0,-0.002762430939226568,0.7288075976081604,51800.0
2025-08-07,ADCP,50.0,0.0,1.9223271854850803,128200.0
2025-08-07,AEGS,63.0,0.0,7.759478956677557,40185100.0
2025-08-07,ADRO,1870.0,0.005376344086021501,0.3714588485293418,23892300.0
2025-08-07,ACES,482.0,-0.004132231404958664,0.7332967600578447,28350800.0
2025-08-07,AGRO,212.0,-0.009345794392523366,0.41632838223285235,10581500.0
2025-08-07,AGAR,260.0,-0.044117647058823484,0.1480600171855377,44800.0
2025-08-07,AGII,900.0,-0.021739130434782594,1.1484864544689342,552600.0
2025-08-07,AGRS,65.0,0.0,1.5688473909865828,4014100.0
2025-08-07,AHAP,67.0,0.046875,0.9828300011868663,8446500.0
2025-08-07,AIMS,352.0,-0.005649717514124242,0.031640896913957856,82500.0
2025-08-07,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-07,AKPI,585.0,-0.01680672268907568,0.04294405344148873,1800.0
2025-08-07,AISA,128.0,-0.01538461538461533,0.5631056252206584,5789700.0
2025-08-07,AKRA,1305.0,0.027559055118110187,1.0809762744126625,29576100.0
2025-08-07,AKSI,252.0,-0.015625,4.096859903381643,1696100.0
2025-08-07,ALDO,492.0,-0.004048582995951455,0.207209703894775,48600.0
2025-08-07,ALKA,304.0,0.0066225165562914245,0.3888470233609646,12900.0
2025-08-07,ALII,570.0,-0.008695652173912993,0.8496014942830977,3748000.0
2025-08-07,ALMI,74.0,0.0,0.0,0.0
2025-08-07,AMAG,360.0,0.005586592178770999,0.08834522595990486,5200.0
2025-08-07,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-07,AMAR,208.0,-0.018867924528301883,0.2301058185611933,2246400.0
2025-08-07,AMAN,114.0,0.027027027027026973,0.434486556748284,2102500.0
2025-08-07,AMFG,3120.0,0.003215434083601254,1.3078585238257705,115000.0
2025-08-07,AMIN,181.0,-0.010928961748633892,0.26431852752107743,345800.0
2025-08-07,AMMN,8800.0,0.16171617161716179,3.697411756777248,137157800.0
2025-08-07,AMMS,117.0,0.09345794392523366,1.9603302489088728,9142500.0
2025-08-07,AMOR,515.0,-0.009615384615384581,0.7289647150058162,28200.0
2025-08-07,AMRT,2380.0,0.02586206896551735,0.8965847393309592,24956100.0
2025-08-07,ANJT,1755.0,0.0,0.7548409618267315,735200.0
2025-08-07,ANDI,17.0,0.0,3.0357801179043773,22686400.0
2025-08-07,APEX,130.0,-0.051094890510948954,1.5741393942585558,90571400.0
2025-08-07,ANTM,3150.0,0.022727272727272707,1.5217567587483039,222004300.0
2025-08-07,APIC,1065.0,-0.01388888888888884,0.9218054469060596,4318700.0
2025-08-07,APII,171.0,0.00588235294117645,0.3758634701340918,18500.0
2025-08-07,APLI,500.0,0.012145748987854255,1.434755720470006,11600.0
2025-08-07,APLN,103.0,0.0,0.33195702552751005,7414300.0
2025-08-07,ARCI,765.0,-0.00649350649350644,1.0071247829896508,58350700.0
2025-08-07,AREA,422.0,-0.014018691588784993,0.8457560897464422,950300.0
2025-08-07,ARGO,1340.0,-0.07586206896551728,0.4502202969380577,60800.0
2025-08-07,ARKA,26.0,-0.0714285714285714,0.5175179745558104,2913000.0
2025-08-07,ARII,270.0,-0.014598540145985384,1.6230054774946416,272600.0
2025-08-07,ARKO,1125.0,0.0044642857142858094,0.9195274876834442,1410100.0
2025-08-07,ARMY,0.0,-1.0,0.0,0.0
2025-08-07,ARTA,2980.0,-0.0658307210031348,0.10384783559247923,9500.0
2025-08-07,ARNA,580.0,-0.008547008547008517,2.097656900976569,3146800.0
2025-08-07,ARTI,0.0,-1.0,0.0,0.0
2025-08-07,ARTO,1890.0,0.0,0.623200852538604,6146200.0
2025-08-07,ASDM,540.0,0.018867924528301883,0.9273968485681164,108000.0
2025-08-07,ASBI,430.0,0.0,0.04597701149425287,400.0
2025-08-07,ASHA,18.0,-0.052631578947368474,3.7218203967266663,17307600.0
2025-08-07,ASGR,1090.0,-0.013574660633484115,0.521420240943946,820400.0
2025-08-07,ASII,4960.0,0.012244897959183598,0.6725563548016192,25930000.0
2025-08-07,ASLC,65.0,0.031746031746031855,0.5061026351997979,12081300.0
2025-08-07,ASJT,109.0,-0.009090909090909038,0.1173009249466377,91500.0
2025-08-07,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-07,ASMI,18.0,0.0,0.7207726896225298,487300.0
2025-08-07,ASPI,286.0,-0.03378378378378377,0.19504989460405087,542700.0
2025-08-07,ASRI,167.0,-0.005952380952380931,0.3196169382328116,32138100.0
2025-08-07,ATAP,30.0,-0.032258064516129004,0.30803308759907244,44500.0
