date,symbol,close,ret_1,vol_ratio,volume
2025-02-12,AMIN,139.0,0.014598540145985384,0.03280270139893873,17.0
2025-02-12,AMFG,4040.0,-0.012224938875305624,1.000365096750639,137.0
2025-02-12,AMMN,7175.0,0.05904059040590415,1.2758697663481091,219195.0
2025-02-12,AMOR,560.0,-0.01754385964912286,0.49464316571626055,1145.0
2025-02-12,AMRT,3020.0,0.0,1.3477076639156134,230182.0
2025-02-12,ANDI,9.0,0.125,0.030888561804857093,7323.0
2025-02-12,ANJT,775.0,-0.01273885350318471,1.0539039448563141,17002.0
2025-02-12,ANTM,1395.0,-0.0035714285714285587,0.7136341204765312,332671.0
2025-02-12,APLI,484.0,0.0,0.861244019138756,90.0
2025-02-12,APII,170.0,0.0,1.3053097345132745,177.0
2025-02-12,APIC,1110.0,0.004524886877828038,1.551304660608392,46578.0
2025-02-12,APEX,114.0,0.0,0.9720963495418411,30516.0
2025-02-12,APLN,85.0,0.0,0.45822957813186493,33427.0
2025-02-12,ARCI,256.0,0.02400000000000002,0.5706747596135516,18710.0
2025-02-12,ARGO,795.0,-0.12637362637362637,3.048965169106512,604.0
2025-02-12,ARII,240.0,0.0,0.6641288831486643,977.0
2025-02-12,AREA,208.0,0.009708737864077666,0.3071735989185998,13839.0
2025-02-12,ARKA,19.0,0.0,0.7598060004163742,4927.0
2025-02-12,ARMY,50.0,0.0,0.0,0.0
2025-02-12,ARKO,910.0,0.022471910112359605,0.33353300171020306,3842.0
2025-02-12,ARTA,2040.0,-0.051162790697674376,1.0641942960798145,528.0
2025-02-12,ARTI,2.0,0.0,0.0,0.0
2025-02-12,ARNA,580.0,0.01754385964912286,0.7493611784481609,17141.0
2025-02-12,ASBI,396.0,0.0050761421319796,1.6329766151407055,206.0
2025-02-12,ARTO,1870.0,0.019073569482288777,1.3578467414541582,55957.0
2025-02-12,ASDM,478.0,-0.008298755186721962,0.030388539179509445,7.0
2025-02-12,ASGR,835.0,0.037267080745341685,0.6628992316972506,2610.0
2025-02-12,ASHA,12.0,0.09090909090909083,0.2034223937859124,5167.0
2025-02-12,ASII,4640.0,0.006507592190889477,1.0817970344816672,307629.0
2025-02-12,ASLI,50.0,0.0,0.3496633045481228,125328.0
2025-02-12,ASLC,74.0,0.013698630136986356,0.4592754376385609,34907.0
2025-02-12,ASJT,107.0,-0.0092592592592593,1.9621019730416096,2511.0
2025-02-12,ASMI,11.0,0.0,0.1965681695265254,1999.0
2025-02-12,ASPI,115.0,0.07476635514018692,1.055597472413468,49247.0
2025-02-12,ASRM,318.0,-0.006249999999999978,0.785914774177086,154.0
2025-02-12,ASRI,131.0,0.0234375,0.30423911303718587,113098.0
2025-02-12,ATAP,44.0,-0.08333333333333337,0.01716824883861846,255.0
2025-02-12,ASSA,580.0,0.0,1.1328940925628646,36556.0
2025-02-12,ATLA,50.0,0.0,0.49180327868852464,504.0
2025-02-12,ATIC,418.0,0.02450980392156854,1.783171898704633,3820.0
2025-02-12,AUTO,2000.0,0.0,0.347542630621973,12730.0
2025-02-12,AVIA,374.0,-0.010582010582010581,0.8963673050344241,195442.0
2025-02-12,AWAN,362.0,0.016853932584269593,1.0670182144389406,170983.0
2025-02-12,AYLS,87.0,0.04819277108433728,0.5441212390566948,103698.0
2025-02-12,AXIO,111.0,0.0,1.0566503109338512,8054.0
2025-02-12,AYAM,149.0,0.006756756756756799,0.8988348213191135,1380225.0
2025-02-12,BABP,50.0,0.0,0.3085274079954175,54724.0
2025-02-12,BABY,346.0,0.023668639053254337,0.4188082845539175,67019.0
2025-02-12,BAIK,60.0,0.016949152542372836,0.3656933038926241,1474.0
2025-02-12,BAJA,84.0,-0.0117647058823529,1.3132615935472693,3411.0
2025-02-12,BACA,131.0,0.007692307692307665,0.7516143565099864,12012.0
2025-02-12,BAPA,53.0,0.0,0.29029711124891827,551400.0
2025-02-12,BANK,820.0,0.0,1.0449571746950823,3404700.0
2025-02-12,BALI,1400.0,0.01449275362318847,0.004865390853065196,3.0
2025-02-12,BATA,51.0,0.0,0.07301514387537429,64200.0
2025-02-12,BAPI,10.0,0.0,0.5054899324177231,21014.0
2025-02-12,BATR,62.0,0.0,0.5882088930208701,9174.0
2025-02-12,BAUT,16.0,0.06666666666666665,0.8364805086116561,5947.0
2025-02-12,BAYU,1240.0,-0.01976284584980237,1.8685474803230093,2742.0
2025-02-12,BBCA,9150.0,0.008264462809917328,1.3487078049226902,121172600.0
2025-02-12,BBKP,51.0,0.020000000000000018,0.2811828436706316,266443.0
2025-02-12,BBHI,625.0,0.024590163934426146,0.8051295203898435,3924.0
2025-02-12,BBLD,610.0,-0.008130081300813052,0.004100881689563256,100.0
2025-02-12,BBRM,77.0,0.013157894736842035,0.1774066605189111,2626.0
2025-02-12,BBMD,1705.0,-0.008720930232558155,0.029368575624082235,2.0
2025-02-12,BBNI,4300.0,0.05651105651105648,1.2134416022322203,57782300.0
2025-02-12,BBRI,4030.0,0.004987531172069737,1.5010641883636278,3625719.0
2025-02-12,BBSI,3970.0,-0.03170731707317076,2.975027144408252,137.0
2025-02-12,BCAP,52.0,0.0,0.13801649214055395,54109.0
2025-02-12,BBSS,169.0,-0.00588235294117645,0.2004303023440154,177.0
2025-02-12,BBYB,198.0,0.11864406779661008,4.0145629335268715,759195.0
2025-02-12,BBTN,930.0,0.010869565217391353,0.8214788619578026,253829.0
2025-02-12,BCIP,50.0,0.0,0.1713943714772406,3909.0
2025-02-12,BCIC,170.0,0.0,0.0,0.0
2025-02-12,BEBS,6.0,0.19999999999999996,1.4269235043810513,502650.0
2025-02-12,BDMN,2510.0,0.0040000000000000036,0.7461373982618292,4327.0
2025-02-12,BDKR,183.0,0.005494505494505475,0.6053321678321678,117725.0
2025-02-12,BEER,141.0,-0.02083333333333337,0.21541434579970442,379.0
2025-02-12,BEEF,119.0,0.008474576271186418,0.11201596549393247,3828.0
2025-02-12,BELI,450.0,0.0,0.24767958330608097,8331.0
2025-02-12,BEKS,27.0,-0.06896551724137934,0.8073163172840795,95863.0
2025-02-12,BELL,39.0,0.08333333333333326,0.253507353217738,3033.0
2025-02-12,BESS,478.0,-0.024489795918367308,0.282672376618935,1901.0
2025-02-12,BGTG,69.0,0.0,2.1952629598700573,95688.0
2025-02-12,BEST,93.0,0.03333333333333344,1.1249487714833675,66839.0
2025-02-12,BHIT,25.0,0.0,0.881188751203561,73810.0
2025-02-12,BFIN,830.0,0.0,0.6170566450635468,11730.0
2025-02-12,BIKA,55.0,0.0,0.0,0.0
2025-02-12,BHAT,458.0,0.008810572687224738,0.6043956043956044,1705.0
2025-02-12,BIMA,87.0,0.011627906976744207,2.4636099863411167,15241.0
2025-02-12,BINO,134.0,-0.007407407407407418,0.056880267622244754,7285.0
2025-02-12,BIKE,525.0,0.07581967213114749,2.2939873698064974,45316.0
2025-02-12,BINA,4130.0,0.0024271844660195274,0.21773384901876522,152.0
2025-02-12,BIPI,78.0,-0.04878048780487809,0.23457078711321416,446902.0
2025-02-12,BIPP,36.0,-0.09999999999999998,0.10689222475252128,115.0
2025-02-12,BIRD,1590.0,0.003154574132492094,0.37887033306903195,7693.0
2025-02-12,BISI,1120.0,0.018181818181818077,0.6422986887804282,2099.0
2025-02-12,BJBR,910.0,0.0,2.1922652167466916,2569900.0
2025-02-12,BKSW,58.0,-0.016949152542372836,7.476457947240729,59017900.0
2025-02-12,BKDP,48.0,0.04347826086956519,0.2622801697998787,173.0
2025-02-12,BJTM,545.0,0.0,0.4820143836067332,35512.0
2025-02-12,BKSL,59.0,0.09259259259259256,1.1088670287932585,355581.0
2025-02-12,BLES,254.0,0.03252032520325199,1.054838455936646,83143.0
2025-02-12,BLTA,21.0,0.0,0.5260118556797946,9792.0
2025-02-12,BMAS,464.0,0.0,0.012618296529968454,1.0
2025-02-12,BLTZ,1800.0,0.0,0.0,0.0
2025-02-12,BLUE,322.0,-0.07471264367816088,2.5995292191177977,1270.0
2025-02-12,BMBL,16.0,0.06666666666666665,0.7334937270834804,97742.0
2025-02-12,BMSR,306.0,-0.00649350649350644,0.028933642974073935,38.0
2025-02-12,BMHS,244.0,0.03389830508474567,0.5801017057035096,8567.0
2025-02-12,BMRI,4940.0,0.012295081967213184,1.2345551229254845,2250733.0
2025-02-12,BMTR,159.0,0.01273885350318471,1.3060456056486582,426709.0
2025-02-12,BNBA,580.0,0.0,0.8662385571799426,2219.0
2025-02-12,BNBR,33.0,0.0,1.0826467938489783,34910.0
2025-02-12,BNGA,1690.0,0.005952380952380931,0.6842909249618107,21950.0
2025-02-12,BNII,194.0,0.01041666666666674,0.4341713423908181,3397.0
2025-02-12,BNLI,1340.0,0.019011406844106515,0.8494265088497197,8113.0
2025-02-12,BOAT,150.0,0.006711409395973256,0.38790868869771233,59598.0
2025-02-12,BOLA,90.0,0.0,0.22500404683537475,417.0
2025-02-12,BOGA,585.0,0.054054054054053946,2.286880156125255,1289.0
2025-02-12,BOBA,168.0,0.024390243902439046,0.9419379770070525,1950.0
2025-02-12,BOSS,50.0,0.0,0.0,0.0
2025-02-12,BOLT,1340.0,0.022900763358778553,1.1596698232642932,11450.0
2025-02-12,BPFI,278.0,0.0,1.4049790485580478,285.0
2025-02-12,BPII,535.0,0.0,0.0,0.0
2025-02-12,BPTR,78.0,0.0,0.6157624665584843,702.0
2025-02-12,BRAM,5725.0,0.0,0.6735751295336787,13.0
2025-02-12,BRNA,650.0,0.0,1.48014440433213,41.0
2025-02-12,BREN,6275.0,0.04149377593361003,0.7094517619495669,277589.0
2025-02-12,BRIS,3000.0,0.0,0.6346125185830223,154572.0
2025-02-12,BRPT,820.0,0.012345679012345734,0.7104143880182345,711875.0
2025-02-12,BRMS,338.0,-0.0714285714285714,2.1904308094794915,12240428.0
2025-02-12,BSBK,50.0,0.0,0.07370632041244987,386.0
2025-02-12,BSIM,855.0,0.0,2.231604342581423,370.0
2025-02-12,BSDE,875.0,0.0,1.3610941711551083,146189.0
2025-02-12,BSML,113.0,0.018018018018018056,1.6789628140188526,1389265.0
2025-02-12,BTEK,5.0,0.0,0.7465212039719313,413725.0
2025-02-12,BSSR,4280.0,0.007058823529411784,0.7204913843809964,3736.0
2025-02-12,BTEL,50.0,0.0,0.0,0.0
2025-02-12,BSWD,2600.0,0.0,0.0,0.0
2025-02-12,BTON,400.0,0.0,0.08583690987124463,1.0
2025-02-12,BTPN,2180.0,0.0092592592592593,0.9136754672204093,154.0
2025-02-12,BUDI,208.0,0.009708737864077666,0.016975308641975308,11.0
2025-02-12,BTPS,920.0,0.039548022598870025,0.9286102687953441,56868.0
2025-02-12,BUAH,1845.0,-0.016000000000000014,0.9448414126355832,919.0
2025-02-12,BUKA,152.0,0.09352517985611519,3.5944891375676353,10836778.0
2025-02-12,BUKK,855.0,-0.005813953488372103,0.7186688042456743,18200.0
2025-02-12,BUVA,112.0,0.30232558139534893,4.022899921169392,1004569.0
2025-02-12,BULL,133.0,0.05555555555555558,1.8416219081628662,2335981.0
2025-02-12,BUMI,99.0,0.03125,1.7617749435825207,12845028.0
2025-02-12,BVIC,88.0,0.023255813953488413,0.0683704756504983,23593.0
2025-02-12,BWPT,54.0,0.0,0.6592696463787124,62130.0
2025-02-12,CAKK,140.0,0.021897810218978186,0.3262907158663265,2315.0
2025-02-12,BYAN,20200.0,0.002481389578163684,1.8863610380701954,825.0
2025-02-12,CAMP,181.0,0.016853932584269593,0.1410011599316319,28366.0
2025-02-12,CANI,49.0,0.0,0.04419677171406611,23.0
2025-02-12,CARS,86.0,-0.011494252873563204,0.9185244970836246,48936.0
2025-02-12,CARE,206.0,0.08421052631578951,0.8391515788875787,249676.0
2025-02-12,CASH,68.0,0.09677419354838701,3.720791562628107,9984.0
2025-02-12,CASA,665.0,0.07258064516129026,0.7894422310756972,79260.0
2025-02-12,CASS,1765.0,0.0028409090909091717,1.7581475128644939,2870.0
2025-02-12,CBMF,50.0,0.0,0.0,0.0
2025-02-12,CBPE,178.0,0.02298850574712641,0.7096277694519827,876.0
2025-02-12,CBUT,1185.0,0.0,0.16099524332235637,22.0
2025-02-12,CBRE,25.0,-0.07407407407407407,0.33882965037424345,13103.0
2025-02-12,CCSI,290.0,0.058394160583941535,1.8020748103477882,8920.0
2025-02-12,CENT,44.0,0.10000000000000009,0.20388379874292503,652.0
2025-02-12,CEKA,2080.0,0.045226130653266416,0.7787903893951946,141.0
2025-02-12,CFIN,292.0,0.0,1.219032461487643,24357.0
2025-02-12,CGAS,99.0,0.26923076923076916,11.028269780970557,752616.0
2025-02-12,CHEM,55.0,0.0185185185185186,0.030115658362989323,3385.0
2025-02-12,CHIP,1430.0,0.0,1.1162727148517557,817.0
2025-02-12,CITA,3200.0,-0.012345679012345734,2.8823529411764706,686.0
2025-02-12,CLAY,620.0,0.0,0.0,0.0
2025-02-12,CINT,169.0,0.011976047904191711,0.0728412315250074,172.0
2025-02-12,CITY,97.0,0.043010752688172005,3.002093848493531,68104.0
2025-02-12,CLEO,1530.0,0.05154639175257736,7.386920212915097,500568.0
2025-02-12,CMNP,2680.0,0.09836065573770503,0.3509010540632438,9546.0
2025-02-12,CLPI,1040.0,0.0,0.6107827332975103,341.0
2025-02-12,CMPP,79.0,-0.012499999999999956,4.819979947133352,5288.0
2025-02-12,CMNT,825.0,0.03125,1.946865491851677,444132.0
2025-02-12,CMRY,4990.0,-0.0020000000000000018,0.9522350291929287,20509.0
2025-02-12,CNMA,129.0,0.015748031496062964,1.424452127665228,67011.0
2025-02-12,CNTX,142.0,0.0,0.0,0.0
2025-02-12,COAL,36.0,-0.027027027027026973,0.6392620814116703,6376.0
2025-02-12,CNKO,37.0,0.02777777777777768,0.3326849591057198,216548.0
2025-02-12,COCO,77.0,-0.07228915662650603,0.39417086443048,29246.0
2025-02-12,COWL,50.0,0.0,0.0,0.0
2025-02-12,CPRI,50.0,0.0,0.0,0.0
2025-02-12,CPRO,50.0,0.0,0.01814035563914805,39705.0
2025-02-12,CPIN,4600.0,0.013215859030837107,0.46593108468015415,14083.0
2025-02-12,CRSN,110.0,-0.009009009009009028,0.7217024261325918,2881.0
2025-02-12,CRAB,262.0,0.007692307692307665,1.0996129610633658,25513.0
2025-02-12,CSIS,73.0,0.07352941176470584,0.5204068154801215,4334.0
2025-02-12,CSAP,400.0,0.0,0.04486277269528501,51.0
2025-02-12,CSMI,3200.0,0.0,0.15384615384615385,7.0
2025-02-12,CSRA,660.0,0.0,1.2468730710503233,1919.0
2025-02-12,CTTH,27.0,0.0,0.011156563778356268,3.0
2025-02-12,CTBN,2190.0,0.0,1.6,2.0
2025-02-12,CTRA,875.0,0.023391812865497075,0.9177626131897055,168488.0
2025-02-12,DAAZ,5800.0,0.07407407407407418,0.3731273723578763,27421.0
2025-02-12,CUAN,7425.0,0.010204081632652962,2.1980915942290804,408818.0
2025-02-12,CYBR,550.0,0.07843137254901955,1.2158862054088855,427961.0
2025-02-12,DADA,9.0,0.125,0.5402407142303629,13246.0
2025-02-12,DART,161.0,0.0,0.0,0.0
2025-02-12,DAYA,875.0,0.0,0.11182108626198083,77.0
2025-02-12,DATA,890.0,0.08536585365853666,0.27083203129714006,138021.0
2025-02-12,DCII,45700.0,0.0,0.28776978417266186,4.0
2025-02-12,DEAL,6.0,0.0,0.0,0.0
2025-02-12,DEFI,1455.0,0.0,0.0,0.0
2025-02-12,DEWI,93.0,-0.010638297872340385,0.7693316589389391,200022.0
2025-02-12,DEPO,210.0,-0.009433962264150941,0.4751489966646618,869.0
2025-02-12,DEWA,110.0,-0.017857142857142905,1.022113740903334,5117772.0
2025-02-12,DFAM,50.0,0.0,0.13216051813924992,151.0
2025-02-12,DGIK,69.0,0.014705882352941124,0.6383864853265293,35178.0
2025-02-12,DGNS,173.0,-0.03888888888888886,0.12889090657876556,15019.0
2025-02-12,DIGI,16.0,0.0,0.10256661922756048,209.0
2025-02-12,DILD,149.0,0.006756756756756799,0.525383491873455,52572.0
2025-02-12,DIVA,112.0,0.0,0.18437592695966573,3947.0
2025-02-12,DKFT,282.0,0.052238805970149294,1.0529917809919709,649750.0
2025-02-12,DLTA,2180.0,0.004608294930875667,0.40763226366001737,94.0
2025-02-12,DMAS,135.0,-0.007352941176470562,0.6762487723827818,109484.0
2025-02-12,DMMX,308.0,-0.07228915662650603,1.4413500304688187,323453.0
2025-02-12,DMND,790.0,-0.0062893081761006275,5.075125208681135,152.0
2025-02-12,DNAR,111.0,0.05714285714285716,0.22339316362297487,44170.0
2025-02-12,DNET,9175.0,0.0,1.047438330170778,138.0
2025-02-12,DOOH,116.0,-0.016949152542372836,0.5838147734278952,1585126.0
2025-02-12,DOID,450.0,-0.021739130434782594,1.9399747840415438,62163.0
2025-02-12,DPNS,238.0,-0.008333333333333304,0.07242661718870796,445.0
2025-02-12,DPUM,50.0,0.0,0.12862900374743688,2274.0
2025-02-12,DOSS,150.0,0.0,0.28091048177293476,26109.0
2025-02-12,DSFI,51.0,0.0,0.4756167163421904,25125.0
2025-02-12,DRMA,925.0,0.016483516483516425,0.6649787724757285,5161.0
2025-02-12,DSNG,915.0,0.0,1.0381538474793863,192786.0
2025-02-12,DSSA,36850.0,-0.030900723208415526,0.5704121842917649,20316.0
2025-02-12,DUCK,176.0,0.0,0.0,0.0
2025-02-12,DVLA,1635.0,0.0030674846625766694,0.6128863279203771,117.0
2025-02-12,DYAN,96.0,0.0,0.618706017406549,21316.0
2025-02-12,DWGL,151.0,-0.03205128205128205,0.35929439774899896,1992.0
2025-02-12,EAST,109.0,-0.018018018018018056,1.0218987884636002,7625.0
2025-02-12,ECII,228.0,0.0,0.29307299804591896,14968.0
2025-02-12,EDGE,3650.0,0.008287292817679592,0.2553400441934692,52.0
2025-02-12,EKAD,204.0,0.0,1.5243280027220145,1792.0
2025-02-12,ELPI,352.0,0.0,1.427856001580753,41912.0
2025-02-12,ELSA,422.0,0.014423076923076872,0.4525950405007233,57364.0
2025-02-12,ELTY,13.0,0.08333333333333326,1.877400255019973,360359.0
2025-02-12,ELIT,129.0,0.015748031496062964,0.20629880157470037,11382.0
2025-02-12,EMDE,114.0,0.0,0.49642384451384497,3807.0
2025-02-12,EMTK,600.0,0.034482758620689724,1.810427083194778,666934.0
2025-02-12,ENAK,555.0,-0.017699115044247815,0.5661021287487735,1327.0
2025-02-12,ENRG,195.0,-0.005102040816326481,0.6566763034164564,293537.0
2025-02-12,ENVY,50.0,0.0,0.0,0.0
2025-02-12,ENZO,27.0,-0.06896551724137934,2.3123689727463312,3309.0
2025-02-12,DUTI,3560.0,0.005649717514124353,0.15113350125944586,9.0
2025-02-12,EPAC,11.0,0.10000000000000009,0.5312114123847217,14046.0
2025-02-12,EPMT,2240.0,-0.004444444444444473,0.8892128279883382,122.0
2025-02-12,ERAA,336.0,0.0059880239520957446,1.1466546640037245,289275.0
2025-02-12,ESIP,25.0,0.0,1.7704387921613247,5913.0
2025-02-12,ERTX,97.0,0.01041666666666674,0.18106226678303178,6587.0
2025-02-12,ESTA,76.0,0.0,0.10478664454048095,5361.0
2025-02-12,ERAL,254.0,0.024193548387096753,0.2227618462470547,18237.0
2025-02-12,ESTI,37.0,0.0,0.6492397061336067,570.0
2025-02-12,ESSA,820.0,0.0,0.4094953211777008,74150.0
2025-02-12,ETWA,70.0,0.0,0.0,0.0
2025-02-12,EURO,137.0,0.0,0.10044646898434642,1387.0
2025-02-12,EXCL,2270.0,0.0,0.6165094912446372,85035.0
2025-02-12,FAST,248.0,0.016393442622950838,0.7386570473574479,1116.0
2025-02-12,FASW,5450.0,0.0,0.0,0.0
2025-02-12,FAPA,5400.0,0.0,0.8736717827626919,74.0
2025-02-12,FIMP,124.0,0.0,0.0,0.0
2025-02-12,FILM,3930.0,0.0025510204081633514,0.9672634107396634,55913.0
2025-02-12,FIRE,81.0,-0.012195121951219523,0.18256694702074433,9170.0
2025-02-12,FITT,99.0,0.0,0.23168440826549783,6956.0
2025-02-12,FLMC,73.0,0.0,1.5401583487611772,3910.0
2025-02-12,FMII,388.0,-0.12217194570135748,1.3437149951825538,8577.0
2025-02-12,FOLK,50.0,0.0,0.0007399186089530152,1.0
2025-02-12,FISH,10350.0,0.0,0.0,0.0
2025-02-12,FOOD,119.0,0.034782608695652195,0.26317446326260785,209.0
2025-02-12,FUTR,126.0,0.050000000000000044,0.5257660066597158,16042500.0
2025-02-12,FORU,3500.0,0.0,0.0691505831355145,67.0
2025-02-12,FUJI,318.0,0.0,0.0411321627805342,160.0
2025-02-12,GAMA,18.0,0.0,0.0,0.0
2025-02-12,FWCT,152.0,-0.04402515723270439,0.4995837312372977,57127.0
2025-02-12,GEMA,155.0,0.019736842105263053,0.24851063829787234,219.0
2025-02-12,FPNI,184.0,0.005464480874316946,1.0656173561629267,5511.0
2025-02-12,GDST,77.0,-0.025316455696202556,0.941816369154662,7463.0
2025-02-12,GEMS,8925.0,0.03779069767441867,1.775187648745957,2909.0
2025-02-12,GDYR,1190.0,0.072072072072072,0.2682624845233182,65.0
2025-02-12,GIAA,50.0,0.0,0.4442655917545168,39578.0
2025-02-12,GGRP,194.0,0.0,0.0,0.0
2025-02-12,GGRM,10725.0,0.02877697841726623,0.9917624458698272,4569.0
2025-02-12,GJTL,1150.0,0.022222222222222143,0.4595998779263661,31249.0
2025-02-12,GLOB,41.0,0.0,0.0,0.0
2025-02-12,GHON,1520.0,0.0,1.4906832298136645,108.0
2025-02-12,GMFI,46.0,0.045454545454545414,0.16871913179100598,2077.0
2025-02-12,GMTD,3180.0,0.019230769230769162,0.8442211055276382,42.0
2025-02-12,GOLD,256.0,-0.030303030303030276,0.631578947368421,162.0
2025-02-12,GOLF,190.0,-0.01041666666666663,0.12866996151063015,33776.0
2025-02-12,GLVA,322.0,0.09523809523809534,2.5061704955382567,660.0
2025-02-12,GOLL,50.0,0.0,0.0,0.0
2025-02-12,GOOD,390.0,-0.005102040816326481,0.5032053214364662,1252.0
2025-02-12,GOTO,83.0,0.024691358024691468,0.361986556991296,16702972.0
2025-02-12,GPSO,434.0,-0.018099547511312264,0.9591932003725941,200646.0
2025-02-12,GRPH,50.0,0.0,0.6858916834420702,1414.0
2025-02-12,GRPM,78.0,-0.08235294117647063,0.5435895768649317,26752.0
2025-02-12,GRIA,90.0,0.0,0.689767978449455,23826.0
2025-02-12,GSMF,53.0,0.019230769230769162,0.2660463148990166,629.0
2025-02-12,GTBO,160.0,0.02564102564102555,0.1474695163884919,1233.0
2025-02-12,GTSI,44.0,0.0,0.8456620265458077,10449.0
2025-02-12,GTRA,113.0,0.0,0.39638263336652435,1453.0
2025-02-12,GULA,318.0,-0.006249999999999978,0.15944307433209523,15943.0
2025-02-12,GPRA,82.0,0.02499999999999991,0.652467232074017,25049.0
2025-02-12,GWSA,122.0,0.016666666666666607,0.2857390679404731,1153.0
2025-02-12,HADE,8.0,-0.11111111111111116,0.811262303089238,109122.0
2025-02-12,GZCO,99.0,0.0,0.666941420184558,109962.0
2025-02-12,GUNA,290.0,0.0,0.5439970880934457,3288.0
2025-02-12,HALO,50.0,0.0,0.003746220331272912,392.0
2025-02-12,HAJJ,144.0,0.014084507042253502,0.2769535886064089,7094.0
2025-02-12,HDFA,109.0,0.0,0.09864926392472302,65.0
2025-02-12,HAIS,212.0,0.00952380952380949,0.9467669943438689,64302.0
2025-02-12,HATM,246.0,-0.008064516129032251,1.146129447885184,440236.0
2025-02-12,HBAT,40.0,-0.024390243902439046,0.981228802300683,12556.0
2025-02-12,HDIT,19.0,-0.050000000000000044,0.19003930835823893,6152.0
2025-02-12,HERO,496.0,0.012244897959183598,0.025023146410429645,50.0
2025-02-12,HELI,252.0,0.0,0.07780107465262562,577.0
2025-02-12,HEAL,1345.0,0.026717557251908497,0.4198206418926211,125463.0
2025-02-12,HILL,420.0,0.0,0.33158870115391853,45805.0
2025-02-12,HKMU,50.0,0.0,0.0,0.0
2025-02-12,HEXA,4520.0,0.0022172949002217113,1.0861330882847346,2423.0
2025-02-12,HITS,304.0,0.0,0.02613632429812719,151.0
2025-02-12,HMSP,585.0,0.017391304347825987,1.2870577892369346,163234.0
2025-02-12,HOKI,100.0,0.010101010101010166,0.2862402844287484,32550.0
2025-02-12,HOME,50.0,0.0,0.0,0.0
2025-02-12,HOPE,19.0,0.0,0.13189380664367945,350.0
2025-02-12,HOTL,50.0,0.0,0.0,0.0
2025-02-12,HOMI,324.0,-0.052631578947368474,0.05603353030122871,5490.0
2025-02-12,HRME,35.0,-0.02777777777777779,2.414963027403219,1388.0
2025-02-12,HUMI,50.0,0.0,0.017487786229076423,7471.0
2025-02-12,HRTA,456.0,-0.02145922746781115,0.6812438862643304,231597.0
2025-02-12,HRUM,845.0,0.030487804878048808,0.5601304614411263,58786.0
2025-02-12,IATA,47.0,0.0,1.9241060405898636,128971.0
2025-02-12,HYGN,129.0,-0.03731343283582089,0.12400077987911874,477.0
2025-02-12,IBFN,14.0,0.0,0.3543444395359111,1524.0
2025-02-12,IBOS,39.0,0.026315789473684292,0.15753123877200687,11838.0
2025-02-12,IBST,5300.0,0.0,0.0,0.0
