date,symbol,close,ret_1,vol_ratio,volume
2025-05-07,AADI,6975.0,0.0072202166064982976,0.9939141297740011,148780.0
2025-05-07,ABDA,3400.0,0.0,10.0,1.0
2025-05-07,AALI,6025.0,0.008368200836819994,2.3341232227488153,17730.0
2025-05-07,ACRO,66.0,-0.02941176470588236,1.7588737542476942,92391.0
2025-05-07,ABBA,46.0,0.09523809523809534,1.6766816285128572,114137.0
2025-05-07,ADES,10850.0,-0.006864988558352381,0.4580883953842804,526.0
2025-05-07,ADCP,50.0,0.0,1.2650522694190816,956.0
2025-05-07,ADHI,272.0,-0.007299270072992692,0.6146607207533247,326604.0
2025-05-07,ACES,545.0,0.03809523809523818,1.0374593761362148,1065740.0
2025-05-07,ABMM,3200.0,-0.030303030303030276,1.6638342996433146,30204.0
2025-05-07,ADMG,118.0,0.008547008547008517,2.2678675868522635,4847.0
2025-05-07,AEGS,30.0,0.0,2.119237861094038,23274.0
2025-05-07,ADMF,8900.0,0.005649717514124353,0.9743192081375723,2136.0
2025-05-07,ADMR,915.0,0.005494505494505475,0.9967529415032174,265576.0
2025-05-07,ADRO,1900.0,0.01333333333333342,1.1378560851537425,699718.0
2025-05-07,ACST,92.0,0.05747126436781613,3.58672385029671,47084.0
2025-05-07,AGRO,222.0,-0.017699115044247815,0.43756752372434854,87260.0
2025-05-07,AGRS,68.0,0.014925373134328401,0.6212845006863733,21973.0
2025-05-07,AGAR,260.0,0.023622047244094446,0.7914705599846317,412.0
2025-05-07,AGII,1225.0,0.004098360655737654,1.917562724014337,963.0
2025-05-07,AKKU,18.0,0.05882352941176472,1.9395150697209618,18826.0
2025-05-07,AISA,148.0,0.0,1.216636752350217,198507.0
2025-05-07,AHAP,73.0,0.0,0.8173617246332389,13600.0
2025-05-07,AKPI,590.0,0.008547008547008517,1.3075101488497969,773.0
2025-05-07,AIMS,296.0,0.006802721088435382,1.234390663224761,59414.0
2025-05-07,AKSI,188.0,0.021739130434782705,0.7028292945413632,5747.0
2025-05-07,ALII,470.0,-0.008438818565400852,1.977649187616431,199899.0
2025-05-07,ALKA,322.0,0.006250000000000089,0.1064891846921797,32.0
2025-05-07,ALDO,494.0,-0.0040322580645161255,3.573212798858094,3004.0
2025-05-07,AKRA,1290.0,0.015748031496062964,2.2322893215532225,51677100.0
2025-05-07,ALMI,74.0,0.0,0.0,0.0
2025-05-07,ALTO,14.0,0.0,0.88232201072668,839.0
2025-05-07,AMFG,3600.0,0.0,0.006402048655569783,1.0
2025-05-07,AMAR,171.0,0.00588235294117645,0.4260904684975767,2743.0
2025-05-07,AMAG,428.0,-0.022831050228310557,3.2771518968627102,11083.0
2025-05-07,AMAN,102.0,0.020000000000000018,1.2911217385918718,38566.0
2025-05-07,AMMS,80.0,0.09589041095890405,1.7555828627321948,39217.0
2025-05-07,AMOR,555.0,0.0,0.7121057985757885,105.0
2025-05-07,AMIN,140.0,0.01449275362318847,0.3937423097205133,112.0
2025-05-07,AMMN,7400.0,-0.019867549668874163,1.7314556681056643,355316.0
2025-05-07,ANDI,11.0,0.10000000000000009,3.148311622396283,202217.0
2025-05-07,ANJT,1750.0,-0.002849002849002802,2.1122233258520264,113451.0
2025-05-07,APEX,97.0,-0.010204081632653073,4.837478925494578,96551.0
2025-05-07,AMRT,2310.0,0.013157894736842035,1.2479352648590714,637609.0
2025-05-07,ANTM,2750.0,0.08267716535433078,2.2869187668022373,6176283.0
2025-05-07,APLI,530.0,0.0,0.16166281755196307,7.0
2025-05-07,APII,170.0,0.0,1.1221122112211221,187.0
2025-05-07,APLN,96.0,0.032258064516129004,1.8437750652625444,390897.0
2025-05-07,ARCI,376.0,-0.015706806282722474,1.6648846750871136,516970.0
2025-05-07,APIC,1175.0,0.012931034482758674,1.159718877260586,52969.0
2025-05-07,ARKA,18.0,0.05882352941176472,0.30223536462389244,4211.0
2025-05-07,ARII,272.0,-0.06849315068493156,1.1092930564296204,3966.0
2025-05-07,ARGO,620.0,0.03333333333333344,0.7114624505928854,54.0
2025-05-07,ARKO,890.0,-0.02197802197802201,1.1029377166428784,3516.0
2025-05-07,AREA,496.0,-0.09818181818181815,1.2333920429091312,20098.0
2025-05-07,ARMY,50.0,0.0,0.0,0.0
2025-05-07,ARTA,1955.0,-0.0025510204081632404,1.0667328206400397,645.0
2025-05-07,ARTI,2.0,0.0,0.0,0.0
2025-05-07,ARNA,620.0,0.0,0.3444265650322837,11965.0
2025-05-07,ARTO,1915.0,-0.012886597938144284,0.9457630993136705,86883.0
2025-05-07,ASDM,498.0,0.00809716599190291,1.0717069368667185,275.0
2025-05-07,ASBI,420.0,-0.009433962264150941,0.24626564392410175,61.0
2025-05-07,ASGR,895.0,0.011299435028248483,1.6891105569409808,17780.0
2025-05-07,ASII,4830.0,0.01684210526315799,1.2307373767834642,477908.0
2025-05-07,ASHA,12.0,0.0,0.9401775884352114,15713.0
2025-05-07,ASLI,50.0,0.0,1.9587151948587789,7833.0
2025-05-07,ASLC,69.0,0.0,0.69354442062383,59929.0
2025-05-07,ASMI,13.0,-0.0714285714285714,2.1952084283037028,21670.0
2025-05-07,ASPI,159.0,-0.01851851851851849,0.9318463209275687,19606.0
2025-05-07,ASJT,106.0,-0.01851851851851849,0.10851419031719534,39.0
2025-05-07,ASRM,294.0,0.02083333333333326,0.5346311186345042,379.0
2025-05-07,ASSA,665.0,-0.014814814814814836,0.7206357437683516,51417.0
2025-05-07,ATAP,27.0,0.0,2.3130808775346337,12531.0
2025-05-07,ASRI,143.0,0.12598425196850394,4.802633079625449,1621209.0
2025-05-07,ATLA,50.0,0.0,10.370150080244475,101124.0
2025-05-07,ATIC,406.0,-0.009756097560975618,0.8946433104848946,1762.0
2025-05-07,AVIA,458.0,0.01777777777777767,0.8752774371150606,226066.0
2025-05-07,AWAN,308.0,0.006535947712418277,0.8897652935032927,203613.0
2025-05-07,AUTO,2210.0,0.00454545454545463,0.9512485905094843,29442.0
2025-05-07,AXIO,117.0,0.017391304347825987,3.0856086182984743,11013.0
2025-05-07,AYAM,142.0,-0.020689655172413834,1.0074558721556672,1248106.0
2025-05-07,AYLS,92.0,0.3142857142857143,5.073610541567566,463969.0
2025-05-07,BABP,55.0,0.0,0.6576262354457371,209749.0
2025-05-07,BABY,376.0,0.021739130434782705,0.9706682466750035,85189.0
2025-05-07,BACA,131.0,0.007692307692307665,0.6494723771906463,9389.0
2025-05-07,BAJA,83.0,-0.02352941176470591,0.586118357961166,2842.0
2025-05-07,BANK,810.0,0.0,1.760873990824583,9494700.0
2025-05-07,BAIK,70.0,0.0,0.586378298163231,8535.0
2025-05-07,BALI,1240.0,-0.03875968992248058,1.6029742348262148,1854.0
2025-05-07,BAPA,50.0,0.0,1.6405405868085852,2319100.0
2025-05-07,BAPI,8.0,-0.11111111111111116,0.39426429749650266,22659.0
2025-05-07,BATR,81.0,0.3500000000000001,17.56165132837188,937527.0
2025-05-07,BAUT,17.0,0.0625,0.8486114546970489,18524.0
2025-05-07,BATA,50.0,0.0,0.294429130457642,9800.0
2025-05-07,BAYU,1400.0,0.010830324909747224,1.2268188302425107,2322.0
2025-05-07,BBHI,750.0,0.0,0.3257749393622466,2928.0
2025-05-07,BBLD,650.0,0.0,0.23348378023109378,25400.0
2025-05-07,BBKP,65.0,-0.015151515151515138,0.6128974218789488,2643418.0
2025-05-07,BBCA,9075.0,0.005540166204986097,1.1683631166151212,77382000.0
2025-05-07,BBMD,2140.0,-0.0046511627906976605,0.0916030534351145,3.0
2025-05-07,BBRM,75.0,-0.013157894736842146,1.5312023794224026,8340.0
2025-05-07,BBSI,4020.0,0.0,8.116731517509727,1043.0
2025-05-07,BBNI,4160.0,-0.004784688995215336,0.764415203851404,57689300.0
2025-05-07,BBRI,3910.0,0.0077319587628865705,0.6250322104277004,1197631.0
2025-05-07,BBSS,195.0,0.020942408376963373,9.829724206030267,85611.0
2025-05-07,BBTN,1055.0,0.0,0.2817083083686655,147636.0
2025-05-07,BBYB,276.0,0.0,0.6024181487437766,448181.0
2025-05-07,BCIP,50.0,0.0,1.2379350143782155,31641.0
2025-05-07,BCAP,80.0,0.0,3.317506422436726,8184081.0
2025-05-07,BCIC,170.0,0.0,0.0,0.0
2025-05-07,BDKR,129.0,-0.01526717557251911,0.7447964421009354,114130.0
2025-05-07,BDMN,2390.0,-0.004166666666666652,0.41767115144044026,5726.0
2025-05-07,BEEF,258.0,-0.007692307692307665,0.3967338826860159,88872.0
2025-05-07,BEBS,5.0,0.0,0.0,0.0
2025-05-07,BEER,65.0,0.015625,2.0338011118367607,57456.0
2025-05-07,BEKS,26.0,-0.03703703703703709,0.1710132797046791,27930.0
2025-05-07,BELL,54.0,0.0,4.263339527475444,28908.0
2025-05-07,BELI,410.0,0.004901960784313708,0.392510131083273,7429.0
2025-05-07,BESS,1290.0,0.1415929203539823,4.539451567977717,18905.0
2025-05-07,BEST,93.0,0.03333333333333344,1.2722746385563222,107399.0
2025-05-07,BGTG,84.0,-0.0117647058823529,0.8274206281188061,68547.0
2025-05-07,BFIN,860.0,0.005847953216374213,0.24766538669600618,28408.0
2025-05-07,BHIT,29.0,0.03571428571428581,0.9727437139023394,83369.0
2025-05-07,BHAT,600.0,0.016949152542372836,0.7262615481254884,14221.0
2025-05-07,BIKA,55.0,0.0,0.0,0.0
2025-05-07,BIKE,605.0,0.0,1.102174256759169,10805.0
2025-05-07,BIMA,42.0,0.0,0.344204551676309,943.0
2025-05-07,BIPI,83.0,0.012195121951219523,0.9325029493820222,1841684.0
2025-05-07,BINA,4350.0,0.0,0.23373203116427083,213.0
2025-05-07,BINO,115.0,-0.008620689655172376,0.498666487370851,8900.0
2025-05-07,BIPP,36.0,0.05882352941176472,4.818401937046005,199.0
2025-05-07,BISI,950.0,-0.030612244897959218,3.530647598687848,9579.0
2025-05-07,BIRD,1750.0,0.005747126436781658,1.1394173109600232,27124.0
2025-05-07,BJBR,855.0,0.0,0.35856235321899355,4496900.0
2025-05-07,BJTM,520.0,0.0,0.730864556290182,121729.0
2025-05-07,BKDP,27.0,0.0,0.2329506356162399,12864.0
2025-05-07,BKSL,105.0,0.02941176470588225,0.7412560025039157,2081389.0
2025-05-07,BKSW,61.0,0.016666666666666607,0.9973155646482481,3056700.0
2025-05-07,BLES,189.0,0.04419889502762442,1.5223426128902307,72744.0
2025-05-07,BLTA,21.0,0.050000000000000044,0.8850301078280353,11692.0
2025-05-07,BMAS,484.0,0.0,1.0480349344978166,36.0
2025-05-07,BLUE,330.0,0.0,0.022491861497484462,190.0
2025-05-07,BLTZ,1800.0,0.0,2.5,1.0
2025-05-07,BMBL,16.0,0.0,1.0012329835686067,51727.0
2025-05-07,BMHS,246.0,0.008196721311475308,0.22550596434794262,1346.0
2025-05-07,BMSR,256.0,0.007874015748031482,0.11361330898762427,308.0
2025-05-07,BMRI,4950.0,-0.0060240963855421326,0.5928854523087643,1006746.0
2025-05-07,BMTR,140.0,0.01449275362318847,2.252998356123835,639357.0
2025-05-07,BNBA,765.0,0.006578947368421018,0.44588566399282514,6662.0
2025-05-07,BNBR,33.0,0.0,0.47325926014193864,27801.0
2025-05-07,BNLI,2280.0,0.022421524663677195,0.8798815439259469,4843.0
2025-05-07,BNGA,1730.0,0.0,0.3389461754499167,40973.0
2025-05-07,BNII,202.0,-0.028846153846153855,0.9811622519091545,17300.0
2025-05-07,BOBA,159.0,0.0,0.2746585735963581,362.0
2025-05-07,BOGA,570.0,0.008849557522123908,0.5842124024662345,8850.0
2025-05-07,BOLA,95.0,-0.020618556701030966,1.4333802114049812,7899.0
2025-05-07,BOAT,112.0,-0.01754385964912286,0.12932772043432916,32018.0
2025-05-07,BOSS,50.0,0.0,0.0,0.0
2025-05-07,BOLT,1145.0,0.01327433628318575,1.2787250593949078,6082.0
2025-05-07,BPFI,404.0,0.010000000000000009,2.802492305382479,9333.0
2025-05-07,BPTR,74.0,0.04225352112676051,0.261424563473158,3457.0
2025-05-07,BPII,555.0,0.0,0.9606265650807182,1803.0
2025-05-07,BRAM,5900.0,0.0,0.9205020920502093,11.0
2025-05-07,BRMS,396.0,0.0,1.2509745462462314,5092072.0
2025-05-07,BRIS,2900.0,-0.033333333333333326,1.24752902765012,425577.0
2025-05-07,BREN,6100.0,-0.016129032258064502,3.3098575740927805,700370.0
2025-05-07,BRPT,845.0,0.08333333333333326,3.4304974677807847,2547249.0
2025-05-07,BRNA,680.0,-0.02857142857142858,0.06056935190793459,5.0
2025-05-07,BSBK,50.0,-0.019607843137254943,1.2087675668718696,158722.0
2025-05-07,BSDE,850.0,-0.039548022598870025,4.667955696254754,509154.0
2025-05-07,BSIM,895.0,-0.011049723756906049,0.037332780255107334,18.0
2025-05-07,BSML,71.0,-0.01388888888888884,0.40587166787490453,143382.0
2025-05-07,BSSR,4160.0,0.007263922518159882,0.952988635316304,6721.0
2025-05-07,BSWD,1945.0,0.0,0.0,0.0
2025-05-07,BTEK,5.0,0.0,0.34203874945505325,357842.0
2025-05-07,BTEL,50.0,0.0,0.0,0.0
2025-05-07,BTPN,2170.0,-0.004587155963302725,0.2744110617958348,643.0
2025-05-07,BTON,434.0,0.06372549019607843,5.193753614806246,449.0
2025-05-07,BTPS,1240.0,-0.008000000000000007,0.6058527638887844,140890.0
2025-05-07,BUAH,1785.0,0.011331444759206777,1.1982422479420685,968.0
2025-05-07,BUDI,210.0,0.02941176470588225,7.236121196118555,5481.0
2025-05-07,BUKA,146.0,-0.006802721088435382,0.7647345265445284,1506615.0
2025-05-07,BUKK,845.0,-0.00588235294117645,0.26117593130539996,4900.0
2025-05-07,BULL,120.0,0.016949152542372836,1.5135047156963224,1449717.0
2025-05-07,BUVA,68.0,0.0,0.9520417315619222,176412.0
2025-05-07,BUMI,110.0,-0.009009009009009028,0.7115892851262664,6897834.0
2025-05-07,BVIC,83.0,-0.011904761904761862,0.4089928198689528,13030.0
2025-05-07,BWPT,63.0,0.0,1.3089420911294152,241447.0
2025-05-07,CAMP,190.0,-0.01041666666666663,0.24674351893482024,54633.0
2025-05-07,CAKK,139.0,-0.014184397163120588,2.02760255828589,6927.0
2025-05-07,BYAN,20225.0,0.003722084367245637,2.8255594499865193,1048.0
2025-05-07,CANI,35.0,0.0,0.01626567265333785,12.0
2025-05-07,CARE,212.0,0.03921568627450989,1.2157197520916116,243734.0
2025-05-07,CARS,89.0,0.011363636363636465,6.2483112107748235,134583.0
2025-05-07,CASA,850.0,0.05590062111801242,1.5370960672422742,91354.0
2025-05-07,CASS,1960.0,0.010309278350515427,0.21856896821669014,1047.0
2025-05-07,CASH,59.0,0.09259259259259256,2.752869481545969,18024.0
2025-05-07,CBMF,50.0,0.0,0.0,0.0
2025-05-07,CBRE,27.0,0.0,0.5011060970748524,8234.0
2025-05-07,CBPE,191.0,0.010582010582010692,0.6983882674968737,3993.0
2025-05-07,CBUT,1100.0,-0.004524886877828038,0.4003371260008428,95.0
2025-05-07,CCSI,376.0,-0.02083333333333337,1.1251538777185064,5484.0
