date,symbol,close,ret_1,vol_ratio,volume
2025-07-14,ABDA,3400.0,0.0,16.65278934221482,1000.0
2025-07-14,AADI,6925.0,-0.010714285714285676,0.5516769726156213,6582400.0
2025-07-14,AALI,5925.0,0.0,1.3003122925757065,597500.0
2025-07-14,ABMM,3050.0,-0.0032679738562091387,0.9973298844340607,956200.0
2025-07-14,ABBA,37.0,0.0,1.438262673132181,1754400.0
2025-07-14,ACRO,62.0,0.0,0.38484611976131844,1619800.0
2025-07-14,ACES,486.0,-0.03762376237623766,1.0916612664799057,46284500.0
2025-07-14,ADCP,50.0,0.0,1.1644036338771124,59600.0
2025-07-14,ADMF,9125.0,0.0,0.6387608806963646,49900.0
2025-07-14,ADHI,248.0,-0.03125,0.7926481447134043,20385000.0
2025-07-14,ACST,90.0,-0.021739130434782594,1.3222622418960162,1202300.0
2025-07-14,ADES,13200.0,0.029239766081871288,0.7679984465265304,79100.0
2025-07-14,ADRO,1825.0,-0.024064171122994638,0.8048540475925163,53413000.0
2025-07-14,AEGS,33.0,0.0,0.3045327650130778,345800.0
2025-07-14,AGAR,234.0,0.0,0.2875119161105815,37700.0
2025-07-14,ADMG,116.0,-0.025210084033613467,0.688239425206634,382200.0
2025-07-14,ADMR,985.0,-0.01990049751243783,0.8490102340620822,21168300.0
2025-07-14,AGRS,64.0,0.0,1.3662582317828886,2039400.0
2025-07-14,AHAP,68.0,0.014925373134328401,0.8253660478946024,1907000.0
2025-07-14,AGRO,212.0,-0.01851851851851849,2.0724290683996696,34778800.0
2025-07-14,AIMS,410.0,0.04591836734693877,2.4171795753012364,5802500.0
2025-07-14,AGII,980.0,-0.010101010101010055,3.2618187698776344,1210200.0
2025-07-14,AKPI,585.0,-0.13970588235294112,8.367473618870267,471800.0
2025-07-14,AKRA,1215.0,0.021008403361344463,0.977104211594232,22878900.0
2025-07-14,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-07-14,AKSI,274.0,-0.014388489208633115,0.407039635192994,314200.0
2025-07-14,AISA,145.0,-0.006849315068493178,0.7021911255628058,2874300.0
2025-07-14,ALDO,492.0,-0.012048192771084376,3.97748262819949,226100.0
2025-07-14,ALII,595.0,-0.024590163934426257,1.0572527645535266,3794200.0
2025-07-14,ALMI,74.0,0.0,0.0,0.0
2025-07-14,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-07-14,ALKA,316.0,0.019354838709677358,0.17020162346163917,13000.0
2025-07-14,AMAG,354.0,0.0,0.2038369304556355,11900.0
2025-07-14,AMAN,106.0,0.029126213592232997,3.1345365922577,3549800.0
2025-07-14,AMFG,3500.0,-0.008498583569405138,0.9020531807472232,40200.0
2025-07-14,AMAR,157.0,-0.006329113924050667,0.5596714237437938,215300.0
2025-07-14,AMIN,146.0,-0.006802721088435382,0.2513664087872627,47600.0
2025-07-14,AMMS,98.0,-0.039215686274509776,0.6708610932255312,2236600.0
2025-07-14,AMMN,8400.0,0.0029850746268655914,0.4639329392172236,19455900.0
2025-07-14,AMOR,510.0,-0.009708737864077666,0.1094789356984479,7900.0
2025-07-14,ANDI,17.0,-0.05555555555555558,0.462357489657793,1776500.0
2025-07-14,AMRT,2290.0,-0.004347826086956497,0.9127980051345985,26003000.0
2025-07-14,ANTM,3030.0,0.013377926421404673,0.9511758507893604,170174900.0
2025-07-14,ANJT,1770.0,0.0,0.23399228334850652,431800.0
2025-07-14,APEX,121.0,-0.0546875,0.1933592497529759,21845700.0
2025-07-14,APIC,1205.0,0.016877637130801704,1.0684359569751847,4967100.0
2025-07-14,APII,175.0,0.0,3.453022142429683,173100.0
2025-07-14,APLI,486.0,0.029661016949152463,0.933852140077821,2400.0
2025-07-14,APLN,90.0,0.0,0.44635313996057446,2123900.0
2025-07-14,ARCI,595.0,0.0,0.8402291634346882,69326300.0
2025-07-14,AREA,406.0,-0.05581395348837215,0.952965377032035,1785900.0
