date,symbol,close,ret_1,vol_ratio,volume
2024-10-30,BBKP,59.0,-0.032786885245901676,0.5259592805718267,774535.0
2024-10-30,BBMD,1980.0,-0.005025125628140725,0.1422475106685633,5.0
2024-10-30,BBLD,690.0,-0.014285714285714235,0.00888950127675462,400.0
2024-10-30,BBNI,5225.0,-0.014150943396226467,1.4192412708909208,58411700.0
2024-10-30,BBRM,92.0,0.01098901098901095,0.08541643370505535,3361.0
2024-10-30,BBRI,4710.0,0.0021276595744681437,1.4949586588228314,2963145.0
2024-10-30,BBSS,206.0,-0.03738317757009346,0.5986742861890532,11529.0
2024-10-30,BCAP,68.0,0.0,0.5359128215164626,334620.0
2024-10-30,BBSI,4250.0,0.002358490566037652,0.4141291108404385,17.0
2024-10-30,BBTN,1405.0,-0.01403508771929829,0.8913343918521786,235664.0
2024-10-30,BBYB,258.0,-0.007692307692307665,0.43506919914993913,157320.0
2024-10-30,BCIC,191.0,0.0,0.19575016625450115,28670.0
2024-10-30,BCIP,63.0,-0.045454545454545414,0.45647987103287163,192719.0
2024-10-30,BEBS,6.0,0.19999999999999996,0.7504730458446699,121008.0
2024-10-30,BDKR,910.0,-0.01621621621621616,0.8060704274058542,170041.0
2024-10-30,BDMN,2570.0,-0.003875968992248069,2.1538273266842074,15840.0
2024-10-30,BEEF,141.0,-0.007042253521126751,0.12954114778831163,4628.0
2024-10-30,BEKS,47.0,0.06818181818181812,1.5046504442525732,1009524.0
2024-10-30,BEER,182.0,-0.01621621621621616,0.7786937222574508,614.0
2024-10-30,BELI,452.0,0.004444444444444473,0.17529730464705204,2514.0
2024-10-30,BELL,69.0,-0.028169014084507005,0.6839715525845848,16412.0
2024-10-30,BEST,122.0,-0.02400000000000002,0.9349288237864836,140874.0
2024-10-30,BHAT,525.0,0.0,0.0,0.0
2024-10-30,BESS,254.0,0.03252032520325199,0.8359535089588696,25497.0
2024-10-30,BFIN,990.0,-0.010000000000000009,1.1619938415947029,65247.0
2024-10-30,BHIT,41.0,0.0,0.996028931279892,98786.0
2024-10-30,BIKA,55.0,0.0,0.0,0.0
2024-10-30,BGTG,85.0,0.024096385542168752,1.3599797018647577,586118.0
2024-10-30,BIMA,112.0,0.009009009009008917,0.18939710477354088,9859.0
2024-10-30,BIKE,545.0,-0.018018018018018056,0.9447877470984154,22284.0
2024-10-30,BINO,177.0,0.023121387283236983,0.4553518628030751,11858.0
2024-10-30,BINA,4100.0,0.004901960784313708,1.457812051355675,1777.0
2024-10-30,BIPI,78.0,-0.012658227848101222,0.6009338491167201,1596297.0
2024-10-30,BIPP,29.0,-0.033333333333333326,0.3627569528415961,60.0
2024-10-30,BIRD,2080.0,0.014634146341463428,0.5966365715440359,19488.0
2024-10-30,BISI,1360.0,-0.02508960573476704,1.3200856416432492,3946.0
2024-10-30,BKDP,49.0,0.0,1.4570671653420602,3740.0
2024-10-30,BJTM,555.0,-0.008928571428571397,3.8125374105778227,196815.0
2024-10-30,BKSL,47.0,0.0,0.22637778726809896,20196.0
2024-10-30,BJBR,975.0,0.0,1.645700199163952,3505100.0
2024-10-30,BKSW,78.0,0.040000000000000036,2.0196072746881524,1821700.0
2024-10-30,BLES,262.0,0.015503875968992276,2.1812616940189975,387337.0
2024-10-30,BLTA,24.0,-0.07692307692307687,0.27440040369802626,7205.0
2024-10-30,BLTZ,2200.0,0.0,0.0,0.0
2024-10-30,BLUE,342.0,-0.005813953488372103,0.5587301587301587,220.0
2024-10-30,BMAS,800.0,0.0596026490066226,1.1989717223650385,1166.0
2024-10-30,BMHS,284.0,-0.01388888888888884,2.416967931545684,18586.0
2024-10-30,BMBL,13.0,0.0,0.3232295593660059,12758.0
2024-10-30,BMRI,6750.0,-0.01098901098901095,1.6373143918670454,1221327.0
2024-10-30,BMSR,350.0,0.0,0.12007805073297644,480.0
2024-10-30,BMTR,218.0,0.0,0.3814360327396009,90891.0
2024-10-30,BNBR,50.0,-0.09090909090909094,1.6938111271624616,528033.0
2024-10-30,BNII,226.0,0.0,0.5027955834785338,5526.0
2024-10-30,BNBA,715.0,-0.00694444444444442,0.1618238224942813,2522.0
2024-10-30,BNLI,1145.0,-0.025531914893617058,0.5814720147400175,19314.0
2024-10-30,BNGA,1870.0,0.008086253369272267,1.404158790881558,74621.0
2024-10-30,BOBA,185.0,0.005434782608695565,0.5780719913729997,3672.0
2024-10-30,BOGA,570.0,-0.04201680672268904,2.9143660275072785,26127.0
2024-10-30,BOLA,102.0,0.0,0.7261852662290299,2489.0
2024-10-30,BOLT,1120.0,-0.01754385964912286,1.38041796423605,7048.0
2024-10-30,BOSS,50.0,0.0,0.0,0.0
2024-10-30,BPII,496.0,-0.008000000000000007,0.7377620502922094,6192.0
2024-10-30,BPFI,316.0,0.0,0.08034610630407911,39.0
2024-10-30,BPTR,93.0,0.0,0.4095506319455043,1476.0
2024-10-30,BRAM,6125.0,0.016597510373443924,0.26373626373626374,6.0
2024-10-30,BREN,6675.0,-0.018382352941176516,0.33981796453537977,94647.0
2024-10-30,BRIS,2960.0,0.003389830508474523,1.2008770820183623,366911.0
2024-10-30,BRMS,386.0,0.02659574468085113,0.9511935823786881,10917827.0
2024-10-30,BRNA,650.0,0.0,0.0,0.0
2024-10-30,BSBK,58.0,0.0,1.2598135499441896,10873860.0
2024-10-30,BRPT,995.0,-0.0050000000000000044,0.5758574789228875,329046.0
2024-10-30,BSML,117.0,0.0,0.33563037229128156,312524.0
2024-10-30,BSDE,1205.0,-0.012295081967213073,0.9074597639981015,176661.0
2024-10-30,BSIM,825.0,0.03125,1.1428571428571428,88.0
2024-10-30,BSWD,3000.0,0.0,0.0,0.0
2024-10-30,BTEK,3.0,0.0,0.8604697001933409,472780.0
2024-10-30,BSSR,4680.0,-0.006369426751592355,1.4951021085837621,12607.0
2024-10-30,BTEL,50.0,0.0,0.0,0.0
2024-10-30,BTON,370.0,-0.021164021164021163,1.6758544652701213,76.0
2024-10-30,BTPN,2260.0,-0.004405286343612369,2.4675756568007983,1484.0
2024-10-30,BTPS,1065.0,-0.01388888888888884,1.5469286271522016,211973.0
2024-10-30,BUAH,1455.0,-0.0068259385665528916,0.7584655565452377,2512.0
2024-10-30,BUKK,980.0,0.03703703703703698,5.511522426352682,360900.0
2024-10-30,BUDI,228.0,-0.008695652173912993,0.3308270676691729,517.0
2024-10-30,BULL,132.0,-0.007518796992481258,0.8233058352711464,1510708.0
2024-10-30,BUKA,130.0,-0.007633587786259555,0.5118215850722627,3811462.0
2024-10-30,BUMI,140.0,0.007194244604316502,0.47189724768132224,6954588.0
2024-10-30,BUVA,68.0,-0.01449275362318836,8.260083699515018,465903.0
2024-10-30,BVIC,101.0,-0.028846153846153855,1.3210006985817682,375264.0
2024-10-30,BWPT,63.0,-0.015625,0.6511344688725718,273748.0
2024-10-30,CAKK,152.0,0.0,0.8206208314527857,8182.0
2024-10-30,BYAN,17150.0,0.0029239766081872176,0.9206371482702969,656.0
2024-10-30,CANI,51.0,0.0,0.00047182051947439196,1.0
2024-10-30,CAMP,296.0,-0.013333333333333308,1.31565269424462,15061.0
2024-10-30,CARE,130.0,-0.007633587786259555,0.738797670562543,365365.0
2024-10-30,CARS,82.0,0.0,0.7874422529529266,54263.0
2024-10-30,CASA,545.0,0.028301886792452935,1.4062309711157375,86024.0
2024-10-30,CASH,75.0,0.04166666666666674,0.49473539013287965,1076.0
2024-10-30,CBMF,50.0,0.0,0.0,0.0
2024-10-30,CASS,1620.0,-0.012195121951219523,2.478103781921498,11077.0
2024-10-30,CBPE,204.0,0.0,2.0071043886788127,17516.0
2024-10-30,CBRE,22.0,0.10000000000000009,2.9144569222862517,26653.0
2024-10-30,CCSI,246.0,0.0,0.27006494302168854,551.0
2024-10-30,CBUT,1225.0,-0.004065040650406471,0.45409674234945707,23.0
2024-10-30,CENT,54.0,-0.018181818181818188,0.40499757296920835,1919.0
2024-10-30,CGAS,111.0,-0.017699115044247815,1.5212032798430506,28728.0
2024-10-30,CEKA,2180.0,-0.009090909090909038,0.40776250433175465,353.0
2024-10-30,CFIN,392.0,-0.010101010101010055,1.1050064637442707,48893.0
2024-10-30,CHEM,71.0,-0.01388888888888884,0.9961929578179726,14719.0
2024-10-30,CINT,199.0,0.06417112299465244,11.066117450875469,44462.0
2024-10-30,CITA,2650.0,-0.036363636363636376,1.0671323244082267,275.0
2024-10-30,CITY,142.0,0.0,1.337445181542062,819931.0
2024-10-30,CHIP,1315.0,-0.0037878787878787845,0.9782910443617789,881.0
2024-10-30,CLAY,111.0,0.0,0.0,0.0
2024-10-30,CLEO,1285.0,0.007843137254901933,1.1320200352575762,40455.0
2024-10-30,CLPI,1070.0,0.0,2.1476240250864356,2671.0
2024-10-30,CMNP,1445.0,0.006968641114982521,0.10025062656641603,52.0
2024-10-30,CMNT,955.0,0.0052631578947368585,1.0488579416736556,409323.0
2024-10-30,CMPP,91.0,0.09638554216867479,3.4666046799938015,2237.0
2024-10-30,CNKO,8.0,0.1428571428571428,4.613162476423405,534171.0
2024-10-30,CNMA,206.0,-0.009615384615384581,1.1541300008570599,148801.0
2024-10-30,CMRY,5550.0,0.0,0.48773533861869883,7527.0
2024-10-30,CNTX,142.0,0.0,0.0,0.0
2024-10-30,COAL,35.0,-0.02777777777777779,0.46902069110538147,9814.0
2024-10-30,COCO,94.0,0.0,0.6641566082735075,2743.0
2024-10-30,COWL,50.0,0.0,0.0,0.0
2024-10-30,CPIN,5125.0,-0.028436018957345932,0.9227964133176811,55419.0
2024-10-30,CPRI,50.0,0.0,0.0,0.0
2024-10-30,CPRO,51.0,0.0,0.6007651925423338,354535.0
2024-10-30,CRAB,260.0,-0.007633587786259555,0.8531656227579351,21583.0
2024-10-30,CRSN,104.0,0.0,0.04793674670125139,7932.0
2024-10-30,CSAP,470.0,-0.01673640167364021,1.3736263736263736,500.0
2024-10-30,CSIS,50.0,-0.07407407407407407,1.578865739544021,7635.0
2024-10-30,CSRA,655.0,0.007692307692307665,0.8863756084867641,6983.0
2024-10-30,CSMI,2780.0,0.0,0.0,0.0
2024-10-30,CTBN,1900.0,-0.09952606635071093,2.366412213740458,124.0
2024-10-30,CTTH,25.0,-0.038461538461538436,0.14203837528033889,171.0
2024-10-30,CTRA,1340.0,0.022900763358778553,0.6275018261293407,162663.0
2024-10-30,CYBR,308.0,0.019867549668874274,1.167120859234849,234246.0
2024-10-30,DADA,7.0,-0.125,2.105707846075782,44611.0
2024-10-30,CUAN,7175.0,-0.00692041522491349,0.32606183851735454,12699.0
2024-10-30,DATA,605.0,0.008333333333333304,0.758678151971284,36058.0
2024-10-30,DEAL,6.0,0.0,0.0,0.0
2024-10-30,DART,171.0,0.00588235294117645,0.1684127589900159,684.0
2024-10-30,DAYA,525.0,-0.05405405405405406,0.13416714042069358,118.0
2024-10-30,DCII,41600.0,-0.03312027890761182,1.076487252124646,19.0
2024-10-30,DEPO,262.0,-0.02238805970149249,0.9763293310463121,1423.0
2024-10-30,DEWA,94.0,0.010752688172043001,0.23558874347914613,1859399.0
2024-10-30,DEFI,1455.0,0.0,0.0,0.0
2024-10-30,DEWI,85.0,0.0,0.2935482844000612,85752.0
2024-10-30,DGIK,86.0,0.0117647058823529,2.0007068786020152,166424.0
2024-10-30,DGNS,246.0,0.06034482758620685,1.4967023504512653,74219.0
2024-10-30,DFAM,53.0,0.019230769230769162,0.31523455556416513,5899.0
2024-10-30,DIGI,15.0,0.0,0.45787304927231287,2089.0
2024-10-30,DILD,192.0,-0.01538461538461533,0.900021911599527,227967.0
2024-10-30,DIVA,122.0,0.0,0.2866497394093278,429.0
2024-10-30,DKFT,152.0,0.0,0.31144085720177445,94243.0
2024-10-30,DLTA,2320.0,-0.06827309236947787,5.943878578042594,7382.0
2024-10-30,DMAS,164.0,0.01863354037267073,4.185322474618363,825138.0
2024-10-30,DMND,795.0,-0.006249999999999978,0.5896805896805897,12.0
2024-10-30,DMMX,189.0,0.0,0.11915513119336876,38157.0
2024-10-30,DNAR,135.0,-0.0357142857142857,0.20275747449661968,59730.0
2024-10-30,DNET,9200.0,0.0,0.32046941999548634,71.0
2024-10-30,DOID,670.0,-0.02898550724637683,0.644921541236624,47552.0
2024-10-30,DOOH,57.0,-0.017241379310344862,1.0531959856999877,1891067.0
2024-10-30,DOSS,152.0,0.041095890410958846,0.4738325095847383,10258.0
2024-10-30,DPNS,336.0,-0.00591715976331364,0.399834265589393,772.0
2024-10-30,DPUM,50.0,0.0,0.4866298450083944,1000.0
2024-10-30,DSFI,64.0,0.032258064516129004,0.2780639662384119,41253.0
2024-10-30,DRMA,1045.0,-0.041284403669724745,2.1071491352615848,46749.0
2024-10-30,DSSA,44100.0,-0.006756756756756799,1.3765289780237455,29524.0
2024-10-30,DSNG,1100.0,-0.022222222222222254,1.086322803987574,355381.0
2024-10-30,DWGL,116.0,-0.008547008547008517,0.3362063841169827,2828.0
2024-10-30,DUTI,4040.0,0.0,0.547945205479452,4.0
2024-10-30,DVLA,1785.0,-0.013812154696132617,1.244347983360463,2408.0
2024-10-30,EAST,116.0,0.0,0.3285634439362706,5467.0
2024-10-30,DYAN,102.0,-0.009708737864077666,1.6060149400509893,138650.0
2024-10-30,ECII,199.0,0.005050505050504972,2.0766432778729498,22123.0
2024-10-30,ELIT,128.0,-0.05882352941176472,0.8870906497824369,122067.0
2024-10-30,EKAD,228.0,-0.008695652173912993,0.8714252101559324,2037.0
2024-10-30,DUCK,176.0,0.0,0.0,0.0
2024-10-30,ELPI,370.0,0.010928961748633892,0.6971607746760486,26325.0
2024-10-30,EDGE,4130.0,-0.0024154589371980784,0.47112196824288954,135.0
2024-10-30,ELTY,18.0,-0.052631578947368474,1.0946479046090596,474521.0
2024-10-30,EMDE,141.0,0.03676470588235303,0.4822175631153322,4991.0
2024-10-30,ELSA,472.0,0.004255319148936065,1.5745147875206706,1010696.0
2024-10-30,ENAK,530.0,-0.0535714285714286,0.11323748033790475,4197.0
2024-10-30,EMTK,488.0,-0.016129032258064502,0.3574537018468202,266027.0
2024-10-30,ENZO,37.0,0.0,0.03894991041520604,25.0
2024-10-30,EPAC,9.0,0.0,2.8956523416651128,22515.0
2024-10-30,ENVY,50.0,0.0,0.0,0.0
2024-10-30,ENRG,286.0,0.0,0.7450943278130987,1406488.0
2024-10-30,ERAA,440.0,0.004566210045662045,1.0277088795547982,341294.0
2024-10-30,EPMT,2460.0,0.008196721311475308,2.81068524970964,121.0
2024-10-30,ERAL,274.0,-0.007246376811594235,1.1742468786659364,61410.0
2024-10-30,ERTX,89.0,-0.011111111111111072,0.41781899650914395,10024.0
2024-10-30,ESSA,965.0,0.02659574468085113,0.6334527382724979,208693.0
2024-10-30,ESTA,98.0,0.0,1.0204165807382966,8659.0
2024-10-30,EURO,206.0,0.045685279187817285,2.0134122605233613,455621.0
2024-10-30,ETWA,70.0,0.0,0.0,0.0
2024-10-30,ESTI,45.0,-0.04255319148936165,0.41140631123885085,1732.0
2024-10-30,FASW,5500.0,0.0,0.0,0.0
2024-10-30,FAST,418.0,-0.03240740740740744,0.6719897111623172,1254.0
2024-10-30,FAPA,5300.0,0.0,1.1302681992337165,59.0
2024-10-30,ESIP,27.0,0.0,0.7005128205128205,1366.0
2024-10-30,FILM,3130.0,-0.0031847133757961776,0.889673673914123,77038.0
2024-10-30,FIRE,99.0,-0.01980198019801982,0.7687308887144048,63051.0
2024-10-30,EXCL,2260.0,-0.00877192982456143,1.2943739495748272,271670.0
2024-10-30,FLMC,87.0,-0.011363636363636354,0.6605185563591716,3685.0
2024-10-30,FIMP,45.0,0.0,0.0,0.0
2024-10-30,FISH,11000.0,0.0,1.1161846778285134,110.0
2024-10-30,FITT,101.0,0.0,0.2665216583263927,3872.0
2024-10-30,FMII,238.0,-0.008333333333333304,0.1797464291445996,168.0
2024-10-30,FOLK,60.0,-0.0625,0.7054006611445663,102010.0
2024-10-30,FOOD,116.0,-0.016949152542372836,1.3740747769975328,5068.0
2024-10-30,FORU,4870.0,0.24871794871794872,3.7721869836362667,14154.0
2024-10-30,FUJI,184.0,-0.010752688172043001,0.25889427092032735,310.0
2024-10-30,FUTR,80.0,0.0,0.7684663146509215,13921600.0
2024-10-30,FWCT,136.0,0.10569105691056913,5.619391842755381,749154.0
2024-10-30,FPNI,210.0,0.02941176470588225,2.0214175710039037,25398.0
2024-10-30,GDST,120.0,-0.008264462809917328,0.3490453373511214,5977.0
2024-10-30,GAMA,18.0,0.0,0.0,0.0
2024-10-30,GEMA,268.0,0.0,0.03492884864165589,27.0
2024-10-30,GEMS,10500.0,0.02941176470588225,0.9363868993274782,3641.0
2024-10-30,GDYR,1530.0,0.01661129568106312,0.3500473036896878,37.0
2024-10-30,GGRM,14250.0,-0.04201680672268904,2.7208072347876318,15073.0
2024-10-30,GGRP,610.0,0.016666666666666607,0.1742447388643539,941.0
2024-10-30,GHON,1685.0,0.0,0.9800362976406534,27.0
2024-10-30,GIAA,62.0,-0.015873015873015928,1.952529611315729,154453.0
2024-10-30,GJTL,1370.0,0.1322314049586777,6.475820244433445,804598.0
2024-10-30,GLVA,344.0,0.0,5.977906365071015,2841.0
2024-10-30,GLOB,65.0,0.0,0.0,0.0
2024-10-30,GOLF,226.0,-0.00877192982456143,0.7391823069538686,157928.0
2024-10-30,GMTD,4260.0,0.014285714285714235,2.3415361670395227,157.0
2024-10-30,GMFI,68.0,0.0,0.3288538054681133,6174.0
2024-10-30,GOLL,50.0,0.0,0.0,0.0
2024-10-30,GOLD,294.0,0.006849315068493178,0.1643192488262911,175.0
2024-10-30,GOOD,416.0,-0.00952380952380949,0.5827484011854625,934.0
2024-10-30,GOTO,71.0,0.014285714285714235,0.5746462051113608,19135453.0
2024-10-30,GPRA,101.0,0.010000000000000009,3.6523895857062945,270958.0
2024-10-30,GPSO,144.0,0.3457943925233644,16.553199358456883,465471.0
2024-10-30,GRIA,149.0,0.02758620689655178,1.2358654330970695,810332.0
2024-10-30,GRPH,50.0,0.0,0.0577144457235307,371.0
2024-10-30,GSMF,64.0,0.0847457627118644,3.4589089753191367,143635.0
2024-10-30,GRPM,52.0,-0.018867924528301883,4.76404077849861,12851.0
2024-10-30,GTBO,270.0,0.0,0.4912536837267148,1817.0
2024-10-30,GTRA,128.0,-0.007751937984496138,1.0466436775648837,10092.0
2024-10-30,GTSI,39.0,0.0,1.6692020090805462,42904.0
2024-10-30,GULA,362.0,-0.010928961748633892,0.594380296046126,48838.0
2024-10-30,GUNA,364.0,0.0,0.2147485114245286,12111.0
2024-10-30,GWSA,139.0,0.022058823529411686,0.3322977875594407,10199.0
2024-10-30,HADE,6.0,0.19999999999999996,3.1171870738685667,31432.0
2024-10-30,HAIS,226.0,-0.017391304347826098,2.297818077544707,105775.0
2024-10-30,HAJJ,115.0,0.0,1.2135009403147579,3678.0
2024-10-30,GZCO,100.0,-0.029126213592232997,0.6590427754650069,351385.0
2024-10-30,HATM,296.0,0.013698630136986356,1.5685762108819838,683074.0
2024-10-30,HBAT,37.0,0.0,0.40822241714656193,2676.0
2024-10-30,HDFA,144.0,-0.006896551724137945,0.3767321016166282,261.0
2024-10-30,HDIT,16.0,0.0,0.5520615482185596,3656.0
2024-10-30,HALO,68.0,-0.04225352112676062,3.48459457407548,376362.0
2024-10-30,HELI,300.0,0.0,0.7566423297815643,10151.0
2024-10-30,HERO,655.0,0.0,2.889016018306636,505.0
2024-10-30,HEAL,1450.0,-0.0034364261168384758,0.5625113075061359,82393.0
2024-10-30,HEXA,5600.0,-0.004444444444444473,1.1192530628375708,6797.0
2024-10-30,HILL,422.0,-0.004716981132075526,1.0425874007223133,129040.0
2024-10-30,HITS,318.0,0.06000000000000005,2.558684395099312,8573.0
2024-10-30,HKMU,50.0,0.0,0.0,0.0
2024-10-30,HMSP,690.0,-0.014285714285714235,1.1394700608580453,262549.0
2024-10-30,HOKI,111.0,-0.02631578947368418,0.7204577680705363,138228.0
2024-10-30,HOMI,366.0,0.0,0.0,0.0
2024-10-30,HOME,50.0,0.0,0.0,0.0
2024-10-30,HOPE,35.0,0.09375,4.973659421553919,7128.0
2024-10-30,HRME,32.0,0.0,4.298353069279979,9474.0
2024-10-30,HOTL,50.0,0.0,0.0,0.0
2024-10-30,HRTA,478.0,0.030172413793103425,0.9710178750228605,323081.0
2024-10-30,HUMI,63.0,0.0,0.2953524879243817,1402880.0
2024-10-30,HRUM,1200.0,0.012658227848101333,0.5375228753080616,83873.0
2024-10-30,HYGN,140.0,0.0,1.626003369339015,16408.0
2024-10-30,IATA,39.0,-0.025000000000000022,1.003687712010964,30905.0
2024-10-30,IBFN,33.0,0.0,0.008060890728425491,78.0
