date,symbol,close,ret_1,vol_ratio,volume
2024-10-03,ARKO,930.0,-0.010638297872340385,0.6422135019257322,3535.0
2024-10-03,ARNA,685.0,-0.007246376811594235,0.8211889077492721,28011.0
2024-10-03,ARTA,2640.0,-0.014925373134328401,0.8616559365174428,1151.0
2024-10-03,ARTO,2950.0,0.00340136054421758,0.24225536337152365,57823.0
2024-10-03,ARTI,2.0,0.0,0.0,0.0
2024-10-03,ASBI,900.0,0.0,0.0,0.0
2024-10-03,ASDM,496.0,-0.008000000000000007,1.1661934920288273,1068.0
2024-10-03,ASGR,855.0,-0.005813953488372103,0.5610249071660983,5371.0
2024-10-03,ASHA,13.0,0.0,0.14925254736775304,3763.0
2024-10-03,ASJT,115.0,0.00877192982456143,0.057772760475463175,87.0
2024-10-03,ASII,5250.0,0.01941747572815533,1.1684038859316013,567639.0
2024-10-03,ASLC,99.0,-0.010000000000000009,0.2884601890261266,31859.0
2024-10-03,ASLI,50.0,0.0,1.037685596203888,8474.0
2024-10-03,ASMI,10.0,0.11111111111111116,0.19452493579136645,3662.0
2024-10-03,ASPI,272.0,-0.01449275362318836,0.20723961833649204,27244.0
2024-10-03,ASRI,212.0,0.029126213592232997,0.5422158352062764,746836.0
2024-10-03,ASRM,376.0,-0.005291005291005346,0.04456584243818286,31.0
2024-10-03,ATAP,29.0,-0.033333333333333326,0.35047099602750037,5192.0
2024-10-03,ASSA,740.0,-0.006711409395973145,0.751913080930551,50977.0
2024-10-03,ATIC,400.0,-0.00990099009900991,0.1689370055320921,284.0
2024-10-03,ATLA,50.0,0.0,1.5226354642224231,324348.0
2024-10-03,AUTO,2330.0,0.04484304932735417,2.9255586537731575,285170.0
2024-10-03,AWAN,334.0,-0.029069767441860517,0.2525326665152692,30191.0
2024-10-03,AVIA,490.0,0.0,0.8258046056738573,266686.0
2024-10-03,AXIO,129.0,0.04878048780487809,10.8568433739671,359412.0
2024-10-03,AYLS,55.0,-0.08333333333333337,0.5191190554261434,127762.0
2024-10-03,AYAM,127.0,0.007936507936507908,0.7673747946984808,1181213.0
2024-10-03,BABP,67.0,-0.014705882352941124,0.2690352070373457,114588.0
2024-10-03,BABY,202.0,-0.028846153846153855,0.10367058584443262,3877.0
2024-10-03,BACA,130.0,0.0,0.6740723675685015,9363.0
2024-10-03,BAJA,104.0,0.009708737864077666,9.91575683425017,106169.0
2024-10-03,BAIK,66.0,-0.04347826086956519,0.3103969390469614,5484.0
2024-10-03,BANK,800.0,0.0,1.4334736000556354,7482300.0
2024-10-03,BALI,835.0,-0.01764705882352946,0.3547784984355907,1321.0
2024-10-03,BAPA,56.0,-0.01754385964912286,1.058067551969939,930900.0
2024-10-03,BAPI,14.0,0.07692307692307687,0.40596845521141767,100007.0
2024-10-03,BATA,60.0,0.016949152542372836,0.12892345883469633,29800.0
2024-10-03,BAUT,18.0,0.0,0.3933176065637008,2651.0
2024-10-03,BATR,79.0,0.012820512820512775,0.22561066131936838,5243.0
2024-10-03,BAYU,1435.0,-0.010344827586206917,0.4891056910569106,1880.0
2024-10-03,BBHI,915.0,-0.005434782608695676,0.5061307996074076,5492.0
2024-10-03,BBLD,665.0,0.0,1.0657032709097642,100000.0
2024-10-03,BBKP,63.0,0.050000000000000044,0.5097397877532407,1121363.0
2024-10-03,BBMD,2030.0,0.0,3.1101021566401816,137.0
2024-10-03,BBCA,10450.0,-0.004761904761904745,0.7765845311704168,60887000.0
2024-10-03,BBNI,5375.0,0.004672897196261738,0.9039526921450555,42597000.0
2024-10-03,BBRI,4920.0,-0.004048582995951455,1.1193720067591095,3548148.0
2024-10-03,BBSS,184.0,0.0,1.0953570544415185,9734.0
2024-10-03,BBRM,90.0,-0.021739130434782594,0.21092354153380732,24012.0
2024-10-03,BBSI,4270.0,0.0023474178403755097,1.5419501133786848,68.0
2024-10-03,BBTN,1390.0,-0.017667844522968212,0.7992432973910186,326963.0
2024-10-03,BBYB,260.0,0.023622047244094446,0.6145244355626684,426637.0
2024-10-03,BCAP,66.0,-0.014925373134328401,0.6664236764434011,335785.0
2024-10-03,BCIP,50.0,0.0,0.10947236676087359,2694.0
2024-10-03,BCIC,145.0,0.0,0.8783394389978397,65155.0
2024-10-03,BDKR,940.0,0.021739130434782705,2.3921844114459945,530373.0
2024-10-03,BDMN,2630.0,0.011538461538461497,1.4592035921302942,14689.0
2024-10-03,BEEF,139.0,-0.0071428571428571175,0.14381305662481264,7403.0
2024-10-03,BEBS,6.0,0.0,1.255143615492553,148486.0
2024-10-03,BEER,190.0,0.005291005291005346,0.5512814461698211,584.0
2024-10-03,BEKS,22.0,0.0,0.7075513657435019,139993.0
2024-10-03,BELI,452.0,0.0,0.498548152149796,10336.0
2024-10-03,BESS,180.0,-0.03743315508021394,0.5456167511996561,10978.0
2024-10-03,BELL,69.0,0.0,0.1067440255735027,9854.0
2024-10-03,BEST,118.0,0.0,1.1767560715311804,193733.0
2024-10-03,BGTG,73.0,0.04285714285714293,0.605312931894786,237800.0
2024-10-03,BFIN,935.0,-0.031088082901554404,1.163061413399986,178544.0
2024-10-03,BHIT,43.0,0.0,0.4537246492043405,64826.0
2024-10-03,BHAT,525.0,0.0,0.0,0.0
2024-10-03,BIKA,55.0,0.0,0.0,0.0
2024-10-03,BIMA,109.0,-0.05217391304347829,0.15050262328069042,18392.0
2024-10-03,BIKE,540.0,-0.027027027027026973,0.8438758593817965,34436.0
2024-10-03,BINA,4040.0,0.007481296758104827,0.2806299856821436,686.0
2024-10-03,BINO,187.0,-0.010582010582010581,0.6432607915315834,101519.0
2024-10-03,BIPI,65.0,0.015625,1.9114239961570758,754438.0
2024-10-03,BIPP,30.0,0.034482758620689724,6.178130511463845,3503.0
2024-10-03,BIRD,1900.0,0.005291005291005346,0.9921107861889341,34130.0
2024-10-03,BISI,1435.0,-0.010344827586206917,0.08827999284820312,395.0
2024-10-03,BJBR,965.0,0.0,0.34956406543008095,1747800.0
2024-10-03,BJTM,560.0,-0.008849557522123908,0.659317507692592,35676.0
2024-10-03,BKDP,43.0,0.0,0.012645504361077786,39.0
2024-10-03,BKSL,42.0,-0.023255813953488413,0.5996769503166103,30499.0
2024-10-03,BKSW,60.0,0.0,0.09192536962865408,12700.0
2024-10-03,BLES,236.0,0.0,0.3201651483924855,23574.0
2024-10-03,BLTZ,2000.0,0.0,0.9174311926605504,10.0
2024-10-03,BLTA,21.0,0.0,0.2501673230233741,13699.0
2024-10-03,BLUE,344.0,-0.005780346820809301,0.7607347469139448,644.0
2024-10-03,BMAS,745.0,-0.03870967741935483,0.059210444821563506,239.0
2024-10-03,BMBL,16.0,-0.05882352941176472,0.3018208722367724,46546.0
2024-10-03,BMHS,290.0,0.00694444444444442,0.18025203381719573,5311.0
2024-10-03,BMRI,7050.0,0.010752688172043001,0.8207442603017724,862649.0
2024-10-03,BMSR,338.0,0.005952380952380931,0.8289853193764787,1279.0
2024-10-03,BNBA,655.0,-0.02238805970149249,0.37679019491939064,7681.0
2024-10-03,BMTR,222.0,0.0,0.31520425732463137,80358.0
2024-10-03,BNGA,1865.0,-0.002673796791443861,0.46410706790921324,47217.0
2024-10-03,BNII,226.0,0.0,0.8366596158328098,14180.0
2024-10-03,BNBR,40.0,0.05263157894736836,0.6112712544698241,26804.0
2024-10-03,BNLI,1060.0,-0.0535714285714286,1.4663860564382263,14841.0
2024-10-03,BOGA,600.0,-0.032258064516129004,6.083689264266675,9472.0
2024-10-03,BOBA,200.0,0.0,0.9716097938837652,59956.0
2024-10-03,BOLA,98.0,-0.020000000000000018,0.7093474062827071,9624.0
2024-10-03,BOSS,50.0,0.0,0.0,0.0
2024-10-03,BOLT,1095.0,0.0,2.3312011371712864,10168.0
2024-10-03,BPFI,316.0,0.006369426751592355,0.08316960112927531,218.0
2024-10-03,BPII,490.0,-0.0080971659919028,0.6505170501306043,4545.0
2024-10-03,BPTR,92.0,0.0,0.15437235793315884,4132.0
2024-10-03,BRAM,5850.0,-0.012658227848101222,0.3174603174603175,3.0
2024-10-03,BREN,6850.0,-0.017921146953404965,0.7402750121406821,435817.0
2024-10-03,BRIS,2970.0,0.010204081632652962,0.46355641416489274,320288.0
2024-10-03,BRMS,244.0,-0.08955223880597019,1.7188948017990364,12751514.0
2024-10-03,BRNA,650.0,0.0,0.0,0.0
2024-10-03,BRPT,1015.0,-0.014563106796116498,1.057365665136739,1942477.0
2024-10-03,BSIM,810.0,0.0,0.17177914110429449,28.0
2024-10-03,BSBK,60.0,0.0,1.3842649191444971,13915170.0
2024-10-03,BSDE,1200.0,-0.008264462809917328,0.4684042935676693,208774.0
2024-10-03,BSML,102.0,0.00990099009900991,0.6952840759341958,236107.0
2024-10-03,BSSR,4590.0,0.0021834061135370675,0.7815893113474917,8494.0
2024-10-03,BTEK,3.0,-0.25,0.19476624906781262,276969.0
2024-10-03,BSWD,3000.0,0.0,0.0,0.0
2024-10-03,BTEL,50.0,0.0,0.0,0.0
2024-10-03,BTON,438.0,-0.004545454545454519,0.36372950819672134,71.0
2024-10-03,BTPN,2360.0,-0.008403361344537785,2.1477398015435503,974.0
2024-10-03,BTPS,1180.0,-0.020746887966805017,1.0002396044348603,156128.0
2024-10-03,BUAH,1420.0,0.0035335689045936647,1.225860322987546,3450.0
2024-10-03,BUDI,232.0,0.008695652173912993,0.6425624533021472,989.0
2024-10-03,BUKA,116.0,-0.033333333333333326,1.8246004130271196,5150469.0
2024-10-03,BUKK,965.0,-0.015306122448979553,1.0046416375658693,52000.0
2024-10-03,BULL,127.0,0.016000000000000014,0.6354650921177215,2014618.0
2024-10-03,BUMI,133.0,-0.036231884057971064,0.9172238930409246,15831850.0
2024-10-03,BUVA,57.0,-0.03389830508474578,0.0744039069232979,518.0
2024-10-03,BVIC,82.0,0.0,0.1291753563311938,10285.0
2024-10-03,BWPT,58.0,0.03571428571428581,1.1883339496251275,176591.0
2024-10-03,BYAN,16700.0,-0.013293943870014813,0.12273543332789293,188.0
2024-10-03,CAKK,150.0,0.006711409395973256,0.2121883000337096,9316.0
2024-10-03,CAMP,300.0,-0.013157894736842146,0.7916687749598488,21122.0
2024-10-03,CANI,51.0,0.020000000000000018,0.16172506738544476,123.0
2024-10-03,CARE,89.0,0.0,0.7956010645274529,311177.0
2024-10-03,CASA,466.0,0.0,0.9221756156317154,52291.0
2024-10-03,CARS,79.0,0.012820512820512775,0.3342668343511087,30938.0
2024-10-03,CASH,75.0,0.013513513513513598,0.11256727332484286,411.0
2024-10-03,CASS,1385.0,0.0146520146520146,0.40468219251728943,828.0
2024-10-03,CBMF,50.0,0.0,0.0,0.0
2024-10-03,CBPE,191.0,-0.00520833333333337,0.8191510762422047,5090.0
2024-10-03,CBRE,20.0,0.05263157894736836,0.3360891445003595,3179.0
2024-10-03,CBUT,1280.0,0.011857707509881354,1.4122533748701973,68.0
2024-10-03,CCSI,268.0,-0.02898550724637683,0.09176942930886149,96.0
2024-10-03,CEKA,2070.0,0.0,0.07508212106992022,40.0
2024-10-03,CFIN,426.0,0.019138755980861344,2.6745941917344984,96176.0
2024-10-03,CENT,51.0,0.020000000000000018,0.22824394098647416,2975.0
2024-10-03,CGAS,113.0,-0.017391304347826098,0.9105524948309042,24155.0
2024-10-03,CHEM,74.0,0.013698630136986356,0.7233767938801436,19560.0
2024-10-03,CINT,190.0,0.005291005291005346,0.137365951480115,4384.0
2024-10-03,CHIP,1330.0,0.0,0.9767730242762437,1024.0
2024-10-03,CITA,2490.0,0.0,1.25,74.0
2024-10-03,CLAY,122.0,-0.09629629629629632,0.7843137254901962,2.0
2024-10-03,CITY,72.0,-0.013698630136986356,0.6589200108723233,43757.0
2024-10-03,CLEO,1280.0,-0.03396226415094339,1.2233447814954967,67179.0
2024-10-03,CLPI,1065.0,-0.009302325581395321,1.1347362268011107,1553.0
2024-10-03,CMNP,1500.0,0.0033444816053511683,0.9327969006109372,313.0
2024-10-03,CMPP,91.0,-0.04210526315789476,0.1355307066331011,463.0
2024-10-03,CNKO,6.0,0.0,0.19439892962962668,36607.0
2024-10-03,CMNT,995.0,0.010152284263959421,0.9447659040114774,332620.0
2024-10-03,CMRY,5350.0,0.009433962264151052,0.21827776990503964,14402.0
2024-10-03,CNMA,220.0,0.0,2.1261166522697885,198136.0
2024-10-03,CNTX,142.0,0.0,0.0,0.0
2024-10-03,COAL,32.0,-0.030303030303030276,1.5778315784080137,24635.0
2024-10-03,COCO,94.0,-0.010526315789473717,0.24238411904785434,4906.0
2024-10-03,COWL,50.0,0.0,0.0,0.0
2024-10-03,CPRI,50.0,0.0,0.0,0.0
2024-10-03,CPIN,4740.0,0.0021141649048626032,0.3041234661482349,29730.0
2024-10-03,CRAB,256.0,0.007874015748031482,0.4381313077703664,20638.0
2024-10-03,CPRO,50.0,0.0,0.07949823364862112,2400.0
2024-10-03,CRSN,106.0,-0.009345794392523366,0.16229416878208058,8420.0
2024-10-03,CSIS,51.0,-0.019230769230769273,0.6676870889008397,3228.0
2024-10-03,CSAP,494.0,0.024896265560165887,2.1969622733953944,1121.0
2024-10-03,CSMI,2780.0,0.0,1.3333333333333333,2.0
2024-10-03,CSRA,605.0,0.0,0.3944279847404737,4999.0
2024-10-03,CTBN,2290.0,0.0,0.2014846235418876,19.0
2024-10-03,CTTH,29.0,-0.033333333333333326,1.664866661128188,2004.0
2024-10-03,CUAN,7275.0,-0.023489932885906062,0.4569796803769044,37751.0
2024-10-03,CTRA,1350.0,0.011235955056179803,0.45020801493851614,166262.0
2024-10-03,CYBR,324.0,0.0,1.1292322455112378,203821.0
2024-10-03,DATA,695.0,0.04511278195488733,0.5509204308642311,44466.0
2024-10-03,DADA,7.0,-0.125,0.2583859718469552,14904.0
2024-10-03,DART,190.0,-0.005235602094240788,0.32241759995743663,2424.0
2024-10-03,DAYA,505.0,0.010000000000000009,0.11215296929582644,61.0
2024-10-03,DCII,51000.0,-0.019230769230769273,0.0532724505327245,7.0
2024-10-03,DEFI,1455.0,0.0,0.0,0.0
2024-10-03,DEAL,6.0,0.0,0.0,0.0
2024-10-03,DEPO,268.0,0.0,0.0844510963277431,2226.0
2024-10-03,DEWA,70.0,-0.014084507042253502,0.7701319541689677,2366028.0
2024-10-03,DEWI,81.0,-0.012195121951219523,1.209211063617771,282500.0
2024-10-03,DFAM,50.0,0.0,0.22896246559131486,1780.0
2024-10-03,DGNS,302.0,-0.02580645161290318,0.18785543213648592,7624.0
2024-10-03,DGIK,85.0,0.0,0.07237196588385265,5507.0
2024-10-03,DIGI,15.0,0.0,0.4876730834177643,1083.0
2024-10-03,DIVA,124.0,0.0,0.25861966437126105,4349.0
2024-10-03,DKFT,131.0,0.0234375,2.8440051317658894,594320.0
2024-10-03,DILD,208.0,0.0,0.3222525204993244,221607.0
2024-10-03,DLTA,2460.0,0.004081632653061273,1.2433544846510032,725.0
2024-10-03,DMAS,159.0,-0.006249999999999978,1.506953267623834,434400.0
2024-10-03,DMMX,118.0,-0.01666666666666672,0.6970662095142116,12727.0
2024-10-03,DMND,790.0,0.0,0.04192872117400419,1.0
2024-10-03,DNAR,83.0,0.012195121951219523,0.4118053818652621,2799.0
2024-10-03,DNET,9050.0,0.0,0.029147385777352267,137.0
2024-10-03,DOID,690.0,-0.061224489795918324,2.0602812271487956,309364.0
2024-10-03,DOSS,181.0,-0.005494505494505475,0.13173495653003192,7183.0
2024-10-03,DOOH,56.0,0.0,0.5374581840119057,1368693.0
2024-10-03,DPNS,340.0,-0.005847953216374324,0.6319837469162676,871.0
2024-10-03,DPUM,50.0,-0.019607843137254943,0.4611763552112193,1881.0
2024-10-03,DRMA,1120.0,0.032258064516129004,2.7754140239605354,63013.0
2024-10-03,DSNG,870.0,0.029585798816567976,1.0803440192824258,404585.0
2024-10-03,DSFI,56.0,-0.03448275862068961,0.6556974005760067,70942.0
2024-10-03,DSSA,40800.0,0.011779293242405453,1.0111297891871147,22526.0
2024-10-03,DUCK,176.0,0.0,0.0,0.0
2024-10-03,DWGL,106.0,-0.009345794392523366,0.14357163871726977,122.0
2024-10-03,DVLA,1685.0,-0.00295857988165682,0.21911138161898966,198.0
2024-10-03,DUTI,4100.0,0.02499999999999991,2.215909090909091,39.0
2024-10-03,DYAN,108.0,0.009345794392523255,0.2678578111783947,14314.0
2024-10-03,EAST,118.0,-0.008403361344537785,0.12514400422283956,3248.0
2024-10-03,ECII,242.0,-0.016260162601625994,0.04592955747645465,89.0
2024-10-03,EKAD,228.0,-0.017241379310344862,0.29021481928269843,1251.0
2024-10-03,EDGE,4420.0,-0.0022573363431150906,0.03569510145379563,103.0
2024-10-03,ELIT,108.0,0.009345794392523255,0.6568324529054121,20429.0
2024-10-03,ELPI,362.0,-0.005494505494505475,0.32492267675417313,19687.0
2024-10-03,ELSA,494.0,-0.0217821782178218,3.298918592437489,1684987.0
2024-10-03,EMDE,127.0,0.016000000000000014,0.06057373647379416,3481.0
2024-10-03,ELTY,13.0,0.0,0.4749192311218808,254581.0
2024-10-03,EMTK,408.0,0.00990099009900991,0.775862262058333,225151.0
2024-10-03,ENAK,890.0,-0.08247422680412375,1.5532104637336506,1045.0
2024-10-03,ENVY,50.0,0.0,0.0,0.0
2024-10-03,ENRG,226.0,-0.050420168067226934,1.9258223882005145,2140263.0
2024-10-03,ENZO,36.0,-0.052631578947368474,0.5594748788417889,456.0
2024-10-03,EPAC,9.0,0.0,1.364100927115972,24358.0
2024-10-03,EPMT,2470.0,-0.0040322580645161255,0.8909730363423213,76.0
2024-10-03,ERTX,109.0,-0.009090909090909038,0.2516052693855013,7974.0
2024-10-03,ESIP,30.0,-0.032258064516129004,0.8599779492833517,1482.0
2024-10-03,ERAA,454.0,0.06572769953051649,2.850406978401617,1094856.0
2024-10-03,ERAL,256.0,0.02400000000000002,0.5870455665652566,37994.0
2024-10-03,ESSA,960.0,-0.005181347150259086,1.1235314390617588,329261.0
2024-10-03,ETWA,70.0,0.0,0.0,0.0
2024-10-03,ESTA,100.0,0.0,0.12133903592832088,3691.0
2024-10-03,ESTI,42.0,0.024390243902439046,0.7207531546451137,2002.0
2024-10-03,EURO,198.0,-0.09999999999999998,0.3332066004071743,34092.0
2024-10-03,EXCL,2260.0,0.027272727272727337,1.7655420045545334,491999.0
2024-10-03,FAST,434.0,-0.013636363636363669,0.31231333731547056,366.0
2024-10-03,FASW,6200.0,0.0,0.0,0.0
2024-10-03,FAPA,5250.0,-0.004739336492891044,0.2133632790567097,19.0
2024-10-03,FILM,3210.0,0.025559105431310014,0.9966537935666483,83099.0
2024-10-03,FIMP,39.0,0.08333333333333326,6.0457239627434385,2856.0
2024-10-03,FIRE,102.0,-0.009708737864077666,0.2758925252387633,46980.0
2024-10-03,FLMC,81.0,0.012499999999999956,0.5610174781523096,719.0
2024-10-03,FITT,102.0,0.00990099009900991,1.0718096294047017,19237.0
2024-10-03,FISH,11500.0,-0.025423728813559365,0.21673168617251842,25.0
2024-10-03,FMII,246.0,-0.03149606299212604,0.07569826437961993,1489.0
2024-10-03,FOLK,51.0,0.020000000000000018,0.5750243865118682,7516.0
2024-10-03,FORU,2800.0,-0.09967845659163987,0.4044055893715557,2528.0
2024-10-03,FOOD,120.0,-0.008264462809917328,0.0372730661187829,410.0
2024-10-03,FPNI,204.0,0.0625,0.7452608683474201,38581.0
2024-10-03,FUJI,188.0,-0.005291005291005346,4.404250592417061,11895.0
2024-10-03,FWCT,103.0,0.0,0.415349211397781,6660.0
2024-10-03,GAMA,18.0,0.0,0.0,0.0
2024-10-03,FUTR,58.0,-0.016949152542372836,0.2686813371722875,5008600.0
2024-10-03,GDST,128.0,0.032258064516129004,5.4797958194313745,38432.0
2024-10-03,GDYR,1535.0,0.023333333333333428,0.0091531086245166,20.0
2024-10-03,GEMS,12200.0,-0.03747534516765283,0.6796953734584256,3271.0
2024-10-03,GEMA,256.0,-0.03759398496240607,0.9758953840148337,1500.0
2024-10-03,GGRM,15925.0,-0.009331259720062213,0.3892433285312479,2837.0
2024-10-03,GGRP,640.0,0.0,0.19344698343610203,320.0
2024-10-03,GHON,1695.0,-0.03142857142857147,1.8235294117647058,124.0
2024-10-03,GLOB,71.0,0.0,0.0,0.0
2024-10-03,GJTL,1205.0,-0.012295081967213073,0.7821147741360566,89742.0
2024-10-03,GIAA,66.0,0.01538461538461533,0.35485049483908837,87076.0
2024-10-03,GLVA,362.0,0.0,0.05077778673329572,63.0
2024-10-03,GMFI,66.0,0.0,0.1326396013483805,3620.0
2024-10-03,GOLD,298.0,-0.013245033112582738,0.08479198463660906,925.0
2024-10-03,GOLF,212.0,0.00952380952380949,0.6005388434323515,234724.0
2024-10-03,GMTD,4080.0,-0.004878048780487809,0.6144200626959248,49.0
2024-10-03,GOLL,50.0,0.0,0.0,0.0
2024-10-03,GOOD,408.0,0.0,0.44056375700838435,1713.0
2024-10-03,GPRA,95.0,-0.01041666666666663,0.2543603561414092,22052.0
2024-10-03,GPSO,105.0,-0.01869158878504673,0.3065627798801361,4330.0
2024-10-03,GOTO,64.0,-0.01538461538461533,0.546541453919373,35267299.0
2024-10-03,GRIA,228.0,0.04587155963302747,1.1290680561406956,747038.0
2024-10-03,GRPH,50.0,0.0,0.7610030620141996,18093.0
2024-10-03,GTBO,280.0,0.0,0.3561925292195763,2115.0
2024-10-03,GRPM,52.0,0.019607843137254832,2.2580269441316925,14540.0
2024-10-03,GSMF,52.0,0.019607843137254832,0.547418318658586,2633.0
2024-10-03,GTSI,34.0,0.0625,2.5526807779817506,37753.0
2024-10-03,GTRA,126.0,0.0,0.7703972407231209,5182.0
2024-10-03,GUNA,316.0,0.012820512820512775,0.3025448095326648,19035.0
2024-10-03,GULA,372.0,0.0,0.43665021489547473,18079.0
2024-10-03,GWSA,140.0,-0.007092198581560294,0.5441437882678254,2755.0
2024-10-03,HADE,6.0,0.0,0.2678796757375616,4352.0
2024-10-03,GZCO,88.0,0.023255813953488413,0.518344801464554,82111.0
2024-10-03,HAIS,222.0,0.009090909090909038,0.35406936276860795,7198.0
2024-10-03,HAJJ,122.0,-0.008130081300813052,0.31787851885792834,1110.0
2024-10-03,HALO,69.0,0.0,1.0434853227918015,208152.0
2024-10-03,HBAT,36.0,0.09090909090909083,2.9482885124573324,13863.0
2024-10-03,HATM,270.0,0.00746268656716409,0.9816444186803674,445023.0
2024-10-03,HDFA,153.0,0.006578947368421018,0.025487790726588532,615.0
2024-10-03,HDIT,20.0,0.05263157894736836,1.2788854191688686,14641.0
2024-10-03,HEAL,1485.0,-0.013289036544850474,0.2742542497843585,51222.0
2024-10-03,HERO,655.0,0.0,0.04395604395604396,13.0
2024-10-03,HELI,320.0,-0.096045197740113,0.5617146284652188,26081.0
2024-10-03,HEXA,5775.0,-0.10810810810810811,2.336052221787173,39079.0
2024-10-03,HILL,418.0,0.004807692307692291,1.5545082633823144,188755.0
2024-10-03,HKMU,50.0,0.0,0.0,0.0
2024-10-03,HMSP,720.0,-0.006896551724137945,0.2483122089918414,157092.0
2024-10-03,HITS,284.0,-0.006993006993006978,0.9908034963991487,6308.0
2024-10-03,HOME,50.0,0.0,0.0,0.0
2024-10-03,HOKI,117.0,-0.008474576271186418,0.7963972717929553,53274.0
2024-10-03,HOMI,232.0,0.14851485148514842,1.361367918364241,411500.0
2024-10-03,HOPE,38.0,0.0,0.017414186757478425,45.0
2024-10-03,HOTL,50.0,0.0,0.0,0.0
2024-10-03,HRME,34.0,0.0,0.3592005208653244,1462.0
2024-10-03,HRTA,418.0,0.03980099502487566,1.3771887491047232,282371.0
2024-10-03,HRUM,1430.0,0.007042253521126751,2.0422291450328833,557255.0
2024-10-03,HUMI,59.0,0.0,1.3841696052106585,641791.0
2024-10-03,HYGN,130.0,0.0,0.22024767198088832,1807.0
2024-10-03,IATA,44.0,0.0,0.8887143991055502,26032.0
2024-10-03,IBFN,38.0,0.08571428571428563,0.7030108844178485,3730.0
