date,symbol,close,ret_1,vol_ratio,volume
2025-02-14,AADI,8000.0,0.0062893081761006275,0.19794001677529027,42372.0
2025-02-14,AALI,5775.0,0.03125,1.7112264010210338,5162.0
2025-02-14,ABMM,3360.0,0.009009009009008917,0.9463064310665477,10660.0
2025-02-14,ABDA,3800.0,0.0,0.0,0.0
2025-02-14,ABBA,20.0,0.0,0.10773264447929719,1810.0
2025-02-14,ACRO,65.0,0.0,0.5034127715297212,34753.0
2025-02-14,ADCP,50.0,0.0,0.162158569814581,122.0
2025-02-14,ACES,805.0,0.006250000000000089,1.4450975040486573,406100.0
2025-02-14,ADES,9175.0,-0.008108108108108136,0.11555033294163729,59.0
2025-02-14,ADHI,194.0,0.0,0.9286223675121968,78715.0
2025-02-14,AEGS,29.0,-0.033333333333333326,0.035192853850813104,1531.0
2025-02-14,ADMG,107.0,0.0,1.1209973893121636,1052.0
2025-02-14,ADRO,2240.0,0.013574660633484115,0.5686369780391993,256535.0
2025-02-14,ADMF,9525.0,-0.010389610389610393,1.7988501220760809,1142.0
2025-02-14,ACST,85.0,0.04938271604938271,1.17774302183318,18675.0
2025-02-14,AGRS,67.0,-0.014705882352941124,0.5836859998586716,26019.0
2025-02-14,AGAR,244.0,0.0,0.1621797870681467,572.0
2025-02-14,AGII,1250.0,0.06382978723404253,1.0051453871006342,420.0
2025-02-14,AGRO,192.0,0.005235602094240788,0.34693837280758627,49230.0
2025-02-14,AHAP,81.0,0.0,0.0945126098430231,3474.0
2025-02-14,AKKU,14.0,0.0,0.11523476797570924,315.0
2025-02-14,AIMS,396.0,-0.06603773584905659,1.7314235479700362,119255.0
2025-02-14,AKRA,1110.0,0.004524886877828038,0.5544540685367175,6777300.0
2025-02-14,AISA,104.0,0.019607843137254832,0.785112228797315,16445.0
2025-02-14,AKPI,600.0,-0.008264462809917328,0.22490628904623075,54.0
2025-02-14,AKSI,179.0,-0.011049723756906049,0.3084185680566483,1078.0
2025-02-14,ALMI,74.0,0.0,0.0,0.0
2025-02-14,ALII,378.0,0.02717391304347827,0.06956990091899595,620.0
2025-02-14,ALKA,314.0,-0.006329113924050667,0.11068943706514864,35.0
2025-02-14,ALDO,492.0,0.008196721311475308,0.8152109328579917,343.0
2025-02-14,ALTO,17.0,-0.05555555555555558,1.2233858382300549,12190.0
2025-02-14,AMAN,100.0,0.0,0.879741334353162,6326.0
2025-02-14,AMAR,161.0,0.006250000000000089,0.4374956719782714,5686.0
2025-02-14,AMAG,332.0,-0.02352941176470591,0.5486222661559372,222.0
2025-02-14,AMFG,4000.0,0.0,0.7858807858807858,118.0
2025-02-14,AMIN,139.0,0.0,0.08889747801719972,46.0
2025-02-14,AMMS,38.0,-0.02564102564102566,0.7459211981298621,3845.0
2025-02-14,AMRT,2830.0,-0.013937282229965153,1.686387506106927,309108.0
2025-02-14,AMOR,530.0,-0.04504504504504503,0.26174818169940334,601.0
2025-02-14,AMMN,6825.0,0.011111111111111072,0.5563108232022954,94036.0
2025-02-14,ANDI,7.0,-0.125,1.1005442043571976,148275.0
2025-02-14,ANJT,770.0,-0.012820512820512775,1.0259475340029853,17251.0
2025-02-14,APII,169.0,-0.00588235294117645,0.3460479748328745,44.0
2025-02-14,APEX,115.0,0.0,0.3491255919160461,10403.0
2025-02-14,ANTM,1530.0,0.04081632653061229,2.18094478638927,1210361.0
2025-02-14,APIC,1110.0,0.0,1.5665825041750499,51312.0
2025-02-14,APLI,515.0,0.030000000000000027,0.5493975903614458,57.0
2025-02-14,APLN,85.0,-0.011627906976744207,0.4840498326276495,37669.0
2025-02-14,ARCI,266.0,-0.007462686567164201,1.0299595141700404,36252.0
2025-02-14,AREA,208.0,0.009708737864077666,0.7270054316903972,30858.0
2025-02-14,ARGO,750.0,-0.06832298136645965,0.3284313725490196,67.0
2025-02-14,ARKA,19.0,0.05555555555555558,0.4444331872715146,2632.0
2025-02-14,ARMY,50.0,0.0,0.0,0.0
2025-02-14,ARII,226.0,-0.025862068965517238,0.09629810543944733,138.0
2025-02-14,ARKO,925.0,-0.02631578947368418,0.19354153839621238,2279.0
2025-02-14,ARNA,580.0,0.008695652173912993,0.6285476885080715,13692.0
2025-02-14,ARTI,2.0,0.0,0.0,0.0
2025-02-14,ASBI,420.0,-0.05405405405405406,0.7685486254803429,130.0
2025-02-14,ARTA,2110.0,0.014423076923076872,1.4523108880041542,839.0
2025-02-14,ARTO,1920.0,0.049180327868852514,1.0512168313859669,46577.0
2025-02-14,ASDM,474.0,-0.004201680672268893,0.7452542770096087,159.0
2025-02-14,ASHA,11.0,-0.08333333333333337,2.9055589668343953,72872.0
2025-02-14,ASGR,805.0,-0.024242424242424288,4.857360793287567,23880.0
2025-02-14,ASII,4680.0,0.0042918454935623185,1.0721604721342903,314090.0
2025-02-14,ASJT,103.0,-0.03738317757009346,0.19758594590288012,248.0
2025-02-14,ASLC,73.0,0.0,0.5180925202742827,37472.0
2025-02-14,ASLI,50.0,0.0,0.8007129127844197,285192.0
2025-02-14,ASMI,12.0,0.0,0.015224814240717553,138.0
2025-02-14,ASPI,107.0,-0.053097345132743334,0.09170166052053802,4302.0
2025-02-14,ASRI,133.0,0.0,0.24342302704863,82287.0
2025-02-14,ASSA,590.0,0.008547008547008517,1.0783553375177355,35873.0
2025-02-14,ATLA,50.0,0.0,0.4571500535230779,363.0
2025-02-14,ASRM,320.0,0.012658227848101333,0.7786373845769903,156.0
2025-02-14,ATAP,44.0,0.10000000000000009,1.0212836622291108,18450.0
2025-02-14,ATIC,416.0,-0.014218009478673022,0.4421793123250305,924.0
2025-02-14,AVIA,372.0,-0.021052631578947323,1.2511161686131484,279455.0
2025-02-14,AWAN,406.0,0.09729729729729719,3.22972721813067,638618.0
2025-02-14,AUTO,2000.0,0.0,0.22701412674979723,7781.0
2025-02-14,AXIO,110.0,-0.009009009009009028,0.618836291913215,4016.0
2025-02-14,AYAM,148.0,-0.006711409395973145,0.9355202364429044,1393783.0
2025-02-14,BABP,52.0,0.0,0.9546545489898535,137963.0
2025-02-14,BAIK,60.0,0.0,0.6067779224365802,2307.0
2025-02-14,BACA,130.0,0.0,0.8626995509645023,14707.0
2025-02-14,AYLS,83.0,0.012195121951219523,0.663839130253564,98747.0
2025-02-14,BABY,348.0,0.005780346820809301,0.44627396953330467,60348.0
2025-02-14,BAPI,9.0,0.0,2.04454638468198,90922.0
2025-02-14,BAPA,54.0,0.018867924528301883,3.0930337209228305,5685000.0
2025-02-14,BAJA,85.0,0.011904761904761862,0.5885709269662921,1341.0
2025-02-14,BALI,1510.0,0.0,0.4058072415602588,232.0
2025-02-14,BANK,820.0,0.012345679012345734,0.8957450847779399,3019700.0
2025-02-14,BATA,51.0,0.0,0.37870877709383693,182800.0
2025-02-14,BAUT,15.0,0.0,0.8305132822755669,6295.0
2025-02-14,BATR,65.0,0.06557377049180335,2.096345138879063,29631.0
2025-02-14,BAYU,1265.0,0.016064257028112428,0.17004669314934837,244.0
2025-02-14,BBCA,8975.0,-0.002777777777777768,1.2040252787931356,116274500.0
2025-02-14,BBHI,620.0,-0.015873015873015928,0.29142557722108875,1307.0
2025-02-14,BBMD,1705.0,0.0,0.014825796886582653,1.0
2025-02-14,BBLD,600.0,-0.016393442622950838,0.0686373665861187,1700.0
2025-02-14,BBNI,4370.0,0.028235294117647136,1.2243681271712121,61932800.0
2025-02-14,BBSI,4060.0,0.0024691358024691024,0.25390625,13.0
2025-02-14,BBRI,3860.0,-0.03258145363408527,1.9953579221378746,5249096.0
2025-02-14,BBRM,77.0,0.0,0.2563116749967961,3800.0
2025-02-14,BBSS,185.0,0.04519774011299438,4.086326045088931,3607.0
2025-02-14,BBTN,975.0,0.037234042553191404,0.9433110374284382,283828.0
2025-02-14,BBKP,50.0,0.0,0.18049912039655833,167078.0
2025-02-14,BCAP,54.0,0.03846153846153855,0.6442387520728712,135837.0
2025-02-14,BCIP,50.0,0.0,0.09411199697068351,2038.0
2025-02-14,BCIC,170.0,0.0,0.0,0.0
2025-02-14,BDKR,185.0,-0.015957446808510634,0.4515601005121823,90346.0
2025-02-14,BBYB,195.0,-0.005102040816326481,0.8343721880683455,164080.0
2025-02-14,BEBS,5.0,0.0,0.7517361962592198,242939.0
2025-02-14,BEKS,27.0,-0.0357142857142857,0.13323777654631486,15003.0
2025-02-14,BDMN,2500.0,-0.003984063745019917,1.0820472032815307,6054.0
2025-02-14,BEEF,119.0,0.017094017094017033,0.09014539483682939,3025.0
2025-02-14,BEER,140.0,0.01449275362318847,0.6855002849466743,1263.0
2025-02-14,BELL,44.0,0.04761904761904767,0.15035607284257363,1764.0
2025-02-14,BELI,450.0,0.0,0.008838892486771407,260.0
2025-02-14,BFIN,825.0,0.0,1.491599695782413,27163.0
2025-02-14,BESS,492.0,0.016528925619834656,1.1026599506400911,7640.0
2025-02-14,BEST,95.0,0.021505376344086002,0.42424416124784836,25164.0
2025-02-14,BGTG,67.0,-0.014705882352941124,0.38938456646046216,16224.0
2025-02-14,BHAT,460.0,0.004366812227074135,1.0350824134280963,2738.0
2025-02-14,BHIT,29.0,0.07407407407407418,1.3334182914914405,106726.0
2025-02-14,BIKE,570.0,0.036363636363636376,1.597998466567128,31680.0
2025-02-14,BIMA,88.0,-0.022222222222222254,4.934409521304577,30017.0
2025-02-14,BIPI,80.0,0.0,0.6327589156561578,1129553.0
2025-02-14,BIPP,34.0,-0.02857142857142858,0.042495067536803766,42.0
2025-02-14,BINO,134.0,0.0,0.024103626514625148,3032.0
2025-02-14,BINA,4120.0,-0.004830917874396157,1.56715890623896,1109.0
2025-02-14,BIKA,55.0,0.0,0.0,0.0
2025-02-14,BKDP,50.0,0.04166666666666674,0.0014709127013311759,1.0
2025-02-14,BIRD,1600.0,0.0,0.39863701687478736,7850.0
2025-02-14,BJBR,910.0,-0.005464480874316946,1.0599153756160855,1305700.0
2025-02-14,BISI,1120.0,0.018181818181818077,0.23875765086751985,708.0
2025-02-14,BJTM,545.0,0.0,0.49247918514812494,35141.0
2025-02-14,BKSL,63.0,0.0,0.8858529638270874,318972.0
