date,symbol,close,ret_1,vol_ratio,volume
2024-12-26,AADI,8175.0,0.058252427184465994,0.540900908667103,250984.0
2024-12-26,ACES,795.0,0.0,0.38513544403427213,93510.0
2024-12-26,ABBA,26.0,0.040000000000000036,0.44380205107027326,4836.0
2024-12-26,ABDA,3800.0,0.0,0.0,0.0
2024-12-26,ABMM,3470.0,0.008720930232558155,0.5744169461979346,5437.0
2024-12-26,ADMF,9850.0,-0.005050505050505083,2.1821763819677833,1883.0
2024-12-26,ADMR,1135.0,-0.013043478260869601,0.5924356217699525,127679.0
2024-12-26,ADHI,214.0,-0.0092592592592593,1.3110142633666972,88877.0
2024-12-26,ACST,87.0,0.011627906976744207,0.9641581133457057,22911.0
2024-12-26,ADCP,50.0,0.0,0.6765837688817414,589.0
2024-12-26,AEGS,31.0,0.0,0.10139590235116272,5044.0
2024-12-26,ADES,9100.0,0.0027548209366390353,0.045031522065445806,30.0
2024-12-26,ADMG,110.0,0.0,0.5465808911126996,1147.0
2024-12-26,ADRO,2540.0,0.01195219123505975,0.3876615261386696,642532.0
2024-12-26,ACRO,108.0,-0.018181818181818188,2.2345507098866664,861486.0
2024-12-26,AALI,6150.0,0.05579399141630903,1.3035215728597236,5556.0
2024-12-26,AGRS,73.0,0.0,0.7887218679556879,32715.0
2024-12-26,AGII,1430.0,-0.0034843205574912606,0.8314146840624201,325.0
2024-12-26,AGAR,248.0,0.3405405405405406,9.478920741989882,11242.0
2024-12-26,AGRO,212.0,-0.01851851851851849,0.3734066215903294,40475.0
2024-12-26,AKKU,13.0,0.08333333333333326,16.530664115061448,110567.0
2024-12-26,AHAP,86.0,-0.011494252873563204,0.5791195318732032,54086.0
2024-12-26,AISA,106.0,0.0,0.29192751536200506,9599.0
2024-12-26,AKPI,600.0,-0.032258064516129004,0.03188339785925757,7.0
2024-12-26,AKRA,1120.0,0.0,0.0071971109038207175,80818.0
2024-12-26,AIMS,350.0,-0.005681818181818232,1.0019316206297084,31122.0
2024-12-26,AKSI,226.0,0.34523809523809534,2.4081198075742387,77465.0
2024-12-26,ALDO,630.0,0.016129032258064502,2.808889099144915,11875.0
2024-12-26,ALKA,362.0,-0.005494505494505475,0.5953278070836474,79.0
2024-12-26,ALMI,74.0,0.0,0.0,0.0
2024-12-26,ALTO,16.0,0.0,0.5386562246311065,564.0
2024-12-26,ALII,382.0,0.010582010582010692,0.2468459174242913,2297.0
2024-12-26,AMAG,328.0,0.0,0.39307649357900615,176.0
2024-12-26,AMAN,102.0,0.0,0.23649587612120776,3276.0
2024-12-26,AMFG,4390.0,-0.04565217391304344,6.803665648430991,2450.0
2024-12-26,AMAR,191.0,0.010582010582010692,0.5540238256255527,2130.0
2024-12-26,AMIN,138.0,-0.021276595744680882,0.11610076670317634,53.0
2024-12-26,AMMN,8275.0,-0.06497175141242939,1.3618019725589188,193270.0
2024-12-26,AMMS,38.0,0.08571428571428563,0.9441621362222997,57450.0
2024-12-26,ANDI,7.0,0.0,0.9378769601930036,29234.0
2024-12-26,AMRT,2800.0,0.007194244604316502,0.40054414427832385,85520.0
2024-12-26,AMOR,655.0,0.0,0.39475211889004996,170.0
2024-12-26,ANJT,715.0,0.007042253521126751,0.6462959780861796,6394.0
2024-12-26,ANTM,1525.0,0.06271777003484313,1.0688072390784773,510447.0
2024-12-26,APEX,123.0,0.016528925619834656,0.2105689934784859,2441.0
2024-12-26,APIC,1085.0,0.0,0.22663202109577585,34094.0
2024-12-26,APII,178.0,0.005649717514124353,1.7717346518335395,215.0
2024-12-26,APLI,580.0,0.08411214953271018,6.016771488469601,287.0
2024-12-26,APLN,91.0,-0.010869565217391353,0.22833270080105794,41543.0
2024-12-26,ARCI,246.0,0.016528925619834656,0.13910413691415924,2401.0
2024-12-26,AREA,197.0,0.020725388601036343,0.9156861533688864,69660.0
2024-12-26,ARGO,960.0,-0.010309278350515427,0.23206343067105006,120.0
2024-12-26,ARII,232.0,-0.033333333333333326,0.1402602840096298,201.0
2024-12-26,ARMY,50.0,0.0,0.0,0.0
2024-12-26,ARKA,29.0,0.0,0.1777565746669926,12035.0
2024-12-26,ARKO,950.0,0.016042780748663166,0.258148631029987,594.0
2024-12-26,ARNA,690.0,-0.007194244604316502,0.601600061173187,12588.0
2024-12-26,ARTA,2310.0,0.0,0.0,0.0
2024-12-26,ARTI,2.0,0.0,0.0,0.0
2024-12-26,ARTO,2360.0,-0.012552301255230103,0.4084785820437896,18718.0
2024-12-26,ASBI,464.0,-0.016949152542372836,0.15477538693846735,41.0
2024-12-26,ASDM,478.0,-0.008298755186721962,2.349896480331263,227.0
2024-12-26,ASHA,11.0,-0.08333333333333337,0.8420410201401861,13659.0
2024-12-26,ASGR,855.0,-0.005813953488372103,0.3926506488500578,3820.0
2024-12-26,ASLI,50.0,0.0,2.7333271024543433,182781.0
2024-12-26,ASII,4930.0,0.010245901639344357,0.4086975192532415,144567.0
2024-12-26,ASLC,71.0,-0.0273972602739726,0.8403696306854497,91710.0
2024-12-26,ASJT,111.0,-0.008928571428571397,0.2917803344798956,1230.0
2024-12-26,ASMI,10.0,-0.09090909090909094,0.1257201174373803,2550.0
2024-12-26,ASPI,132.0,-0.014925373134328401,0.0999058647121297,11340.0
2024-12-26,ASRM,342.0,0.05555555555555558,2.469421487603306,747.0
2024-12-26,ASRI,138.0,0.007299270072992803,0.1402354083177248,41838.0
2024-12-26,ATAP,25.0,-0.038461538461538436,0.454215854047626,783.0
2024-12-26,ASSA,670.0,0.0,0.186733686132747,8017.0
2024-12-26,ATIC,376.0,0.016216216216216273,4.804303346313775,7279.0
2024-12-26,ATLA,50.0,0.0,0.023038368687425707,376.0
2024-12-26,AUTO,2220.0,-0.004484304932735439,0.1900925577814777,5309.0
2024-12-26,AVIA,410.0,0.07894736842105265,1.1154466876524567,790271.0
2024-12-26,AWAN,342.0,-0.005813953488372103,0.7706368182187069,123446.0
2024-12-26,AXIO,120.0,-0.016393442622950838,0.0583679369198443,5839.0
2024-12-26,AYLS,141.0,0.0,0.0,0.0
2024-12-26,AYAM,147.0,0.0,1.3330707300251081,2150349.0
2024-12-26,BABP,54.0,0.0,0.2837955788311156,39830.0
2024-12-26,BABY,348.0,-0.005714285714285672,0.5481482876187994,55314.0
2024-12-26,BAIK,60.0,0.0,0.8851018663207241,4503.0
2024-12-26,BAJA,90.0,-0.01098901098901095,1.3102163853848665,6824.0
2024-12-26,BACA,130.0,0.0,0.894391395821076,19534.0
2024-12-26,BALI,1500.0,0.034482758620689724,1.3502452911720597,2656.0
2024-12-26,BAPI,11.0,0.10000000000000009,0.19675015847393929,11360.0
2024-12-26,BANK,825.0,0.0,0.008461002949077694,33952.0
2024-12-26,BAPA,56.0,-0.08196721311475408,0.0948062731385233,447726.0
2024-12-26,BATA,50.0,0.0,0.002725160829163688,854.0
2024-12-26,BATR,78.0,0.01298701298701288,0.31632196238134686,7313.0
2024-12-26,BAUT,15.0,0.0,1.1204131985911479,9241.0
2024-12-26,BAYU,1370.0,0.014814814814814836,0.43424753867791843,494.0
2024-12-26,BBCA,9800.0,0.00512820512820511,0.004041381786070462,240167.0
2024-12-26,BBKP,53.0,0.0,0.7691953894196994,628819.0
2024-12-26,BBHI,805.0,0.0,0.22674617862773322,827.0
2024-12-26,BBLD,655.0,-0.007575757575757569,3.7211586943942606e-05,1.0
2024-12-26,BBMD,1885.0,-0.03084832904884316,0.002135383301302584,2.0
2024-12-26,BBRM,81.0,0.0,0.14798490058370836,1672.0
2024-12-26,BBNI,4360.0,-0.004566210045662156,0.0051310490603660676,228387.0
2024-12-26,BBRI,4100.0,-0.023809523809523836,0.5970621647978174,1431044.0
2024-12-26,BBSI,4200.0,0.0,0.0,0.0
2024-12-26,BBSS,170.0,-0.005847953216374324,0.054407646726701384,477.0
2024-12-26,BBTN,1135.0,0.004424778761061843,0.417815861866418,81872.0
2024-12-26,BBYB,216.0,0.0,0.3518992686342266,94513.0
2024-12-26,BCAP,56.0,0.018181818181818077,0.8732130462162047,206126.0
2024-12-26,BCIC,180.0,0.0,0.24789895813213067,19123.0
2024-12-26,BCIP,53.0,0.019230769230769162,2.0009678259898505,80632.0
2024-12-26,BDMN,2510.0,-0.01953125,1.6425045275282915,17867.0
2024-12-26,BDKR,188.0,0.005347593582887722,0.6763207626464857,85694.0
2024-12-26,BEBS,5.0,0.0,1.0871654802644706,190976.0
2024-12-26,BEEF,152.0,0.048275862068965614,0.38346517543216174,11239.0
2024-12-26,BEER,147.0,-0.006756756756756799,0.07431490942870413,288.0
2024-12-26,BELI,456.0,-0.008695652173912993,2.4424906323144047,104718.0
2024-12-26,BEKS,29.0,-0.033333333333333326,0.26463509965794124,73207.0
2024-12-26,BELL,60.0,0.0,0.3341392715709445,3683.0
2024-12-26,BESS,336.0,-0.05084745762711862,0.1940173786291868,3088.0
2024-12-26,BEST,100.0,-0.019607843137254943,0.9581659359527898,91964.0
2024-12-26,BFIN,940.0,0.05027932960893855,5.06250560036257,341810.0
