date,symbol,close,ret_1,vol_ratio,volume
2024-12-11,ASRM,346.0,-0.017045454545454586,2.197135636057287,652.0
2024-12-11,ASSA,715.0,-0.020547945205479423,1.4156116405313122,46392.0
2024-12-11,ATAP,27.0,0.0,0.7752013430983723,1593.0
2024-12-11,ATIC,368.0,0.022222222222222143,0.7252235697660174,592.0
2024-12-11,ATLA,50.0,0.0,1.6306689482874726,55937.0
2024-12-11,AUTO,2380.0,-0.004184100418409997,0.985195727942083,26373.0
2024-12-11,AVIA,402.0,-0.014705882352941124,0.5653788579276618,585835.0
2024-12-11,AWAN,338.0,0.01807228915662651,1.595040925955126,231144.0
2024-12-11,AXIO,140.0,-0.007092198581560294,1.5645436399686838,118005.0
2024-12-11,AYAM,150.0,-0.019607843137254943,0.6616073384189889,1085616.0
2024-12-11,AYLS,61.0,0.016666666666666607,0.15687426290140177,10362.0
2024-12-11,BABP,57.0,-0.017241379310344862,1.4148313229472618,174521.0
2024-12-11,BABY,348.0,-0.005714285714285672,0.3760156994600606,69515.0
2024-12-11,BAIK,60.0,0.0,0.2126988491617401,1315.0
2024-12-11,BACA,131.0,-0.007575757575757569,0.23020400241394265,7591.0
2024-12-11,BAJA,96.0,-0.010309278350515427,0.2372109090826987,5253.0
2024-12-11,BALI,1520.0,0.020134228187919545,0.3398824581090591,1787.0
2024-12-11,BANK,805.0,0.0,1.03748798620267,4453700.0
2024-12-11,BAPA,51.0,0.0,1.4661082600049646,718500.0
2024-12-11,BAPI,14.0,0.07692307692307687,1.029675893568259,50679.0
2024-12-11,BAUT,16.0,0.0,1.0287699873376719,8734.0
2024-12-11,BATA,50.0,0.0,0.29831050772668166,54300.0
2024-12-11,BATR,82.0,0.0,0.30021124343996247,9536.0
2024-12-11,BAYU,1380.0,0.01098901098901095,0.37341239632998113,932.0
2024-12-11,BBCA,10425.0,0.007246376811594235,0.5827789033023056,37934300.0
2024-12-11,BBHI,855.0,0.0,1.069400087969249,2796.0
2024-12-11,BBKP,54.0,0.0,1.3866186139839458,1118390.0
2024-12-11,BBLD,650.0,-0.015151515151515138,0.04729064039408867,1200.0
2024-12-11,BBMD,1945.0,0.02638522427440626,13.192461450599659,12705.0
2024-12-11,BBRM,83.0,0.024691358024691468,1.624670613480209,11622.0
2024-12-11,BBRI,4380.0,0.004587155963302836,0.7102723253840554,2039803.0
2024-12-11,BBNI,5075.0,-0.004901960784313708,1.1321108267694702,39770900.0
2024-12-11,BBSI,4200.0,0.0,0.9733124018838304,31.0
2024-12-11,BBSS,198.0,-0.01980198019801982,0.0345067482955336,186.0
2024-12-11,BBYB,252.0,-0.007874015748031482,0.6100118825706475,346343.0
2024-12-11,BBTN,1250.0,0.012145748987854255,0.9818111272580358,220654.0
2024-12-11,BCAP,57.0,-0.03389830508474578,0.3620150709121049,131545.0
2024-12-11,BCIC,208.0,-0.00952380952380949,0.2645426789255953,30538.0
2024-12-11,BDKR,200.0,-0.038461538461538436,0.28016007734011983,101950.0
2024-12-11,BEBS,5.0,0.0,1.5337202297159431,278641.0
2024-12-11,BCIP,53.0,0.0,0.11858657770654342,6363.0
2024-12-11,BDMN,2630.0,0.003816793893129722,0.4294181740911372,4749.0
2024-12-11,BELI,452.0,0.004444444444444473,0.06234538115698935,814.0
2024-12-11,BEER,176.0,0.04761904761904767,2.243620279006465,3297.0
2024-12-11,BELL,62.0,0.0,0.5646070350432474,5134.0
2024-12-11,BEKS,34.0,0.030303030303030276,0.41217790253877434,182851.0
2024-12-11,BESS,308.0,0.07692307692307687,1.3634214576956847,19177.0
2024-12-11,BEST,110.0,-0.009009009009009028,0.6937483269099396,63623.0
2024-12-11,BFIN,940.0,0.016216216216216273,0.8580908778513195,76536.0
2024-12-11,BGTG,83.0,0.0,0.45549344582711926,70216.0
2024-12-11,BHAT,450.0,0.0044642857142858094,0.17703739662038148,6911.0
2024-12-11,BIKA,55.0,0.0,0.0,0.0
2024-12-11,BHIT,37.0,0.0,1.3842358114291864,85532.0
2024-12-11,BEEF,126.0,-0.007874015748031482,0.6962444149257336,7207.0
2024-12-11,BIKE,535.0,0.009433962264151052,1.0490535465829636,26804.0
2024-12-11,BINO,193.0,-0.01025641025641022,0.42625125640071865,86173.0
2024-12-11,BINA,4060.0,-0.004901960784313708,1.039363971301144,1072.0
2024-12-11,BIMA,99.0,0.020618556701030855,0.2025028887017489,1551.0
2024-12-11,BIPI,91.0,0.0,0.7319940927685568,2047694.0
2024-12-11,BIPP,32.0,0.0,7.2759985606333215,1011.0
2024-12-11,BIRD,1880.0,-0.010526315789473717,1.8198176092912937,53400.0
2024-12-11,BISI,1090.0,0.0,1.8238654196221205,7264.0
2024-12-11,BJBR,955.0,0.0052631578947368585,0.8481980717152813,1231100.0
2024-12-11,BJTM,555.0,0.0,1.1453109273748172,59571.0
2024-12-11,BKDP,52.0,-0.018867924528301883,0.006375324458476905,21.0
2024-12-11,BKSL,72.0,0.07462686567164178,2.3385596682846406,3019387.0
2024-12-11,BLES,276.0,0.06976744186046502,1.9764114543099176,488285.0
2024-12-11,BKSW,81.0,0.025316455696202445,1.062480415328224,40215300.0
2024-12-11,BLTA,21.0,0.0,0.11540610020384706,1973.0
2024-12-11,BLTZ,2000.0,0.0,1.4492753623188406,5.0
2024-12-11,BLUE,336.0,0.0059880239520957446,0.6537648398113515,201.0
2024-12-11,BMBL,13.0,0.0,0.6489635451889808,57816.0
2024-12-11,BMAS,595.0,-0.008333333333333304,0.20126282557221783,51.0
2024-12-11,BMRI,6300.0,0.0,0.6349039324582214,625096.0
2024-12-11,BMHS,254.0,-0.023076923076923106,0.8487278942870291,21947.0
2024-12-11,BMSR,318.0,0.0,0.3606232129310848,309.0
2024-12-11,BNBA,655.0,-0.007575757575757569,1.049930802842526,3376.0
2024-12-11,BMTR,198.0,-0.010000000000000009,0.8081920438396862,181933.0
2024-12-11,BNBR,46.0,0.0,0.479914484721861,41978.0
2024-12-11,BNII,220.0,0.00917431192660545,0.6312596841723536,4787.0
2024-12-11,BNGA,1785.0,-0.008333333333333304,1.6804075681009518,61136.0
2024-12-11,BNLI,990.0,-0.010000000000000009,0.24026254252767434,2394.0
2024-12-11,BOBA,180.0,0.02857142857142847,1.5717269801840457,5568.0
2024-12-11,BOAT,260.0,-0.015151515151515138,0.20804152977996337,413296.0
2024-12-11,BOGA,505.0,-0.009803921568627416,0.5561372891215823,239.0
2024-12-11,BOSS,50.0,0.0,0.0,0.0
2024-12-11,BOLA,100.0,0.0,0.9491996923109345,4504.0
2024-12-11,BOLT,1295.0,-0.0038461538461538325,1.0720161639486216,9285.0
2024-12-11,BPTR,86.0,-0.011494252873563204,0.35987320529554356,965.0
2024-12-11,BPFI,304.0,0.0,0.597623089983022,264.0
2024-12-11,BPII,570.0,0.0,0.14194464158977999,10.0
2024-12-11,BRAM,6000.0,0.0,0.297894196199281,29.0
2024-12-11,BREN,8400.0,-0.00591715976331364,1.414797677950385,292105.0
2024-12-11,BRIS,2970.0,0.0,0.625876721483108,139408.0
2024-12-11,BRPT,910.0,-0.0267379679144385,0.5572491961200821,1105376.0
2024-12-11,BRMS,432.0,-0.027027027027026973,1.0704163849176853,6983297.0
2024-12-11,BRNA,720.0,0.02857142857142847,0.6691449814126393,126.0
2024-12-11,BSBK,50.0,0.0,0.06217576625117195,98851.0
2024-12-11,BSML,126.0,0.008000000000000007,0.6718514533171722,306192.0
2024-12-11,BSDE,985.0,-0.01005025125628145,0.7794870017952988,125978.0
2024-12-11,BSIM,765.0,0.020000000000000018,0.42421107087428866,41.0
2024-12-11,BSSR,4400.0,0.004566210045662045,0.8585293765227464,4299.0
2024-12-11,BTEL,50.0,0.0,0.0,0.0
2024-12-11,BSWD,3000.0,0.0,0.0,0.0
2024-12-11,BTEK,3.0,0.0,0.6475271216634226,487821.0
2024-12-11,BTPN,2280.0,-0.03797468354430378,0.569283703472005,273.0
2024-12-11,BTON,420.0,0.0,0.06139004604253453,14.0
2024-12-11,BTPS,950.0,-0.005235602094240788,0.3722752288590044,77374.0
2024-12-11,BUAH,2070.0,0.014705882352941124,0.3722468510308916,1058.0
2024-12-11,BUKA,130.0,0.0,1.0358023746532516,2112726.0
2024-12-11,BUDI,228.0,0.0,0.39717981317838413,1890.0
2024-12-11,BUKK,905.0,0.0,0.606884931047162,17000.0
2024-12-11,BULL,122.0,0.0,1.2804537974398065,1144029.0
2024-12-11,BUVA,59.0,0.01724137931034475,4.7394643651024815,61832.0
2024-12-11,BUMI,145.0,-0.020270270270270285,1.901617439183737,24169520.0
2024-12-11,BVIC,91.0,-0.010869565217391353,0.13414783953894618,12886.0
2024-12-11,BWPT,57.0,-0.03389830508474578,1.1473075580198304,178595.0
2024-12-11,CANI,49.0,0.0,0.06369426751592357,1.0
2024-12-11,BYAN,20700.0,0.03499999999999992,3.074718526100307,6759.0
2024-12-11,CAKK,147.0,-0.006756756756756799,0.5967882346403898,3222.0
2024-12-11,CAMP,266.0,-0.007462686567164201,0.2617938257660971,5644.0
2024-12-11,CASH,71.0,0.0,0.06426832023698943,128.0
2024-12-11,CARE,180.0,0.016949152542372836,0.5954445029906575,292515.0
2024-12-11,CARS,84.0,0.012048192771084265,0.24602089886313427,34579.0
2024-12-11,CASA,520.0,0.009708737864077666,0.5124311710314955,6412.0
2024-12-11,CBMF,50.0,0.0,0.0,0.0
2024-12-11,CASS,1825.0,0.008287292817679592,2.9082338152105596,4627.0
2024-12-11,CBPE,246.0,0.06956521739130439,4.089161441466271,29673.0
2024-12-11,CBRE,18.0,-0.052631578947368474,0.5503828230557828,8982.0
2024-12-11,CBUT,1095.0,0.028169014084507005,0.3748326639892905,14.0
2024-12-11,CCSI,240.0,0.008403361344537785,0.5369223507873622,1877.0
2024-12-11,CENT,48.0,0.0,1.220841241657993,1994.0
2024-12-11,CEKA,2040.0,0.0049261083743843415,2.4515280972724285,746.0
2024-12-11,CFIN,358.0,0.09815950920245409,4.1137094386392485,138241.0
2024-12-11,CGAS,103.0,0.009803921568627416,0.8006315066374482,19930.0
2024-12-11,CHEM,69.0,-0.014285714285714235,0.5230505058046213,7006.0
2024-12-11,CHIP,1735.0,-0.03342618384401119,1.9537650680999843,3744.0
2024-12-11,CINT,240.0,0.34078212290502785,7.378594959569467,81304.0
2024-12-11,CITA,3730.0,-0.010610079575596787,0.6198275219325496,1247.0
2024-12-11,CITY,130.0,-0.015151515151515138,0.24591472400140071,116539.0
2024-12-11,CLAY,266.0,0.0,0.0,0.0
2024-12-11,CLPI,1065.0,0.0,0.5453264029600917,619.0
2024-12-11,CLEO,1350.0,-0.021739130434782594,0.8600031389876169,43288.0
2024-12-11,CMNP,1425.0,0.010638297872340496,0.26839426191577975,58.0
2024-12-11,CMNT,1000.0,-0.00990099009900991,0.9312893561633546,391802.0
2024-12-11,CMPP,73.0,-0.013513513513513487,3.1229159480280555,2716.0
2024-12-11,CNMA,179.0,-0.005555555555555536,2.6661976847413715,150465.0
2024-12-11,CNKO,12.0,0.09090909090909083,0.21650275389047385,183390.0
2024-12-11,CMRY,5275.0,-0.032110091743119296,2.2893411933052703,26078.0
2024-12-11,COAL,34.0,0.030303030303030276,0.5138502332180886,16007.0
2024-12-11,CNTX,142.0,0.0,0.0,0.0
2024-12-11,COWL,50.0,0.0,0.0,0.0
2024-12-11,COCO,86.0,0.0,0.2755558607115475,3612.0
2024-12-11,CPRI,50.0,0.0,0.0,0.0
2024-12-11,CPIN,4990.0,0.012170385395537497,0.5562797053428988,25158.0
2024-12-11,CPRO,50.0,0.0,1.0181300164218774,38594.0
2024-12-11,CRAB,260.0,-0.007633587786259555,0.994932296013137,29567.0
2024-12-11,CRSN,97.0,0.01041666666666674,0.4385023327984016,4126.0
2024-12-11,CSIS,72.0,0.05882352941176472,0.5253096803792628,6183.0
2024-12-11,CSAP,454.0,0.004424778761061843,9.843690012614491,8974.0
2024-12-11,CSRA,730.0,0.0,0.3685011143473698,3125.0
2024-12-11,CSMI,3020.0,0.0,0.0,0.0
2024-12-11,CTBN,2800.0,0.0,0.025157232704402517,1.0
2024-12-11,CTTH,25.0,0.0,0.0,0.0
2024-12-11,CTRA,1050.0,-0.009433962264150941,1.324950295539351,261301.0
2024-12-11,DAAZ,6225.0,0.05508474576271194,1.356511802874881,194454.0
2024-12-11,CUAN,7500.0,0.027397260273972712,1.8683552046879537,42150.0
2024-12-11,CYBR,348.0,0.0235294117647058,1.2417885626268652,350052.0
2024-12-11,DADA,9.0,0.125,4.188737577648653,109609.0
2024-12-11,DART,181.0,0.005555555555555536,0.08082931814863484,692.0
2024-12-11,DATA,765.0,0.020000000000000018,0.34131123910232586,18966.0
2024-12-11,DAYA,605.0,0.008333333333333304,0.2178230508040233,170.0
2024-12-11,DCII,42500.0,0.0,0.7407407407407407,4.0
2024-12-11,DEAL,6.0,0.0,0.0,0.0
2024-12-11,DEPO,250.0,-0.015748031496062964,0.09865078364325504,665.0
2024-12-11,DEFI,1455.0,0.0,0.0,0.0
2024-12-11,DEWI,84.0,0.0,0.43314311662029037,108170.0
2024-12-11,DEWA,121.0,-0.024193548387096753,1.0408191336424735,4596529.0
2024-12-11,DFAM,50.0,0.0,1.0257161267646888,1751.0
2024-12-11,DGIK,79.0,0.0,1.3388010349734902,101648.0
2024-12-11,DGNS,216.0,-0.018181818181818188,0.030779962384185153,3305.0
2024-12-11,DIGI,15.0,0.0,0.031691276485353304,113.0
2024-12-11,DILD,172.0,-0.005780346820809301,0.5911109823287619,78540.0
2024-12-11,DKFT,214.0,0.0,0.6450855767541352,289133.0
2024-12-11,DIVA,153.0,0.04081632653061229,0.6580402443256689,148465.0
2024-12-11,DLTA,2250.0,0.008968609865470878,1.953305594082293,845.0
2024-12-11,DMAS,158.0,0.0,1.2929241119997867,227876.0
2024-12-11,DMMX,218.0,0.058252427184465994,1.4019303610975735,230992.0
2024-12-11,DMND,765.0,0.0,8.720626631853786,668.0
2024-12-11,DNET,9100.0,0.0027548209366390353,1.3836477987421383,121.0
2024-12-11,DOSS,244.0,-0.031746031746031744,0.0865796570299793,79402.0
2024-12-11,DNAR,128.0,0.02400000000000002,0.2832550940140577,27907.0
2024-12-11,DOID,635.0,-0.0078125,0.5214992913685395,54624.0
2024-12-11,DPUM,70.0,0.0,2.9436694491038295,847803.0
2024-12-11,DOOH,55.0,-0.017857142857142905,0.4664410227520104,697975.0
2024-12-11,DPNS,336.0,0.0059880239520957446,0.13302634944998723,26.0
2024-12-11,DRMA,995.0,0.0,0.4641935175446983,3884.0
2024-12-11,DSFI,57.0,0.0,1.2698604511772469,26271.0
2024-12-11,DSNG,1095.0,-0.07594936708860756,0.606961810458691,127659.0
2024-12-11,DUCK,176.0,0.0,0.0,0.0
2024-12-11,DSSA,39775.0,0.05364238410596034,1.9338311727104367,40463.0
2024-12-11,DUTI,4940.0,0.0,5.689135974056057,1228.0
2024-12-11,DVLA,1665.0,0.003012048192771122,0.3428126217374367,88.0
2024-12-11,DWGL,276.0,0.0,0.0,0.0
2024-12-11,DYAN,95.0,0.0,1.5261955818940454,32810.0
2024-12-11,EAST,113.0,-0.00877192982456143,1.2487663028564,12969.0
2024-12-11,ECII,314.0,0.01948051948051943,0.30729154838200634,65624.0
2024-12-11,EDGE,3930.0,0.0,0.75,123.0
2024-12-11,EKAD,220.0,0.0,0.1373111756517555,799.0
2024-12-11,ELPI,376.0,-0.005291005291005346,0.8164886827111678,32781.0
2024-12-11,ELIT,124.0,0.04201680672268915,5.400648133899394,119323.0
2024-12-11,ELSA,472.0,0.004255319148936065,1.220380443774707,191774.0
2024-12-11,ELTY,14.0,0.0,2.588695962130517,736411.0
2024-12-11,EMDE,131.0,0.0,0.3270383389320593,27274.0
2024-12-11,ENAK,530.0,0.0,0.04147642700650578,248.0
2024-12-11,EMTK,600.0,-0.032258064516129004,1.0026095463154452,573066.0
2024-12-11,ENVY,50.0,0.0,0.0,0.0
2024-12-11,ENZO,34.0,0.0,0.0929368029739777,40.0
2024-12-11,EPAC,10.0,-0.09090909090909094,3.670457864930317,19476.0
2024-12-11,ENRG,252.0,0.016129032258064502,1.499378486815772,1235604.0
2024-12-11,EPMT,2390.0,-0.004166666666666652,0.25806451612903225,20.0
2024-12-11,ESIP,23.0,0.0,0.33234940417623265,304.0
2024-12-11,ERAA,424.0,0.00952380952380949,0.5527379217142617,87465.0
2024-12-11,ERAL,310.0,0.013071895424836555,0.576982513564169,94555.0
2024-12-11,ERTX,108.0,-0.00917431192660545,0.1093656980932467,8570.0
2024-12-11,ESSA,810.0,-0.006134969325153339,2.158564928256453,451474.0
2024-12-11,ESTI,43.0,-0.0444444444444444,0.32606560597132195,415.0
2024-12-11,ESTA,78.0,0.0,0.33178420629567695,3591.0
2024-12-11,EURO,105.0,-0.045454545454545414,0.11033531341224545,11373.0
2024-12-11,ETWA,70.0,0.0,0.0,0.0
2024-12-11,EXCL,2240.0,-0.02183406113537123,6.220318570310555,1507367.0
2024-12-11,FASW,4870.0,0.0,0.0,0.0
2024-12-11,FAPA,5350.0,-0.0046511627906976605,0.8439897698209718,66.0
2024-12-11,FAST,320.0,0.012658227848101333,0.7900943396226415,268.0
2024-12-11,FIMP,45.0,0.0,0.0,0.0
2024-12-11,FILM,3790.0,-0.0026315789473684292,0.769591368776687,65011.0
2024-12-11,FLMC,83.0,0.012195121951219523,0.19975172102471503,177.0
2024-12-11,FIRE,89.0,-0.011111111111111072,0.1482494688745962,12735.0
2024-12-11,FISH,10650.0,0.0,0.018248175182481754,1.0
2024-12-11,FITT,96.0,-0.010309278350515427,0.35826777421292433,4891.0
2024-12-11,FMII,545.0,0.0,0.0,0.0
2024-12-11,FOLK,50.0,0.0,0.8261758691206544,1010.0
2024-12-11,FOOD,118.0,0.0,0.01904675524919505,21.0
2024-12-11,FORU,4450.0,0.015981735159817267,0.7095282938104615,2072.0
2024-12-11,FPNI,196.0,0.02083333333333326,0.7578592079959183,5793.0
2024-12-11,FUJI,310.0,-0.01898734177215189,0.07429630922545438,2256.0
2024-12-11,FUTR,172.0,0.0,0.0,0.0
2024-12-11,GAMA,18.0,0.0,0.0,0.0
2024-12-11,GDST,117.0,0.054054054054053946,2.283410726131551,111870.0
2024-12-11,FWCT,130.0,0.007751937984496138,0.41545573712371775,8906.0
2024-12-11,GDYR,1520.0,0.0,0.0,0.0
2024-12-11,GEMS,10850.0,-0.0091324200913242,0.4507192178943093,1609.0
2024-12-11,GEMA,232.0,-0.06451612903225812,2.2588009131322844,940.0
2024-12-11,GGRM,13575.0,-0.023381294964028743,0.7343023046128323,4072.0
2024-12-11,GGRP,212.0,0.0,0.0,0.0
2024-12-11,GLOB,65.0,0.0,0.0,0.0
2024-12-11,GHON,1640.0,-0.0060606060606061,1.7232375979112273,66.0
2024-12-11,GIAA,57.0,-0.017241379310344862,0.4247667567416152,35635.0
2024-12-11,GJTL,1155.0,-0.008583690987124415,0.9317558197857965,67897.0
2024-12-11,GMFI,55.0,0.037735849056603765,0.6658799427328872,5558.0
2024-12-11,GLVA,340.0,-0.017341040462427793,0.21635380209990454,34.0
2024-12-11,GOLD,286.0,0.021428571428571352,0.4380229527685063,479.0
2024-12-11,GMTD,4050.0,-0.02409638554216864,2.686965811965812,1006.0
2024-12-11,GOLL,50.0,0.0,0.0,0.0
2024-12-11,GOLF,214.0,0.0,0.6603784262195632,43761.0
2024-12-11,GOTO,78.0,-0.025000000000000022,1.39403595930637,82018862.0
2024-12-11,GOOD,402.0,0.01005025125628145,2.3275401069518717,1741.0
2024-12-11,GRPH,50.0,0.0,1.148367302213456,3144.0
2024-12-11,GPSO,1165.0,0.24598930481283432,1.1052614228005977,144164.0
2024-12-11,GPRA,90.0,0.0,0.554552242900801,23245.0
2024-12-11,GRIA,134.0,-0.021897810218978075,0.7919401764889754,156446.0
2024-12-11,GRPM,50.0,0.0,1.679791466593497,9183.0
2024-12-11,GSMF,57.0,0.017857142857142794,0.6666619375616262,4699.0
2024-12-11,GTSI,32.0,0.0,1.8490148236331265,26637.0
2024-12-11,GTRA,124.0,-0.03125,0.23475154641983295,35336.0
2024-12-11,GTBO,244.0,-0.031746031746031744,1.2336629229373153,5234.0
2024-12-11,GUNA,334.0,0.0,0.239561514906624,10894.0
2024-12-11,HADE,5.0,0.0,3.5698290170456044,74525.0
2024-12-11,GULA,400.0,0.13636363636363646,10.647039764995572,492926.0
2024-12-11,GWSA,134.0,0.0,0.6030242027033164,1992.0
2024-12-11,GZCO,100.0,-0.00990099009900991,0.7890455144907597,146675.0
2024-12-11,HBAT,38.0,0.0,0.05550874758388264,840.0
2024-12-11,HAJJ,79.0,-0.03658536585365857,3.1267288187685685,111398.0
2024-12-11,HAIS,220.0,0.0185185185185186,0.8639258752848098,77464.0
2024-12-11,HATM,276.0,-0.014285714285714235,1.0598680998252885,301833.0
2024-12-11,HALO,58.0,0.15999999999999992,9.528437842097059,1537574.0
2024-12-11,HDIT,15.0,0.0714285714285714,0.6516006107178458,2582.0
2024-12-11,HDFA,141.0,0.0071428571428571175,0.2553330787276993,234.0
2024-12-11,HEAL,1470.0,-0.003389830508474523,0.4077627464636787,72949.0
2024-12-11,HELI,292.0,0.050359712230215736,0.7795515801320974,9212.0
2024-12-11,HERO,595.0,-0.016528925619834656,3.249315068493151,1779.0
2024-12-11,HKMU,50.0,0.0,0.0,0.0
2024-12-11,HEXA,5025.0,0.03182751540041062,1.6388345350738467,9171.0
2024-12-11,HILL,420.0,-0.02777777777777779,0.8901063798894578,114945.0
2024-12-11,HITS,420.0,0.004784688995215225,0.8410446871647521,6703.0
2024-12-11,HOME,50.0,0.0,0.0,0.0
2024-12-11,HOPE,27.0,-0.09999999999999998,1.3708071680196048,2685.0
2024-12-11,HMSP,665.0,0.0,0.7148488217503868,137919.0
2024-12-11,HOKI,126.0,0.016129032258064502,0.3447744099031334,108321.0
2024-12-11,HOMI,366.0,0.0,0.0,0.0
2024-12-11,HOTL,50.0,0.0,0.0,0.0
2024-12-11,HRME,47.0,-0.02083333333333337,0.31199895737671135,5147.0
2024-12-11,HUMI,51.0,0.0,0.8065142015959267,352285.0
2024-12-11,HRTA,370.0,-0.005376344086021501,2.1891754075782632,229685.0
2024-12-11,HRUM,1145.0,-0.004347826086956497,0.9725605759973966,53795.0
2024-12-11,IBFN,16.0,-0.05882352941176472,0.5282672999208432,634.0
2024-12-11,HYGN,141.0,0.0,0.05830274238825308,2565.0
2024-12-11,IATA,48.0,-0.07692307692307687,2.1641150002798786,257100.0
2024-12-11,IBST,5050.0,-0.0049261083743842304,1.7857142857142858,5.0
